areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000008,Blackburn with Darwen,utla,2020-07-15,35,1,544
E06000008,Blackburn with Darwen,utla,2020-07-14,11,0,639
E06000008,Blackburn with Darwen,utla,2020-07-13,15,1,554
E06000008,Blackburn with Darwen,utla,2020-07-12,8,0,318
E06000008,Blackburn with Darwen,utla,2020-07-11,12,0,331
E06000008,Blackburn with Darwen,utla,2020-07-10,9,0,288
E06000008,Blackburn with Darwen,utla,2020-07-09,15,0,200
E06000008,Blackburn with Darwen,utla,2020-07-08,10,0,286
E06000008,Blackburn with Darwen,utla,2020-07-07,6,0,173
E06000008,Blackburn with Darwen,utla,2020-07-06,13,0,177
E06000008,Blackburn with Darwen,utla,2020-07-05,7,0,171
E06000008,Blackburn with Darwen,utla,2020-07-04,3,0,202
E06000008,Blackburn with Darwen,utla,2020-07-03,7,0,238
E06000008,Blackburn with Darwen,utla,2020-07-02,15,0,184
E06000008,Blackburn with Darwen,utla,2020-07-01,7,0,148
E06000008,Blackburn with Darwen,utla,2020-06-30,3,0,137
E06000008,Blackburn with Darwen,utla,2020-06-29,3,0,130
E06000008,Blackburn with Darwen,utla,2020-06-28,10,0,104
E06000008,Blackburn with Darwen,utla,2020-06-27,0,0,134
E06000008,Blackburn with Darwen,utla,2020-06-26,2,0,149
E06000008,Blackburn with Darwen,utla,2020-06-25,3,0,159
E06000008,Blackburn with Darwen,utla,2020-06-24,9,0,149
E06000008,Blackburn with Darwen,utla,2020-06-23,8,0,153
E06000008,Blackburn with Darwen,utla,2020-06-22,4,0,143
E06000008,Blackburn with Darwen,utla,2020-06-21,11,0,126
E06000008,Blackburn with Darwen,utla,2020-06-20,6,0,159
E06000008,Blackburn with Darwen,utla,2020-06-19,5,0,122
E06000008,Blackburn with Darwen,utla,2020-06-18,9,0,180
E06000008,Blackburn with Darwen,utla,2020-06-17,13,0,112
E06000008,Blackburn with Darwen,utla,2020-06-16,2,1,122
E06000008,Blackburn with Darwen,utla,2020-06-15,4,0,144
E06000008,Blackburn with Darwen,utla,2020-06-14,3,0,120
E06000008,Blackburn with Darwen,utla,2020-06-13,4,0,189
E06000008,Blackburn with Darwen,utla,2020-06-12,9,0,158
E06000008,Blackburn with Darwen,utla,2020-06-11,4,0,155
E06000008,Blackburn with Darwen,utla,2020-06-10,3,0,149
E06000008,Blackburn with Darwen,utla,2020-06-09,4,0,192
E06000008,Blackburn with Darwen,utla,2020-06-08,3,0,159
E06000008,Blackburn with Darwen,utla,2020-06-07,4,1,176
E06000008,Blackburn with Darwen,utla,2020-06-06,12,1,212
E06000008,Blackburn with Darwen,utla,2020-06-05,13,0,194
E06000008,Blackburn with Darwen,utla,2020-06-04,4,1,167
E06000008,Blackburn with Darwen,utla,2020-06-03,13,0,237
E06000008,Blackburn with Darwen,utla,2020-06-02,9,0,121
E06000008,Blackburn with Darwen,utla,2020-06-01,4,0,113
E06000008,Blackburn with Darwen,utla,2020-05-31,2,0,97
E06000008,Blackburn with Darwen,utla,2020-05-30,7,0,122
E06000008,Blackburn with Darwen,utla,2020-05-29,13,0,150
E06000008,Blackburn with Darwen,utla,2020-05-28,11,0,131
E06000008,Blackburn with Darwen,utla,2020-05-27,5,0,121
E06000008,Blackburn with Darwen,utla,2020-05-26,10,0,105
E06000008,Blackburn with Darwen,utla,2020-05-25,3,2,116
E06000008,Blackburn with Darwen,utla,2020-05-24,6,0,145
E06000008,Blackburn with Darwen,utla,2020-05-23,9,1,163
E06000008,Blackburn with Darwen,utla,2020-05-22,43,1,174
E06000008,Blackburn with Darwen,utla,2020-05-21,20,0,190
E06000008,Blackburn with Darwen,utla,2020-05-20,14,1,179
E06000008,Blackburn with Darwen,utla,2020-05-19,12,0,154
E06000008,Blackburn with Darwen,utla,2020-05-18,12,1,100
E06000008,Blackburn with Darwen,utla,2020-05-17,5,1,173
E06000008,Blackburn with Darwen,utla,2020-05-16,10,0,191
E06000008,Blackburn with Darwen,utla,2020-05-15,9,0,255
E06000008,Blackburn with Darwen,utla,2020-05-14,13,0,161
E06000008,Blackburn with Darwen,utla,2020-05-13,12,2,159
E06000008,Blackburn with Darwen,utla,2020-05-12,23,0,166
E06000008,Blackburn with Darwen,utla,2020-05-11,12,0,139
E06000008,Blackburn with Darwen,utla,2020-05-10,7,1,143
E06000008,Blackburn with Darwen,utla,2020-05-09,16,0,132
E06000008,Blackburn with Darwen,utla,2020-05-08,10,1,141
E06000008,Blackburn with Darwen,utla,2020-05-07,17,1,116
E06000008,Blackburn with Darwen,utla,2020-05-06,20,2,99
E06000008,Blackburn with Darwen,utla,2020-05-05,12,2,123
E06000008,Blackburn with Darwen,utla,2020-05-04,15,1,168
E06000008,Blackburn with Darwen,utla,2020-05-03,10,2,153
E06000008,Blackburn with Darwen,utla,2020-05-02,4,2,62
E06000008,Blackburn with Darwen,utla,2020-05-01,15,0,105
E06000008,Blackburn with Darwen,utla,2020-04-30,19,2,146
E06000008,Blackburn with Darwen,utla,2020-04-29,20,1,110
E06000008,Blackburn with Darwen,utla,2020-04-28,16,1,93
E06000008,Blackburn with Darwen,utla,2020-04-27,19,1,34
E06000008,Blackburn with Darwen,utla,2020-04-26,9,3,23
E06000008,Blackburn with Darwen,utla,2020-04-25,7,2,32
E06000008,Blackburn with Darwen,utla,2020-04-24,12,2,40
E06000008,Blackburn with Darwen,utla,2020-04-23,24,3,55
E06000008,Blackburn with Darwen,utla,2020-04-22,14,3,38
E06000008,Blackburn with Darwen,utla,2020-04-21,13,1,51
E06000008,Blackburn with Darwen,utla,2020-04-20,9,2,40
E06000008,Blackburn with Darwen,utla,2020-04-19,9,1,25
E06000008,Blackburn with Darwen,utla,2020-04-18,18,1,36
E06000008,Blackburn with Darwen,utla,2020-04-17,5,2,36
E06000008,Blackburn with Darwen,utla,2020-04-16,11,1,31
E06000008,Blackburn with Darwen,utla,2020-04-15,11,1,35
E06000008,Blackburn with Darwen,utla,2020-04-14,16,1,47
E06000008,Blackburn with Darwen,utla,2020-04-13,11,0,51
E06000008,Blackburn with Darwen,utla,2020-04-12,12,4,34
E06000008,Blackburn with Darwen,utla,2020-04-11,10,3,35
E06000008,Blackburn with Darwen,utla,2020-04-10,12,0,43
E06000008,Blackburn with Darwen,utla,2020-04-09,17,1,39
E06000008,Blackburn with Darwen,utla,2020-04-08,12,0,27
E06000008,Blackburn with Darwen,utla,2020-04-07,14,5,39
E06000008,Blackburn with Darwen,utla,2020-04-06,10,1,32
E06000008,Blackburn with Darwen,utla,2020-04-05,8,0,30
E06000008,Blackburn with Darwen,utla,2020-04-04,10,1,21
E06000008,Blackburn with Darwen,utla,2020-04-03,9,2,34
E06000008,Blackburn with Darwen,utla,2020-04-02,12,2,41
E06000008,Blackburn with Darwen,utla,2020-04-01,8,3,35
E06000008,Blackburn with Darwen,utla,2020-03-31,8,0,38
E06000008,Blackburn with Darwen,utla,2020-03-30,8,1,27
E06000008,Blackburn with Darwen,utla,2020-03-29,8,0,22
E06000008,Blackburn with Darwen,utla,2020-03-28,4,1,22
E06000008,Blackburn with Darwen,utla,2020-03-27,4,,30
E06000008,Blackburn with Darwen,utla,2020-03-26,2,,13
E06000008,Blackburn with Darwen,utla,2020-03-25,1,,4
E06000008,Blackburn with Darwen,utla,2020-03-24,4,,9
E06000008,Blackburn with Darwen,utla,2020-03-23,3,,7
E06000008,Blackburn with Darwen,utla,2020-03-22,1,,6
E06000008,Blackburn with Darwen,utla,2020-03-21,0,,2
E06000008,Blackburn with Darwen,utla,2020-03-20,2,,7
E06000008,Blackburn with Darwen,utla,2020-03-19,0,,1
E06000008,Blackburn with Darwen,utla,2020-03-18,0,,1
E06000008,Blackburn with Darwen,utla,2020-03-17,0,,0
E06000008,Blackburn with Darwen,utla,2020-03-16,0,,2
E06000008,Blackburn with Darwen,utla,2020-03-15,0,,1
E06000008,Blackburn with Darwen,utla,2020-03-14,0,,0
E06000008,Blackburn with Darwen,utla,2020-03-13,1,,4
E06000008,Blackburn with Darwen,utla,2020-03-12,,,3
E06000008,Blackburn with Darwen,utla,2020-03-11,,,1
E06000008,Blackburn with Darwen,utla,2020-03-10,,,0
E06000008,Blackburn with Darwen,utla,2020-03-09,,,0
E06000008,Blackburn with Darwen,utla,2020-03-08,,,2
E06000008,Blackburn with Darwen,utla,2020-03-07,,,0
E06000008,Blackburn with Darwen,utla,2020-03-06,,,1
E06000008,Blackburn with Darwen,utla,2020-03-05,,,0
E06000008,Blackburn with Darwen,utla,2020-03-04,,,0
E06000008,Blackburn with Darwen,utla,2020-03-03,,,0
E06000008,Blackburn with Darwen,utla,2020-03-02,,,1
E06000008,Blackburn with Darwen,utla,2020-03-01,,,0
E06000008,Blackburn with Darwen,utla,2020-02-29,,,4
E06000008,Blackburn with Darwen,utla,2020-02-28,,,0
E06000008,Blackburn with Darwen,utla,2020-02-27,,,0
E06000008,Blackburn with Darwen,utla,2020-02-26,,,0
E06000008,Blackburn with Darwen,utla,2020-02-25,,,0
E06000008,Blackburn with Darwen,utla,2020-02-24,,,0
E06000008,Blackburn with Darwen,utla,2020-02-23,,,0
E06000008,Blackburn with Darwen,utla,2020-02-22,,,0
E06000008,Blackburn with Darwen,utla,2020-02-21,,,0
E06000008,Blackburn with Darwen,utla,2020-02-20,,,2
E06000008,Blackburn with Darwen,utla,2020-02-19,,,0
E06000008,Blackburn with Darwen,utla,2020-02-18,,,2
E06000008,Blackburn with Darwen,utla,2020-02-17,,,0
E06000008,Blackburn with Darwen,utla,2020-02-16,,,0
E06000008,Blackburn with Darwen,utla,2020-02-15,,,2
E06000008,Blackburn with Darwen,utla,2020-02-14,,,0
E06000008,Blackburn with Darwen,utla,2020-02-13,,,0
E06000008,Blackburn with Darwen,utla,2020-02-12,,,0
E06000008,Blackburn with Darwen,utla,2020-02-11,,,4
E06000008,Blackburn with Darwen,utla,2020-02-10,,,1
E06000008,Blackburn with Darwen,utla,2020-02-09,,,0
E06000008,Blackburn with Darwen,utla,2020-02-08,,,0
E06000008,Blackburn with Darwen,utla,2020-02-07,,,0
E06000008,Blackburn with Darwen,utla,2020-02-06,,,0
E06000008,Blackburn with Darwen,utla,2020-02-05,,,0
E06000008,Blackburn with Darwen,utla,2020-02-04,,,0
E06000008,Blackburn with Darwen,utla,2020-02-03,,,0
E06000008,Blackburn with Darwen,utla,2020-02-02,,,0
E06000008,Blackburn with Darwen,utla,2020-02-01,,,0
E06000008,Blackburn with Darwen,utla,2020-01-31,,,0
E06000008,Blackburn with Darwen,utla,2020-01-30,,,0
E06000008,Blackburn with Darwen,utla,2020-01-29,,,0
E06000008,Blackburn with Darwen,utla,2020-01-28,,,0
E06000008,Blackburn with Darwen,utla,2020-01-27,,,0
E06000008,Blackburn with Darwen,utla,2020-01-26,,,0
E06000008,Blackburn with Darwen,utla,2020-01-25,,,0
E06000008,Blackburn with Darwen,utla,2020-01-24,,,0
E06000008,Blackburn with Darwen,utla,2020-01-23,,,0
E06000008,Blackburn with Darwen,utla,2020-01-22,,,0
E06000008,Blackburn with Darwen,utla,2020-01-21,,,0
E06000008,Blackburn with Darwen,utla,2020-01-20,,,0
E06000008,Blackburn with Darwen,utla,2020-01-19,,,0
E06000008,Blackburn with Darwen,utla,2020-01-18,,,0
E06000008,Blackburn with Darwen,utla,2020-01-17,,,0
E06000008,Blackburn with Darwen,utla,2020-01-16,,,0
E06000008,Blackburn with Darwen,utla,2020-01-15,,,0
E06000008,Blackburn with Darwen,utla,2020-01-14,,,0
E06000008,Blackburn with Darwen,utla,2020-01-13,,,0
E06000008,Blackburn with Darwen,utla,2020-01-12,,,1
