areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000024,Sunderland,utla,2021-07-03,315,1,4657
E08000024,Sunderland,utla,2021-07-02,276,0,5285
E08000024,Sunderland,utla,2021-07-01,321,0,5805
E08000024,Sunderland,utla,2021-06-30,335,0,6978
E08000024,Sunderland,utla,2021-06-29,312,0,5406
E08000024,Sunderland,utla,2021-06-28,261,0,5307
E08000024,Sunderland,utla,2021-06-27,185,0,6001
E08000024,Sunderland,utla,2021-06-26,141,0,3659
E08000024,Sunderland,utla,2021-06-25,165,1,4347
E08000024,Sunderland,utla,2021-06-24,148,0,5046
E08000024,Sunderland,utla,2021-06-23,155,0,5830
E08000024,Sunderland,utla,2021-06-22,129,0,4482
E08000024,Sunderland,utla,2021-06-21,104,0,4699
E08000024,Sunderland,utla,2021-06-20,70,0,5067
E08000024,Sunderland,utla,2021-06-19,54,0,2947
E08000024,Sunderland,utla,2021-06-18,72,0,3870
E08000024,Sunderland,utla,2021-06-17,94,0,4370
E08000024,Sunderland,utla,2021-06-16,66,0,5353
E08000024,Sunderland,utla,2021-06-15,65,0,3940
E08000024,Sunderland,utla,2021-06-14,40,0,4007
E08000024,Sunderland,utla,2021-06-13,27,0,4469
E08000024,Sunderland,utla,2021-06-12,25,0,2274
E08000024,Sunderland,utla,2021-06-11,26,0,3441
E08000024,Sunderland,utla,2021-06-10,33,0,3792
E08000024,Sunderland,utla,2021-06-09,27,0,4976
E08000024,Sunderland,utla,2021-06-08,27,0,3490
E08000024,Sunderland,utla,2021-06-07,33,0,3881
E08000024,Sunderland,utla,2021-06-06,14,0,5158
E08000024,Sunderland,utla,2021-06-05,14,0,2326
E08000024,Sunderland,utla,2021-06-04,23,0,3231
E08000024,Sunderland,utla,2021-06-03,25,0,3506
E08000024,Sunderland,utla,2021-06-02,20,0,4173
E08000024,Sunderland,utla,2021-06-01,13,0,3276
E08000024,Sunderland,utla,2021-05-31,10,1,2721
E08000024,Sunderland,utla,2021-05-30,9,0,2818
E08000024,Sunderland,utla,2021-05-29,5,0,2153
E08000024,Sunderland,utla,2021-05-28,9,0,3188
E08000024,Sunderland,utla,2021-05-27,7,0,4036
E08000024,Sunderland,utla,2021-05-26,4,0,5183
E08000024,Sunderland,utla,2021-05-25,2,0,3587
E08000024,Sunderland,utla,2021-05-24,5,0,4155
E08000024,Sunderland,utla,2021-05-23,8,0,4815
E08000024,Sunderland,utla,2021-05-22,6,0,2553
E08000024,Sunderland,utla,2021-05-21,4,0,3377
E08000024,Sunderland,utla,2021-05-20,7,0,4046
E08000024,Sunderland,utla,2021-05-19,11,0,5174
E08000024,Sunderland,utla,2021-05-18,6,0,3505
E08000024,Sunderland,utla,2021-05-17,5,0,4264
E08000024,Sunderland,utla,2021-05-16,2,0,5014
E08000024,Sunderland,utla,2021-05-15,4,0,2084
E08000024,Sunderland,utla,2021-05-14,3,0,3166
E08000024,Sunderland,utla,2021-05-13,2,0,4096
E08000024,Sunderland,utla,2021-05-12,3,0,5402
E08000024,Sunderland,utla,2021-05-11,5,0,3399
E08000024,Sunderland,utla,2021-05-10,9,0,4142
E08000024,Sunderland,utla,2021-05-09,11,0,5655
E08000024,Sunderland,utla,2021-05-08,5,0,2344
E08000024,Sunderland,utla,2021-05-07,5,0,3443
E08000024,Sunderland,utla,2021-05-06,1,0,4295
E08000024,Sunderland,utla,2021-05-05,10,0,5873
E08000024,Sunderland,utla,2021-05-04,5,0,4013
E08000024,Sunderland,utla,2021-05-03,3,0,4586
E08000024,Sunderland,utla,2021-05-02,2,0,4113
E08000024,Sunderland,utla,2021-05-01,0,0,2123
E08000024,Sunderland,utla,2021-04-30,3,0,3129
E08000024,Sunderland,utla,2021-04-29,5,0,4672
E08000024,Sunderland,utla,2021-04-28,8,0,6260
E08000024,Sunderland,utla,2021-04-27,16,0,3527
E08000024,Sunderland,utla,2021-04-26,5,0,4563
E08000024,Sunderland,utla,2021-04-25,8,0,6432
E08000024,Sunderland,utla,2021-04-24,5,0,2409
E08000024,Sunderland,utla,2021-04-23,2,0,2916
E08000024,Sunderland,utla,2021-04-22,4,0,4663
E08000024,Sunderland,utla,2021-04-21,12,0,6542
E08000024,Sunderland,utla,2021-04-20,6,0,3349
E08000024,Sunderland,utla,2021-04-19,10,0,4585
E08000024,Sunderland,utla,2021-04-18,7,0,7242
E08000024,Sunderland,utla,2021-04-17,8,0,2162
E08000024,Sunderland,utla,2021-04-16,5,0,3066
E08000024,Sunderland,utla,2021-04-15,6,0,4450
E08000024,Sunderland,utla,2021-04-14,5,0,6295
E08000024,Sunderland,utla,2021-04-13,6,0,3209
E08000024,Sunderland,utla,2021-04-12,9,0,4222
E08000024,Sunderland,utla,2021-04-11,6,0,7536
E08000024,Sunderland,utla,2021-04-10,3,0,2214
E08000024,Sunderland,utla,2021-04-09,7,0,3121
E08000024,Sunderland,utla,2021-04-08,22,0,3800
E08000024,Sunderland,utla,2021-04-07,18,0,4966
E08000024,Sunderland,utla,2021-04-06,21,1,2904
E08000024,Sunderland,utla,2021-04-05,8,1,3293
E08000024,Sunderland,utla,2021-04-04,7,0,3666
E08000024,Sunderland,utla,2021-04-03,13,0,1780
E08000024,Sunderland,utla,2021-04-02,11,0,2530
E08000024,Sunderland,utla,2021-04-01,18,0,3743
E08000024,Sunderland,utla,2021-03-31,14,0,5172
E08000024,Sunderland,utla,2021-03-30,18,1,2507
E08000024,Sunderland,utla,2021-03-29,19,0,1982
E08000024,Sunderland,utla,2021-03-28,16,0,8150
E08000024,Sunderland,utla,2021-03-27,37,0,2636
E08000024,Sunderland,utla,2021-03-26,19,1,3547
E08000024,Sunderland,utla,2021-03-25,24,0,4948
E08000024,Sunderland,utla,2021-03-24,26,1,8157
E08000024,Sunderland,utla,2021-03-23,27,2,3887
E08000024,Sunderland,utla,2021-03-22,26,0,5037
E08000024,Sunderland,utla,2021-03-21,39,0,8718
E08000024,Sunderland,utla,2021-03-20,26,0,2424
E08000024,Sunderland,utla,2021-03-19,32,0,3775
E08000024,Sunderland,utla,2021-03-18,30,0,5386
E08000024,Sunderland,utla,2021-03-17,43,0,7613
E08000024,Sunderland,utla,2021-03-16,27,0,4651
E08000024,Sunderland,utla,2021-03-15,35,0,5486
E08000024,Sunderland,utla,2021-03-14,30,0,5691
E08000024,Sunderland,utla,2021-03-13,33,0,2260
E08000024,Sunderland,utla,2021-03-12,45,1,5544
E08000024,Sunderland,utla,2021-03-11,31,0,6511
E08000024,Sunderland,utla,2021-03-10,40,1,5879
E08000024,Sunderland,utla,2021-03-09,52,1,5801
E08000024,Sunderland,utla,2021-03-08,38,3,7146
E08000024,Sunderland,utla,2021-03-07,19,0,4048
E08000024,Sunderland,utla,2021-03-06,26,0,1251
E08000024,Sunderland,utla,2021-03-05,25,0,5758
E08000024,Sunderland,utla,2021-03-04,37,0,4923
E08000024,Sunderland,utla,2021-03-03,30,0,5009
E08000024,Sunderland,utla,2021-03-02,42,1,4397
E08000024,Sunderland,utla,2021-03-01,51,1,4138
E08000024,Sunderland,utla,2021-02-28,39,1,2892
E08000024,Sunderland,utla,2021-02-27,23,0,1335
E08000024,Sunderland,utla,2021-02-26,45,1,3031
E08000024,Sunderland,utla,2021-02-25,44,2,3881
E08000024,Sunderland,utla,2021-02-24,51,3,3040
E08000024,Sunderland,utla,2021-02-23,45,2,2870
E08000024,Sunderland,utla,2021-02-22,81,0,3391
E08000024,Sunderland,utla,2021-02-21,46,3,3271
E08000024,Sunderland,utla,2021-02-20,48,2,1614
E08000024,Sunderland,utla,2021-02-19,55,3,2286
E08000024,Sunderland,utla,2021-02-18,75,3,2419
E08000024,Sunderland,utla,2021-02-17,77,3,2404
E08000024,Sunderland,utla,2021-02-16,90,1,2718
E08000024,Sunderland,utla,2021-02-15,102,3,2284
E08000024,Sunderland,utla,2021-02-14,63,3,2124
E08000024,Sunderland,utla,2021-02-13,52,1,1808
E08000024,Sunderland,utla,2021-02-12,75,4,2844
E08000024,Sunderland,utla,2021-02-11,78,2,3208
E08000024,Sunderland,utla,2021-02-10,96,4,3939
E08000024,Sunderland,utla,2021-02-09,107,6,2977
E08000024,Sunderland,utla,2021-02-08,109,5,3144
E08000024,Sunderland,utla,2021-02-07,85,9,2628
E08000024,Sunderland,utla,2021-02-06,83,4,2258
E08000024,Sunderland,utla,2021-02-05,97,11,3355
E08000024,Sunderland,utla,2021-02-04,127,4,3273
E08000024,Sunderland,utla,2021-02-03,130,2,3974
E08000024,Sunderland,utla,2021-02-02,134,6,2938
E08000024,Sunderland,utla,2021-02-01,136,2,3273
E08000024,Sunderland,utla,2021-01-31,116,4,2684
E08000024,Sunderland,utla,2021-01-30,124,2,2008
E08000024,Sunderland,utla,2021-01-29,154,8,3084
E08000024,Sunderland,utla,2021-01-28,136,3,3142
E08000024,Sunderland,utla,2021-01-27,132,1,3943
E08000024,Sunderland,utla,2021-01-26,135,3,2796
E08000024,Sunderland,utla,2021-01-25,137,5,2946
E08000024,Sunderland,utla,2021-01-24,115,2,1693
E08000024,Sunderland,utla,2021-01-23,88,3,1914
E08000024,Sunderland,utla,2021-01-22,123,4,2823
E08000024,Sunderland,utla,2021-01-21,123,6,2392
E08000024,Sunderland,utla,2021-01-20,177,2,2699
E08000024,Sunderland,utla,2021-01-19,135,7,2560
E08000024,Sunderland,utla,2021-01-18,173,4,2601
E08000024,Sunderland,utla,2021-01-17,141,6,1374
E08000024,Sunderland,utla,2021-01-16,142,3,2124
E08000024,Sunderland,utla,2021-01-15,155,5,2691
E08000024,Sunderland,utla,2021-01-14,164,6,2681
E08000024,Sunderland,utla,2021-01-13,188,4,1954
E08000024,Sunderland,utla,2021-01-12,203,3,2437
E08000024,Sunderland,utla,2021-01-11,223,6,2083
E08000024,Sunderland,utla,2021-01-10,155,2,1694
E08000024,Sunderland,utla,2021-01-09,122,0,2466
E08000024,Sunderland,utla,2021-01-08,118,2,1906
E08000024,Sunderland,utla,2021-01-07,175,3,2061
E08000024,Sunderland,utla,2021-01-06,174,1,1763
E08000024,Sunderland,utla,2021-01-05,208,4,2098
E08000024,Sunderland,utla,2021-01-04,281,2,1681
E08000024,Sunderland,utla,2021-01-03,227,2,1693
E08000024,Sunderland,utla,2021-01-02,215,1,1527
E08000024,Sunderland,utla,2021-01-01,107,5,2405
E08000024,Sunderland,utla,2020-12-31,221,4,1627
E08000024,Sunderland,utla,2020-12-30,301,2,1402
E08000024,Sunderland,utla,2020-12-29,285,6,1388
E08000024,Sunderland,utla,2020-12-28,191,5,1065
E08000024,Sunderland,utla,2020-12-27,137,3,702
E08000024,Sunderland,utla,2020-12-26,112,4,590
E08000024,Sunderland,utla,2020-12-25,28,5,1332
E08000024,Sunderland,utla,2020-12-24,94,4,1690
E08000024,Sunderland,utla,2020-12-23,96,2,1317
E08000024,Sunderland,utla,2020-12-22,113,1,1429
E08000024,Sunderland,utla,2020-12-21,95,2,1777
E08000024,Sunderland,utla,2020-12-20,77,1,1615
E08000024,Sunderland,utla,2020-12-19,58,1,1007
E08000024,Sunderland,utla,2020-12-18,81,2,1382
E08000024,Sunderland,utla,2020-12-17,50,1,856
E08000024,Sunderland,utla,2020-12-16,93,0,956
E08000024,Sunderland,utla,2020-12-15,60,2,636
E08000024,Sunderland,utla,2020-12-14,81,1,740
E08000024,Sunderland,utla,2020-12-13,54,0,951
E08000024,Sunderland,utla,2020-12-12,52,2,1341
E08000024,Sunderland,utla,2020-12-11,55,0,1341
E08000024,Sunderland,utla,2020-12-10,66,3,1277
E08000024,Sunderland,utla,2020-12-09,53,0,794
E08000024,Sunderland,utla,2020-12-08,67,5,1193
E08000024,Sunderland,utla,2020-12-07,70,3,973
E08000024,Sunderland,utla,2020-12-06,67,5,884
E08000024,Sunderland,utla,2020-12-05,42,3,1344
E08000024,Sunderland,utla,2020-12-04,70,1,1425
E08000024,Sunderland,utla,2020-12-03,76,4,1325
E08000024,Sunderland,utla,2020-12-02,85,1,1238
E08000024,Sunderland,utla,2020-12-01,55,2,1012
E08000024,Sunderland,utla,2020-11-30,83,3,918
E08000024,Sunderland,utla,2020-11-29,51,3,770
E08000024,Sunderland,utla,2020-11-28,52,4,1496
E08000024,Sunderland,utla,2020-11-27,55,2,1194
E08000024,Sunderland,utla,2020-11-26,58,3,1086
E08000024,Sunderland,utla,2020-11-25,65,3,1314
E08000024,Sunderland,utla,2020-11-24,87,3,948
E08000024,Sunderland,utla,2020-11-23,92,2,748
E08000024,Sunderland,utla,2020-11-22,71,2,1187
E08000024,Sunderland,utla,2020-11-21,69,2,1193
E08000024,Sunderland,utla,2020-11-20,98,5,1578
E08000024,Sunderland,utla,2020-11-19,113,6,1314
E08000024,Sunderland,utla,2020-11-18,127,1,1755
E08000024,Sunderland,utla,2020-11-17,121,5,1161
E08000024,Sunderland,utla,2020-11-16,188,3,1115
E08000024,Sunderland,utla,2020-11-15,97,6,964
E08000024,Sunderland,utla,2020-11-14,100,6,1616
E08000024,Sunderland,utla,2020-11-13,157,3,1553
E08000024,Sunderland,utla,2020-11-12,146,3,1497
E08000024,Sunderland,utla,2020-11-11,174,3,1457
E08000024,Sunderland,utla,2020-11-10,230,5,1741
E08000024,Sunderland,utla,2020-11-09,222,3,1210
E08000024,Sunderland,utla,2020-11-08,138,1,873
E08000024,Sunderland,utla,2020-11-07,129,3,1285
E08000024,Sunderland,utla,2020-11-06,156,5,1765
E08000024,Sunderland,utla,2020-11-05,169,3,1462
E08000024,Sunderland,utla,2020-11-04,157,5,1225
E08000024,Sunderland,utla,2020-11-03,201,2,1071
E08000024,Sunderland,utla,2020-11-02,168,5,898
E08000024,Sunderland,utla,2020-11-01,92,6,1447
E08000024,Sunderland,utla,2020-10-31,78,3,1020
E08000024,Sunderland,utla,2020-10-30,139,4,1687
E08000024,Sunderland,utla,2020-10-29,149,2,858
E08000024,Sunderland,utla,2020-10-28,132,4,953
E08000024,Sunderland,utla,2020-10-27,137,5,1175
E08000024,Sunderland,utla,2020-10-26,154,2,1187
E08000024,Sunderland,utla,2020-10-25,105,3,1908
E08000024,Sunderland,utla,2020-10-24,88,4,978
E08000024,Sunderland,utla,2020-10-23,155,2,959
E08000024,Sunderland,utla,2020-10-22,131,4,1186
E08000024,Sunderland,utla,2020-10-21,153,3,1295
E08000024,Sunderland,utla,2020-10-20,149,4,1206
E08000024,Sunderland,utla,2020-10-19,167,5,1274
E08000024,Sunderland,utla,2020-10-18,97,2,1206
E08000024,Sunderland,utla,2020-10-17,74,4,1007
E08000024,Sunderland,utla,2020-10-16,131,1,1519
E08000024,Sunderland,utla,2020-10-15,101,1,1418
E08000024,Sunderland,utla,2020-10-14,130,0,1224
E08000024,Sunderland,utla,2020-10-13,132,1,1362
E08000024,Sunderland,utla,2020-10-12,225,3,1481
E08000024,Sunderland,utla,2020-10-11,114,2,1356
E08000024,Sunderland,utla,2020-10-10,87,3,1269
E08000024,Sunderland,utla,2020-10-09,103,2,1860
E08000024,Sunderland,utla,2020-10-08,108,5,1193
E08000024,Sunderland,utla,2020-10-07,132,2,912
E08000024,Sunderland,utla,2020-10-06,154,5,1165
E08000024,Sunderland,utla,2020-10-05,118,1,1268
E08000024,Sunderland,utla,2020-10-04,80,2,712
E08000024,Sunderland,utla,2020-10-03,117,2,1362
E08000024,Sunderland,utla,2020-10-02,135,8,1621
E08000024,Sunderland,utla,2020-10-01,143,1,1464
E08000024,Sunderland,utla,2020-09-30,105,1,996
E08000024,Sunderland,utla,2020-09-29,111,0,1217
E08000024,Sunderland,utla,2020-09-28,116,3,1616
E08000024,Sunderland,utla,2020-09-27,78,3,850
E08000024,Sunderland,utla,2020-09-26,67,0,955
E08000024,Sunderland,utla,2020-09-25,80,1,1477
E08000024,Sunderland,utla,2020-09-24,140,0,1243
E08000024,Sunderland,utla,2020-09-23,75,0,1138
E08000024,Sunderland,utla,2020-09-22,88,0,1139
E08000024,Sunderland,utla,2020-09-21,90,0,1129
E08000024,Sunderland,utla,2020-09-20,86,0,829
E08000024,Sunderland,utla,2020-09-19,72,1,1309
E08000024,Sunderland,utla,2020-09-18,76,0,1816
E08000024,Sunderland,utla,2020-09-17,55,0,1339
E08000024,Sunderland,utla,2020-09-16,51,0,1140
E08000024,Sunderland,utla,2020-09-15,32,0,1227
E08000024,Sunderland,utla,2020-09-14,29,0,995
E08000024,Sunderland,utla,2020-09-13,34,0,807
E08000024,Sunderland,utla,2020-09-12,21,0,1535
E08000024,Sunderland,utla,2020-09-11,23,0,1840
E08000024,Sunderland,utla,2020-09-10,30,0,1286
E08000024,Sunderland,utla,2020-09-09,42,0,1180
E08000024,Sunderland,utla,2020-09-08,48,0,1753
E08000024,Sunderland,utla,2020-09-07,44,0,1858
E08000024,Sunderland,utla,2020-09-06,36,0,1183
E08000024,Sunderland,utla,2020-09-05,58,0,851
E08000024,Sunderland,utla,2020-09-04,35,0,968
E08000024,Sunderland,utla,2020-09-03,61,0,545
E08000024,Sunderland,utla,2020-09-02,12,0,690
E08000024,Sunderland,utla,2020-09-01,8,0,765
E08000024,Sunderland,utla,2020-08-31,3,0,727
E08000024,Sunderland,utla,2020-08-30,5,0,711
E08000024,Sunderland,utla,2020-08-29,4,0,528
E08000024,Sunderland,utla,2020-08-28,7,0,711
E08000024,Sunderland,utla,2020-08-27,2,0,433
E08000024,Sunderland,utla,2020-08-26,4,0,587
E08000024,Sunderland,utla,2020-08-25,0,0,622
E08000024,Sunderland,utla,2020-08-24,2,0,640
E08000024,Sunderland,utla,2020-08-23,5,0,606
E08000024,Sunderland,utla,2020-08-22,2,0,694
E08000024,Sunderland,utla,2020-08-21,1,0,583
E08000024,Sunderland,utla,2020-08-20,4,0,636
E08000024,Sunderland,utla,2020-08-19,5,0,538
E08000024,Sunderland,utla,2020-08-18,4,1,565
E08000024,Sunderland,utla,2020-08-17,0,0,462
E08000024,Sunderland,utla,2020-08-16,1,0,637
E08000024,Sunderland,utla,2020-08-15,1,0,717
E08000024,Sunderland,utla,2020-08-14,2,0,473
E08000024,Sunderland,utla,2020-08-13,8,0,541
E08000024,Sunderland,utla,2020-08-12,6,0,626
E08000024,Sunderland,utla,2020-08-11,2,0,393
E08000024,Sunderland,utla,2020-08-10,1,0,301
E08000024,Sunderland,utla,2020-08-09,0,0,347
E08000024,Sunderland,utla,2020-08-08,5,0,402
E08000024,Sunderland,utla,2020-08-07,6,0,389
E08000024,Sunderland,utla,2020-08-06,3,0,574
E08000024,Sunderland,utla,2020-08-05,3,0,827
E08000024,Sunderland,utla,2020-08-04,2,0,676
E08000024,Sunderland,utla,2020-08-03,3,0,257
E08000024,Sunderland,utla,2020-08-02,2,0,446
E08000024,Sunderland,utla,2020-08-01,3,0,369
E08000024,Sunderland,utla,2020-07-31,2,0,392
E08000024,Sunderland,utla,2020-07-30,0,0,473
E08000024,Sunderland,utla,2020-07-29,2,0,371
E08000024,Sunderland,utla,2020-07-28,1,0,333
E08000024,Sunderland,utla,2020-07-27,0,0,242
E08000024,Sunderland,utla,2020-07-26,0,0,159
E08000024,Sunderland,utla,2020-07-25,1,0,285
E08000024,Sunderland,utla,2020-07-24,0,0,273
E08000024,Sunderland,utla,2020-07-23,0,0,290
E08000024,Sunderland,utla,2020-07-22,1,0,303
E08000024,Sunderland,utla,2020-07-21,2,0,365
E08000024,Sunderland,utla,2020-07-20,0,0,229
E08000024,Sunderland,utla,2020-07-19,0,0,201
E08000024,Sunderland,utla,2020-07-18,0,0,394
E08000024,Sunderland,utla,2020-07-17,1,0,575
E08000024,Sunderland,utla,2020-07-16,4,0,333
E08000024,Sunderland,utla,2020-07-15,1,0,338
E08000024,Sunderland,utla,2020-07-14,0,0,301
E08000024,Sunderland,utla,2020-07-13,2,0,258
E08000024,Sunderland,utla,2020-07-12,0,0,314
E08000024,Sunderland,utla,2020-07-11,0,0,363
E08000024,Sunderland,utla,2020-07-10,1,0,421
E08000024,Sunderland,utla,2020-07-09,1,0,281
E08000024,Sunderland,utla,2020-07-08,3,0,369
E08000024,Sunderland,utla,2020-07-07,1,0,215
E08000024,Sunderland,utla,2020-07-06,1,0,245
E08000024,Sunderland,utla,2020-07-05,0,0,352
E08000024,Sunderland,utla,2020-07-04,1,0,331
E08000024,Sunderland,utla,2020-07-03,1,0,369
E08000024,Sunderland,utla,2020-07-02,0,0,286
E08000024,Sunderland,utla,2020-07-01,0,0,282
E08000024,Sunderland,utla,2020-06-30,0,0,271
E08000024,Sunderland,utla,2020-06-29,0,0,238
E08000024,Sunderland,utla,2020-06-28,1,0,211
E08000024,Sunderland,utla,2020-06-27,1,0,229
E08000024,Sunderland,utla,2020-06-26,0,0,236
E08000024,Sunderland,utla,2020-06-25,1,0,124
E08000024,Sunderland,utla,2020-06-24,0,0,138
E08000024,Sunderland,utla,2020-06-23,1,0,362
E08000024,Sunderland,utla,2020-06-22,1,0,237
E08000024,Sunderland,utla,2020-06-21,0,0,135
E08000024,Sunderland,utla,2020-06-20,1,0,236
E08000024,Sunderland,utla,2020-06-19,0,0,287
E08000024,Sunderland,utla,2020-06-18,2,1,236
E08000024,Sunderland,utla,2020-06-17,2,0,268
E08000024,Sunderland,utla,2020-06-16,0,0,261
E08000024,Sunderland,utla,2020-06-15,0,0,265
E08000024,Sunderland,utla,2020-06-14,0,0,251
E08000024,Sunderland,utla,2020-06-13,1,0,299
E08000024,Sunderland,utla,2020-06-12,0,0,285
E08000024,Sunderland,utla,2020-06-11,0,0,258
E08000024,Sunderland,utla,2020-06-10,2,0,165
E08000024,Sunderland,utla,2020-06-09,4,0,311
E08000024,Sunderland,utla,2020-06-08,2,0,261
E08000024,Sunderland,utla,2020-06-07,2,1,314
E08000024,Sunderland,utla,2020-06-06,0,0,309
E08000024,Sunderland,utla,2020-06-05,3,0,249
E08000024,Sunderland,utla,2020-06-04,4,0,202
E08000024,Sunderland,utla,2020-06-03,1,0,275
E08000024,Sunderland,utla,2020-06-02,3,0,270
E08000024,Sunderland,utla,2020-06-01,2,0,280
E08000024,Sunderland,utla,2020-05-31,2,1,336
E08000024,Sunderland,utla,2020-05-30,3,0,361
E08000024,Sunderland,utla,2020-05-29,7,0,254
E08000024,Sunderland,utla,2020-05-28,3,0,206
E08000024,Sunderland,utla,2020-05-27,4,0,192
E08000024,Sunderland,utla,2020-05-26,2,0,263
E08000024,Sunderland,utla,2020-05-25,2,1,276
E08000024,Sunderland,utla,2020-05-24,8,3,213
E08000024,Sunderland,utla,2020-05-23,8,3,270
E08000024,Sunderland,utla,2020-05-22,5,0,307
E08000024,Sunderland,utla,2020-05-21,6,0,399
E08000024,Sunderland,utla,2020-05-20,6,2,266
E08000024,Sunderland,utla,2020-05-19,11,0,213
E08000024,Sunderland,utla,2020-05-18,9,1,250
E08000024,Sunderland,utla,2020-05-17,4,0,404
E08000024,Sunderland,utla,2020-05-16,10,2,345
E08000024,Sunderland,utla,2020-05-15,8,2,309
E08000024,Sunderland,utla,2020-05-14,8,1,293
E08000024,Sunderland,utla,2020-05-13,10,3,377
E08000024,Sunderland,utla,2020-05-12,14,1,297
E08000024,Sunderland,utla,2020-05-11,13,0,331
E08000024,Sunderland,utla,2020-05-10,9,1,239
E08000024,Sunderland,utla,2020-05-09,38,5,327
E08000024,Sunderland,utla,2020-05-08,10,2,259
E08000024,Sunderland,utla,2020-05-07,15,2,350
E08000024,Sunderland,utla,2020-05-06,15,4,160
E08000024,Sunderland,utla,2020-05-05,20,2,209
E08000024,Sunderland,utla,2020-05-04,32,2,391
E08000024,Sunderland,utla,2020-05-03,13,5,342
E08000024,Sunderland,utla,2020-05-02,18,4,204
E08000024,Sunderland,utla,2020-05-01,36,4,253
E08000024,Sunderland,utla,2020-04-30,39,1,337
E08000024,Sunderland,utla,2020-04-29,49,4,451
E08000024,Sunderland,utla,2020-04-28,39,4,531
E08000024,Sunderland,utla,2020-04-27,28,3,110
E08000024,Sunderland,utla,2020-04-26,15,5,51
E08000024,Sunderland,utla,2020-04-25,27,4,59
E08000024,Sunderland,utla,2020-04-24,31,1,94
E08000024,Sunderland,utla,2020-04-23,33,4,77
E08000024,Sunderland,utla,2020-04-22,36,6,69
E08000024,Sunderland,utla,2020-04-21,26,7,76
E08000024,Sunderland,utla,2020-04-20,61,8,144
E08000024,Sunderland,utla,2020-04-19,42,8,74
E08000024,Sunderland,utla,2020-04-18,53,4,116
E08000024,Sunderland,utla,2020-04-17,42,6,118
E08000024,Sunderland,utla,2020-04-16,30,3,81
E08000024,Sunderland,utla,2020-04-15,57,9,140
E08000024,Sunderland,utla,2020-04-14,30,8,111
E08000024,Sunderland,utla,2020-04-13,34,3,85
E08000024,Sunderland,utla,2020-04-12,29,13,97
E08000024,Sunderland,utla,2020-04-11,47,12,111
E08000024,Sunderland,utla,2020-04-10,37,11,84
E08000024,Sunderland,utla,2020-04-09,47,7,113
E08000024,Sunderland,utla,2020-04-08,51,6,124
E08000024,Sunderland,utla,2020-04-07,50,6,119
E08000024,Sunderland,utla,2020-04-06,60,11,129
E08000024,Sunderland,utla,2020-04-05,49,10,94
E08000024,Sunderland,utla,2020-04-04,46,9,100
E08000024,Sunderland,utla,2020-04-03,48,7,108
E08000024,Sunderland,utla,2020-04-02,37,9,78
E08000024,Sunderland,utla,2020-04-01,43,8,171
E08000024,Sunderland,utla,2020-03-31,46,5,118
E08000024,Sunderland,utla,2020-03-30,29,1,103
E08000024,Sunderland,utla,2020-03-29,11,2,46
E08000024,Sunderland,utla,2020-03-28,4,2,27
E08000024,Sunderland,utla,2020-03-27,9,1,61
E08000024,Sunderland,utla,2020-03-26,11,3,39
E08000024,Sunderland,utla,2020-03-25,10,2,48
E08000024,Sunderland,utla,2020-03-24,18,0,98
E08000024,Sunderland,utla,2020-03-23,6,0,45
E08000024,Sunderland,utla,2020-03-22,2,2,11
E08000024,Sunderland,utla,2020-03-21,5,0,35
E08000024,Sunderland,utla,2020-03-20,3,0,27
E08000024,Sunderland,utla,2020-03-19,3,1,41
E08000024,Sunderland,utla,2020-03-18,1,,26
E08000024,Sunderland,utla,2020-03-17,0,,2
E08000024,Sunderland,utla,2020-03-16,2,,27
E08000024,Sunderland,utla,2020-03-15,2,,11
E08000024,Sunderland,utla,2020-03-14,0,,5
E08000024,Sunderland,utla,2020-03-13,0,,2
E08000024,Sunderland,utla,2020-03-12,0,,6
E08000024,Sunderland,utla,2020-03-11,0,,6
E08000024,Sunderland,utla,2020-03-10,0,,0
E08000024,Sunderland,utla,2020-03-09,0,,2
E08000024,Sunderland,utla,2020-03-08,0,,4
E08000024,Sunderland,utla,2020-03-07,1,,5
E08000024,Sunderland,utla,2020-03-06,,,0
E08000024,Sunderland,utla,2020-03-05,,,0
E08000024,Sunderland,utla,2020-03-04,,,0
E08000024,Sunderland,utla,2020-03-03,,,1
E08000024,Sunderland,utla,2020-03-02,,,1
E08000024,Sunderland,utla,2020-03-01,,,0
E08000024,Sunderland,utla,2020-02-29,,,0
E08000024,Sunderland,utla,2020-02-28,,,1
E08000024,Sunderland,utla,2020-02-27,,,0
E08000024,Sunderland,utla,2020-02-26,,,0
E08000024,Sunderland,utla,2020-02-25,,,0
E08000024,Sunderland,utla,2020-02-24,,,0
E08000024,Sunderland,utla,2020-02-23,,,0
E08000024,Sunderland,utla,2020-02-22,,,0
E08000024,Sunderland,utla,2020-02-21,,,0
E08000024,Sunderland,utla,2020-02-20,,,0
E08000024,Sunderland,utla,2020-02-19,,,1
E08000024,Sunderland,utla,2020-02-18,,,0
E08000024,Sunderland,utla,2020-02-17,,,0
E08000024,Sunderland,utla,2020-02-16,,,3
E08000024,Sunderland,utla,2020-02-15,,,0
E08000024,Sunderland,utla,2020-02-14,,,1
E08000024,Sunderland,utla,2020-02-13,,,2
E08000024,Sunderland,utla,2020-02-12,,,4
