areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000045,East Dunbartonshire,utla,2020-04-25,7,2,
S12000045,East Dunbartonshire,utla,2020-04-24,5,1,
S12000045,East Dunbartonshire,utla,2020-04-23,8,2,
S12000045,East Dunbartonshire,utla,2020-04-22,3,0,
S12000045,East Dunbartonshire,utla,2020-04-21,13,1,
S12000045,East Dunbartonshire,utla,2020-04-20,6,0,
S12000045,East Dunbartonshire,utla,2020-04-19,4,1,
S12000045,East Dunbartonshire,utla,2020-04-18,6,1,
S12000045,East Dunbartonshire,utla,2020-04-17,2,2,
S12000045,East Dunbartonshire,utla,2020-04-16,6,1,
S12000045,East Dunbartonshire,utla,2020-04-15,9,0,
S12000045,East Dunbartonshire,utla,2020-04-14,1,0,
S12000045,East Dunbartonshire,utla,2020-04-13,6,1,
S12000045,East Dunbartonshire,utla,2020-04-12,8,0,
S12000045,East Dunbartonshire,utla,2020-04-11,8,0,
S12000045,East Dunbartonshire,utla,2020-04-10,14,1,
S12000045,East Dunbartonshire,utla,2020-04-09,4,1,
S12000045,East Dunbartonshire,utla,2020-04-08,9,0,
S12000045,East Dunbartonshire,utla,2020-04-07,8,0,
S12000045,East Dunbartonshire,utla,2020-04-06,6,0,
S12000045,East Dunbartonshire,utla,2020-04-05,7,0,
S12000045,East Dunbartonshire,utla,2020-04-04,4,1,
S12000045,East Dunbartonshire,utla,2020-04-03,2,0,
S12000045,East Dunbartonshire,utla,2020-04-02,8,0,
S12000045,East Dunbartonshire,utla,2020-04-01,8,0,
S12000045,East Dunbartonshire,utla,2020-03-31,4,1,
S12000045,East Dunbartonshire,utla,2020-03-30,7,0,
S12000045,East Dunbartonshire,utla,2020-03-29,8,3,
S12000045,East Dunbartonshire,utla,2020-03-28,3,0,
S12000045,East Dunbartonshire,utla,2020-03-27,7,0,
S12000045,East Dunbartonshire,utla,2020-03-26,4,0,
S12000045,East Dunbartonshire,utla,2020-03-25,5,1,
S12000045,East Dunbartonshire,utla,2020-03-24,7,,
S12000045,East Dunbartonshire,utla,2020-03-23,0,,
S12000045,East Dunbartonshire,utla,2020-03-22,1,,
S12000045,East Dunbartonshire,utla,2020-03-21,1,,
S12000045,East Dunbartonshire,utla,2020-03-20,0,,
S12000045,East Dunbartonshire,utla,2020-03-19,2,,
S12000045,East Dunbartonshire,utla,2020-03-18,1,,
S12000045,East Dunbartonshire,utla,2020-03-17,1,,
S12000045,East Dunbartonshire,utla,2020-03-16,1,,
S12000045,East Dunbartonshire,utla,2020-03-15,0,,
S12000045,East Dunbartonshire,utla,2020-03-14,1,,
S12000045,East Dunbartonshire,utla,2020-03-13,2,,
S12000045,East Dunbartonshire,utla,2020-03-12,2,,
S12000045,East Dunbartonshire,utla,2020-03-11,4,,
