areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000023,"Bristol, City of",utla,2020-05-29,11,0,590
E06000023,"Bristol, City of",utla,2020-05-28,26,0,574
E06000023,"Bristol, City of",utla,2020-05-27,33,0,467
E06000023,"Bristol, City of",utla,2020-05-26,5,0,465
E06000023,"Bristol, City of",utla,2020-05-25,3,1,524
E06000023,"Bristol, City of",utla,2020-05-24,11,1,285
E06000023,"Bristol, City of",utla,2020-05-23,1,0,657
E06000023,"Bristol, City of",utla,2020-05-22,9,1,445
E06000023,"Bristol, City of",utla,2020-05-21,9,1,881
E06000023,"Bristol, City of",utla,2020-05-20,13,1,348
E06000023,"Bristol, City of",utla,2020-05-19,18,1,607
E06000023,"Bristol, City of",utla,2020-05-18,11,0,481
E06000023,"Bristol, City of",utla,2020-05-17,6,0,460
E06000023,"Bristol, City of",utla,2020-05-16,7,0,409
E06000023,"Bristol, City of",utla,2020-05-15,2,1,832
E06000023,"Bristol, City of",utla,2020-05-14,11,1,541
E06000023,"Bristol, City of",utla,2020-05-13,4,0,510
E06000023,"Bristol, City of",utla,2020-05-12,8,0,477
E06000023,"Bristol, City of",utla,2020-05-11,18,1,402
E06000023,"Bristol, City of",utla,2020-05-10,25,3,263
E06000023,"Bristol, City of",utla,2020-05-09,10,1,448
E06000023,"Bristol, City of",utla,2020-05-08,18,2,325
E06000023,"Bristol, City of",utla,2020-05-07,15,6,532
E06000023,"Bristol, City of",utla,2020-05-06,22,1,255
E06000023,"Bristol, City of",utla,2020-05-05,13,2,242
E06000023,"Bristol, City of",utla,2020-05-04,22,3,405
E06000023,"Bristol, City of",utla,2020-05-03,9,0,512
E06000023,"Bristol, City of",utla,2020-05-02,13,1,232
E06000023,"Bristol, City of",utla,2020-05-01,29,0,641
E06000023,"Bristol, City of",utla,2020-04-30,22,2,289
E06000023,"Bristol, City of",utla,2020-04-29,31,3,623
E06000023,"Bristol, City of",utla,2020-04-28,33,0,183
E06000023,"Bristol, City of",utla,2020-04-27,30,2,139
E06000023,"Bristol, City of",utla,2020-04-26,23,2,52
E06000023,"Bristol, City of",utla,2020-04-25,12,6,58
E06000023,"Bristol, City of",utla,2020-04-24,39,2,166
E06000023,"Bristol, City of",utla,2020-04-23,26,3,157
E06000023,"Bristol, City of",utla,2020-04-22,38,6,154
E06000023,"Bristol, City of",utla,2020-04-21,20,4,125
E06000023,"Bristol, City of",utla,2020-04-20,21,3,132
E06000023,"Bristol, City of",utla,2020-04-19,15,7,84
E06000023,"Bristol, City of",utla,2020-04-18,13,1,90
E06000023,"Bristol, City of",utla,2020-04-17,14,3,105
E06000023,"Bristol, City of",utla,2020-04-16,28,1,136
E06000023,"Bristol, City of",utla,2020-04-15,22,4,134
E06000023,"Bristol, City of",utla,2020-04-14,17,2,113
E06000023,"Bristol, City of",utla,2020-04-13,16,3,80
E06000023,"Bristol, City of",utla,2020-04-12,15,6,77
E06000023,"Bristol, City of",utla,2020-04-11,26,4,145
E06000023,"Bristol, City of",utla,2020-04-10,18,3,119
E06000023,"Bristol, City of",utla,2020-04-09,17,4,98
E06000023,"Bristol, City of",utla,2020-04-08,28,3,139
E06000023,"Bristol, City of",utla,2020-04-07,21,4,136
E06000023,"Bristol, City of",utla,2020-04-06,13,3,138
E06000023,"Bristol, City of",utla,2020-04-05,14,2,97
E06000023,"Bristol, City of",utla,2020-04-04,10,2,76
E06000023,"Bristol, City of",utla,2020-04-03,20,0,137
E06000023,"Bristol, City of",utla,2020-04-02,15,1,109
E06000023,"Bristol, City of",utla,2020-04-01,17,1,122
E06000023,"Bristol, City of",utla,2020-03-31,18,1,92
E06000023,"Bristol, City of",utla,2020-03-30,17,0,107
E06000023,"Bristol, City of",utla,2020-03-29,12,3,64
E06000023,"Bristol, City of",utla,2020-03-28,10,4,66
E06000023,"Bristol, City of",utla,2020-03-27,14,0,87
E06000023,"Bristol, City of",utla,2020-03-26,14,3,90
E06000023,"Bristol, City of",utla,2020-03-25,12,2,75
E06000023,"Bristol, City of",utla,2020-03-24,4,0,73
E06000023,"Bristol, City of",utla,2020-03-23,10,2,106
E06000023,"Bristol, City of",utla,2020-03-22,5,1,46
E06000023,"Bristol, City of",utla,2020-03-21,8,1,58
E06000023,"Bristol, City of",utla,2020-03-20,4,,50
E06000023,"Bristol, City of",utla,2020-03-19,2,,42
E06000023,"Bristol, City of",utla,2020-03-18,7,,49
E06000023,"Bristol, City of",utla,2020-03-17,4,,55
E06000023,"Bristol, City of",utla,2020-03-16,0,,55
E06000023,"Bristol, City of",utla,2020-03-15,1,,56
E06000023,"Bristol, City of",utla,2020-03-14,2,,86
E06000023,"Bristol, City of",utla,2020-03-13,3,,128
E06000023,"Bristol, City of",utla,2020-03-12,1,,99
E06000023,"Bristol, City of",utla,2020-03-11,0,,241
E06000023,"Bristol, City of",utla,2020-03-10,1,,174
E06000023,"Bristol, City of",utla,2020-03-09,0,,59
E06000023,"Bristol, City of",utla,2020-03-08,0,,58
E06000023,"Bristol, City of",utla,2020-03-07,1,,52
E06000023,"Bristol, City of",utla,2020-03-06,1,,69
E06000023,"Bristol, City of",utla,2020-03-05,0,,77
E06000023,"Bristol, City of",utla,2020-03-04,0,,67
E06000023,"Bristol, City of",utla,2020-03-03,1,,128
E06000023,"Bristol, City of",utla,2020-03-02,,,79
E06000023,"Bristol, City of",utla,2020-03-01,,,68
E06000023,"Bristol, City of",utla,2020-02-29,,,76
E06000023,"Bristol, City of",utla,2020-02-28,,,66
E06000023,"Bristol, City of",utla,2020-02-27,,,98
E06000023,"Bristol, City of",utla,2020-02-26,,,112
E06000023,"Bristol, City of",utla,2020-02-25,,,97
E06000023,"Bristol, City of",utla,2020-02-24,,,22
E06000023,"Bristol, City of",utla,2020-02-23,,,22
E06000023,"Bristol, City of",utla,2020-02-22,,,16
E06000023,"Bristol, City of",utla,2020-02-21,,,18
E06000023,"Bristol, City of",utla,2020-02-20,,,26
E06000023,"Bristol, City of",utla,2020-02-19,,,4
E06000023,"Bristol, City of",utla,2020-02-18,,,22
E06000023,"Bristol, City of",utla,2020-02-17,,,32
E06000023,"Bristol, City of",utla,2020-02-16,,,15
E06000023,"Bristol, City of",utla,2020-02-15,,,31
E06000023,"Bristol, City of",utla,2020-02-14,,,45
E06000023,"Bristol, City of",utla,2020-02-13,,,66
E06000023,"Bristol, City of",utla,2020-02-12,,,41
E06000023,"Bristol, City of",utla,2020-02-11,,,43
E06000023,"Bristol, City of",utla,2020-02-10,,,12
E06000023,"Bristol, City of",utla,2020-02-09,,,5
E06000023,"Bristol, City of",utla,2020-02-08,,,1
E06000023,"Bristol, City of",utla,2020-02-07,,,4
E06000023,"Bristol, City of",utla,2020-02-06,,,1
E06000023,"Bristol, City of",utla,2020-02-05,,,0
E06000023,"Bristol, City of",utla,2020-02-04,,,2
E06000023,"Bristol, City of",utla,2020-02-03,,,0
E06000023,"Bristol, City of",utla,2020-02-02,,,0
E06000023,"Bristol, City of",utla,2020-02-01,,,2
E06000023,"Bristol, City of",utla,2020-01-31,,,0
E06000023,"Bristol, City of",utla,2020-01-30,,,0
E06000023,"Bristol, City of",utla,2020-01-29,,,2
E06000023,"Bristol, City of",utla,2020-01-28,,,0
E06000023,"Bristol, City of",utla,2020-01-27,,,4
E06000023,"Bristol, City of",utla,2020-01-26,,,0
E06000023,"Bristol, City of",utla,2020-01-25,,,0
E06000023,"Bristol, City of",utla,2020-01-24,,,0
E06000023,"Bristol, City of",utla,2020-01-23,,,0
E06000023,"Bristol, City of",utla,2020-01-22,,,0
E06000023,"Bristol, City of",utla,2020-01-21,,,0
E06000023,"Bristol, City of",utla,2020-01-20,,,0
E06000023,"Bristol, City of",utla,2020-01-19,,,0
E06000023,"Bristol, City of",utla,2020-01-18,,,0
E06000023,"Bristol, City of",utla,2020-01-17,,,0
E06000023,"Bristol, City of",utla,2020-01-16,,,0
E06000023,"Bristol, City of",utla,2020-01-15,,,0
E06000023,"Bristol, City of",utla,2020-01-14,,,0
E06000023,"Bristol, City of",utla,2020-01-13,,,1
E06000023,"Bristol, City of",utla,2020-01-12,,,0
E06000023,"Bristol, City of",utla,2020-01-11,,,0
E06000023,"Bristol, City of",utla,2020-01-10,,,0
E06000023,"Bristol, City of",utla,2020-01-09,,,0
E06000023,"Bristol, City of",utla,2020-01-08,,,0
E06000023,"Bristol, City of",utla,2020-01-07,,,0
E06000023,"Bristol, City of",utla,2020-01-06,,,4
E06000023,"Bristol, City of",utla,2020-01-05,,,0
E06000023,"Bristol, City of",utla,2020-01-04,,,1
