areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000005,Clackmannanshire,utla,2020-03-24,1,1,
S12000005,Clackmannanshire,utla,2020-03-23,3,,
S12000005,Clackmannanshire,utla,2020-03-22,0,,
S12000005,Clackmannanshire,utla,2020-03-21,0,,
S12000005,Clackmannanshire,utla,2020-03-20,0,,
S12000005,Clackmannanshire,utla,2020-03-19,1,,
S12000005,Clackmannanshire,utla,2020-03-18,0,,
S12000005,Clackmannanshire,utla,2020-03-17,0,,
S12000005,Clackmannanshire,utla,2020-03-16,0,,
S12000005,Clackmannanshire,utla,2020-03-15,0,,
S12000005,Clackmannanshire,utla,2020-03-14,1,,
S12000005,Clackmannanshire,utla,2020-03-13,0,,
S12000005,Clackmannanshire,utla,2020-03-12,0,,
S12000005,Clackmannanshire,utla,2020-03-11,0,,
S12000005,Clackmannanshire,utla,2020-03-10,0,,
S12000005,Clackmannanshire,utla,2020-03-09,0,,
S12000005,Clackmannanshire,utla,2020-03-08,0,,
S12000005,Clackmannanshire,utla,2020-03-07,0,,
S12000005,Clackmannanshire,utla,2020-03-06,0,,
S12000005,Clackmannanshire,utla,2020-03-05,0,,
S12000005,Clackmannanshire,utla,2020-03-04,0,,
S12000005,Clackmannanshire,utla,2020-03-03,1,,
S12000005,Clackmannanshire,utla,2020-03-02,0,,
S12000005,Clackmannanshire,utla,2020-03-01,1,,
