areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000035,Leeds,utla,2021-06-21,397,0,13854
E08000035,Leeds,utla,2021-06-20,236,1,14980
E08000035,Leeds,utla,2021-06-19,234,0,8130
E08000035,Leeds,utla,2021-06-18,297,0,10675
E08000035,Leeds,utla,2021-06-17,302,0,13630
E08000035,Leeds,utla,2021-06-16,301,0,14443
E08000035,Leeds,utla,2021-06-15,290,0,11055
E08000035,Leeds,utla,2021-06-14,304,0,12589
E08000035,Leeds,utla,2021-06-13,157,1,13886
E08000035,Leeds,utla,2021-06-12,176,0,7151
E08000035,Leeds,utla,2021-06-11,221,0,9129
E08000035,Leeds,utla,2021-06-10,208,0,12614
E08000035,Leeds,utla,2021-06-09,209,0,13886
E08000035,Leeds,utla,2021-06-08,212,1,9747
E08000035,Leeds,utla,2021-06-07,157,0,12483
E08000035,Leeds,utla,2021-06-06,124,0,16045
E08000035,Leeds,utla,2021-06-05,105,0,6719
E08000035,Leeds,utla,2021-06-04,132,0,7824
E08000035,Leeds,utla,2021-06-03,121,1,11326
E08000035,Leeds,utla,2021-06-02,89,0,11077
E08000035,Leeds,utla,2021-06-01,109,0,8651
E08000035,Leeds,utla,2021-05-31,70,0,8450
E08000035,Leeds,utla,2021-05-30,64,0,8545
E08000035,Leeds,utla,2021-05-29,54,0,6156
E08000035,Leeds,utla,2021-05-28,71,1,8245
E08000035,Leeds,utla,2021-05-27,66,0,12262
E08000035,Leeds,utla,2021-05-26,60,0,14980
E08000035,Leeds,utla,2021-05-25,46,0,10053
E08000035,Leeds,utla,2021-05-24,43,0,12717
E08000035,Leeds,utla,2021-05-23,33,0,15413
E08000035,Leeds,utla,2021-05-22,28,0,6762
E08000035,Leeds,utla,2021-05-21,44,0,8581
E08000035,Leeds,utla,2021-05-20,39,0,13084
E08000035,Leeds,utla,2021-05-19,63,0,15332
E08000035,Leeds,utla,2021-05-18,49,0,9196
E08000035,Leeds,utla,2021-05-17,55,0,12915
E08000035,Leeds,utla,2021-05-16,39,1,14798
E08000035,Leeds,utla,2021-05-15,31,0,6013
E08000035,Leeds,utla,2021-05-14,39,0,7961
E08000035,Leeds,utla,2021-05-13,47,0,12029
E08000035,Leeds,utla,2021-05-12,54,0,15895
E08000035,Leeds,utla,2021-05-11,58,0,9449
E08000035,Leeds,utla,2021-05-10,70,0,12873
E08000035,Leeds,utla,2021-05-09,49,0,17686
E08000035,Leeds,utla,2021-05-08,36,0,6095
E08000035,Leeds,utla,2021-05-07,55,0,9070
E08000035,Leeds,utla,2021-05-06,58,0,13764
E08000035,Leeds,utla,2021-05-05,79,0,16621
E08000035,Leeds,utla,2021-05-04,60,0,10962
E08000035,Leeds,utla,2021-05-03,65,0,14971
E08000035,Leeds,utla,2021-05-02,23,1,11794
E08000035,Leeds,utla,2021-05-01,39,1,6444
E08000035,Leeds,utla,2021-04-30,52,0,7901
E08000035,Leeds,utla,2021-04-29,63,0,13695
E08000035,Leeds,utla,2021-04-28,66,0,18202
E08000035,Leeds,utla,2021-04-27,49,1,9913
E08000035,Leeds,utla,2021-04-26,62,1,14281
E08000035,Leeds,utla,2021-04-25,31,0,19288
E08000035,Leeds,utla,2021-04-24,26,0,5979
E08000035,Leeds,utla,2021-04-23,40,0,7904
E08000035,Leeds,utla,2021-04-22,71,0,14448
E08000035,Leeds,utla,2021-04-21,55,0,18235
E08000035,Leeds,utla,2021-04-20,50,0,9553
E08000035,Leeds,utla,2021-04-19,57,0,14330
E08000035,Leeds,utla,2021-04-18,46,0,22993
E08000035,Leeds,utla,2021-04-17,38,0,5702
E08000035,Leeds,utla,2021-04-16,51,0,8363
E08000035,Leeds,utla,2021-04-15,72,0,12204
E08000035,Leeds,utla,2021-04-14,46,0,14742
E08000035,Leeds,utla,2021-04-13,59,1,9354
E08000035,Leeds,utla,2021-04-12,48,1,12300
E08000035,Leeds,utla,2021-04-11,44,2,14381
E08000035,Leeds,utla,2021-04-10,53,1,6157
E08000035,Leeds,utla,2021-04-09,67,0,8380
E08000035,Leeds,utla,2021-04-08,83,1,12449
E08000035,Leeds,utla,2021-04-07,78,1,14541
E08000035,Leeds,utla,2021-04-06,71,1,8454
E08000035,Leeds,utla,2021-04-05,82,0,10889
E08000035,Leeds,utla,2021-04-04,71,1,12517
E08000035,Leeds,utla,2021-04-03,70,3,4900
E08000035,Leeds,utla,2021-04-02,93,0,7079
E08000035,Leeds,utla,2021-04-01,118,1,12384
E08000035,Leeds,utla,2021-03-31,96,1,19058
E08000035,Leeds,utla,2021-03-30,106,0,8637
E08000035,Leeds,utla,2021-03-29,93,0,6177
E08000035,Leeds,utla,2021-03-28,124,0,31836
E08000035,Leeds,utla,2021-03-27,84,0,6060
E08000035,Leeds,utla,2021-03-26,154,5,9721
E08000035,Leeds,utla,2021-03-25,149,1,16709
E08000035,Leeds,utla,2021-03-24,153,0,25172
E08000035,Leeds,utla,2021-03-23,139,0,10889
E08000035,Leeds,utla,2021-03-22,170,2,17147
E08000035,Leeds,utla,2021-03-21,115,2,25565
E08000035,Leeds,utla,2021-03-20,105,1,5587
E08000035,Leeds,utla,2021-03-19,127,1,11534
E08000035,Leeds,utla,2021-03-18,110,1,19034
E08000035,Leeds,utla,2021-03-17,150,1,22715
E08000035,Leeds,utla,2021-03-16,109,1,18203
E08000035,Leeds,utla,2021-03-15,119,1,22187
E08000035,Leeds,utla,2021-03-14,96,1,12323
E08000035,Leeds,utla,2021-03-13,92,0,5241
E08000035,Leeds,utla,2021-03-12,129,2,19568
E08000035,Leeds,utla,2021-03-11,130,4,23190
E08000035,Leeds,utla,2021-03-10,138,5,21692
E08000035,Leeds,utla,2021-03-09,150,5,19537
E08000035,Leeds,utla,2021-03-08,163,3,21849
E08000035,Leeds,utla,2021-03-07,81,1,10724
E08000035,Leeds,utla,2021-03-06,86,2,4605
E08000035,Leeds,utla,2021-03-05,154,5,11263
E08000035,Leeds,utla,2021-03-04,113,4,12184
E08000035,Leeds,utla,2021-03-03,103,1,11012
E08000035,Leeds,utla,2021-03-02,129,3,8328
E08000035,Leeds,utla,2021-03-01,152,4,10099
E08000035,Leeds,utla,2021-02-28,89,7,7581
E08000035,Leeds,utla,2021-02-27,92,3,4464
E08000035,Leeds,utla,2021-02-26,134,2,6709
E08000035,Leeds,utla,2021-02-25,164,2,9168
E08000035,Leeds,utla,2021-02-24,168,4,9293
E08000035,Leeds,utla,2021-02-23,210,3,7760
E08000035,Leeds,utla,2021-02-22,196,2,9043
E08000035,Leeds,utla,2021-02-21,149,11,8029
E08000035,Leeds,utla,2021-02-20,149,3,3811
E08000035,Leeds,utla,2021-02-19,166,5,5806
E08000035,Leeds,utla,2021-02-18,275,2,7126
E08000035,Leeds,utla,2021-02-17,201,9,5729
E08000035,Leeds,utla,2021-02-16,217,5,6148
E08000035,Leeds,utla,2021-02-15,213,3,5697
E08000035,Leeds,utla,2021-02-14,137,10,4610
E08000035,Leeds,utla,2021-02-13,154,4,4558
E08000035,Leeds,utla,2021-02-12,216,8,6803
E08000035,Leeds,utla,2021-02-11,197,10,8979
E08000035,Leeds,utla,2021-02-10,191,7,9194
E08000035,Leeds,utla,2021-02-09,189,4,7699
E08000035,Leeds,utla,2021-02-08,206,7,8665
E08000035,Leeds,utla,2021-02-07,177,6,7589
E08000035,Leeds,utla,2021-02-06,195,3,4733
E08000035,Leeds,utla,2021-02-05,245,8,7441
E08000035,Leeds,utla,2021-02-04,242,8,9699
E08000035,Leeds,utla,2021-02-03,325,8,9171
E08000035,Leeds,utla,2021-02-02,187,4,6181
E08000035,Leeds,utla,2021-02-01,242,7,8635
E08000035,Leeds,utla,2021-01-31,225,3,7175
E08000035,Leeds,utla,2021-01-30,248,6,4637
E08000035,Leeds,utla,2021-01-29,247,3,7131
E08000035,Leeds,utla,2021-01-28,262,6,8663
E08000035,Leeds,utla,2021-01-27,258,5,9169
E08000035,Leeds,utla,2021-01-26,311,5,7171
E08000035,Leeds,utla,2021-01-25,323,2,7856
E08000035,Leeds,utla,2021-01-24,234,4,4887
E08000035,Leeds,utla,2021-01-23,204,2,4411
E08000035,Leeds,utla,2021-01-22,296,7,6618
E08000035,Leeds,utla,2021-01-21,324,4,6647
E08000035,Leeds,utla,2021-01-20,359,8,6171
E08000035,Leeds,utla,2021-01-19,402,11,6407
E08000035,Leeds,utla,2021-01-18,447,3,7403
E08000035,Leeds,utla,2021-01-17,304,6,3234
E08000035,Leeds,utla,2021-01-16,272,7,2739
E08000035,Leeds,utla,2021-01-15,312,11,3457
E08000035,Leeds,utla,2021-01-14,153,3,4958
E08000035,Leeds,utla,2021-01-13,384,7,6054
E08000035,Leeds,utla,2021-01-12,455,7,6809
E08000035,Leeds,utla,2021-01-11,468,5,5412
E08000035,Leeds,utla,2021-01-10,281,4,3693
E08000035,Leeds,utla,2021-01-09,321,5,5519
E08000035,Leeds,utla,2021-01-08,336,5,5743
E08000035,Leeds,utla,2021-01-07,355,1,6388
E08000035,Leeds,utla,2021-01-06,386,3,5998
E08000035,Leeds,utla,2021-01-05,419,4,4487
E08000035,Leeds,utla,2021-01-04,571,3,4339
E08000035,Leeds,utla,2021-01-03,362,3,3430
E08000035,Leeds,utla,2021-01-02,423,3,2738
E08000035,Leeds,utla,2021-01-01,238,2,4728
E08000035,Leeds,utla,2020-12-31,352,3,3344
E08000035,Leeds,utla,2020-12-30,483,1,3529
E08000035,Leeds,utla,2020-12-29,477,2,2756
E08000035,Leeds,utla,2020-12-28,327,4,2477
E08000035,Leeds,utla,2020-12-27,271,4,2139
E08000035,Leeds,utla,2020-12-26,202,3,2245
E08000035,Leeds,utla,2020-12-25,97,2,3246
E08000035,Leeds,utla,2020-12-24,202,0,3982
E08000035,Leeds,utla,2020-12-23,244,3,4442
E08000035,Leeds,utla,2020-12-22,294,2,4124
E08000035,Leeds,utla,2020-12-21,297,5,4406
E08000035,Leeds,utla,2020-12-20,212,4,4135
E08000035,Leeds,utla,2020-12-19,128,3,3946
E08000035,Leeds,utla,2020-12-18,166,7,3361
E08000035,Leeds,utla,2020-12-17,161,6,2984
E08000035,Leeds,utla,2020-12-16,205,2,2795
E08000035,Leeds,utla,2020-12-15,173,3,2969
E08000035,Leeds,utla,2020-12-14,214,3,3487
E08000035,Leeds,utla,2020-12-13,122,3,2338
E08000035,Leeds,utla,2020-12-12,114,4,3480
E08000035,Leeds,utla,2020-12-11,156,8,4162
E08000035,Leeds,utla,2020-12-10,161,6,3836
E08000035,Leeds,utla,2020-12-09,185,3,4327
E08000035,Leeds,utla,2020-12-08,188,5,4279
E08000035,Leeds,utla,2020-12-07,203,7,2938
E08000035,Leeds,utla,2020-12-06,102,5,3178
E08000035,Leeds,utla,2020-12-05,113,7,4216
E08000035,Leeds,utla,2020-12-04,140,12,4613
E08000035,Leeds,utla,2020-12-03,163,5,4561
E08000035,Leeds,utla,2020-12-02,196,5,4030
E08000035,Leeds,utla,2020-12-01,207,1,3409
E08000035,Leeds,utla,2020-11-30,202,3,2876
E08000035,Leeds,utla,2020-11-29,138,5,2108
E08000035,Leeds,utla,2020-11-28,127,4,3221
E08000035,Leeds,utla,2020-11-27,188,11,3454
E08000035,Leeds,utla,2020-11-26,180,10,3469
E08000035,Leeds,utla,2020-11-25,201,7,3537
E08000035,Leeds,utla,2020-11-24,224,10,3002
E08000035,Leeds,utla,2020-11-23,270,13,2587
E08000035,Leeds,utla,2020-11-22,182,9,2315
E08000035,Leeds,utla,2020-11-21,194,8,3169
E08000035,Leeds,utla,2020-11-20,271,8,3968
E08000035,Leeds,utla,2020-11-19,272,6,4720
E08000035,Leeds,utla,2020-11-18,359,10,4057
E08000035,Leeds,utla,2020-11-17,425,3,3880
E08000035,Leeds,utla,2020-11-16,433,7,2895
E08000035,Leeds,utla,2020-11-15,243,11,2573
E08000035,Leeds,utla,2020-11-14,384,8,4169
E08000035,Leeds,utla,2020-11-13,506,10,4300
E08000035,Leeds,utla,2020-11-12,479,7,4375
E08000035,Leeds,utla,2020-11-11,541,5,3824
E08000035,Leeds,utla,2020-11-10,541,6,3870
E08000035,Leeds,utla,2020-11-09,682,13,2852
E08000035,Leeds,utla,2020-11-08,405,10,3040
E08000035,Leeds,utla,2020-11-07,418,8,3796
E08000035,Leeds,utla,2020-11-06,528,7,4570
E08000035,Leeds,utla,2020-11-05,520,7,4258
E08000035,Leeds,utla,2020-11-04,512,12,3705
E08000035,Leeds,utla,2020-11-03,568,2,4064
E08000035,Leeds,utla,2020-11-02,633,8,2570
E08000035,Leeds,utla,2020-11-01,380,5,3073
E08000035,Leeds,utla,2020-10-31,370,11,3677
E08000035,Leeds,utla,2020-10-30,523,7,4037
E08000035,Leeds,utla,2020-10-29,542,9,3682
E08000035,Leeds,utla,2020-10-28,585,8,3770
E08000035,Leeds,utla,2020-10-27,554,5,3412
E08000035,Leeds,utla,2020-10-26,613,7,3716
E08000035,Leeds,utla,2020-10-25,309,6,3428
E08000035,Leeds,utla,2020-10-24,339,3,3028
E08000035,Leeds,utla,2020-10-23,460,5,3810
E08000035,Leeds,utla,2020-10-22,526,8,4186
E08000035,Leeds,utla,2020-10-21,548,8,4131
E08000035,Leeds,utla,2020-10-20,561,7,4811
E08000035,Leeds,utla,2020-10-19,604,8,3471
E08000035,Leeds,utla,2020-10-18,365,3,3716
E08000035,Leeds,utla,2020-10-17,391,3,3955
E08000035,Leeds,utla,2020-10-16,461,4,4599
E08000035,Leeds,utla,2020-10-15,478,1,3303
E08000035,Leeds,utla,2020-10-14,551,2,4112
E08000035,Leeds,utla,2020-10-13,473,1,4021
E08000035,Leeds,utla,2020-10-12,549,2,3328
E08000035,Leeds,utla,2020-10-11,296,2,3723
E08000035,Leeds,utla,2020-10-10,411,2,3815
E08000035,Leeds,utla,2020-10-09,406,4,4547
E08000035,Leeds,utla,2020-10-08,612,1,2785
E08000035,Leeds,utla,2020-10-07,614,1,3797
E08000035,Leeds,utla,2020-10-06,646,1,3426
E08000035,Leeds,utla,2020-10-05,588,1,4442
E08000035,Leeds,utla,2020-10-04,438,2,4160
E08000035,Leeds,utla,2020-10-03,500,1,3603
E08000035,Leeds,utla,2020-10-02,660,0,3984
E08000035,Leeds,utla,2020-10-01,703,0,3488
E08000035,Leeds,utla,2020-09-30,553,0,4136
E08000035,Leeds,utla,2020-09-29,465,1,4208
E08000035,Leeds,utla,2020-09-28,398,0,3229
E08000035,Leeds,utla,2020-09-27,338,0,2351
E08000035,Leeds,utla,2020-09-26,273,1,2951
E08000035,Leeds,utla,2020-09-25,197,0,3592
E08000035,Leeds,utla,2020-09-24,262,2,3445
E08000035,Leeds,utla,2020-09-23,150,0,3314
E08000035,Leeds,utla,2020-09-22,197,0,3670
E08000035,Leeds,utla,2020-09-21,142,0,2794
E08000035,Leeds,utla,2020-09-20,163,1,2492
E08000035,Leeds,utla,2020-09-19,156,0,2708
E08000035,Leeds,utla,2020-09-18,130,0,3369
E08000035,Leeds,utla,2020-09-17,137,1,2823
E08000035,Leeds,utla,2020-09-16,134,0,3628
E08000035,Leeds,utla,2020-09-15,118,0,2990
E08000035,Leeds,utla,2020-09-14,103,1,3177
E08000035,Leeds,utla,2020-09-13,65,0,1987
E08000035,Leeds,utla,2020-09-12,78,0,2279
E08000035,Leeds,utla,2020-09-11,122,0,2538
E08000035,Leeds,utla,2020-09-10,113,0,2839
E08000035,Leeds,utla,2020-09-09,87,1,3086
E08000035,Leeds,utla,2020-09-08,80,0,2313
E08000035,Leeds,utla,2020-09-07,122,0,2248
E08000035,Leeds,utla,2020-09-06,94,0,2736
E08000035,Leeds,utla,2020-09-05,96,0,2327
E08000035,Leeds,utla,2020-09-04,79,0,2331
E08000035,Leeds,utla,2020-09-03,85,0,2225
E08000035,Leeds,utla,2020-09-02,105,0,2700
E08000035,Leeds,utla,2020-09-01,63,0,2004
E08000035,Leeds,utla,2020-08-31,41,0,1932
E08000035,Leeds,utla,2020-08-30,26,1,2112
E08000035,Leeds,utla,2020-08-29,35,0,2013
E08000035,Leeds,utla,2020-08-28,42,0,1943
E08000035,Leeds,utla,2020-08-27,45,0,2462
E08000035,Leeds,utla,2020-08-26,32,0,2332
E08000035,Leeds,utla,2020-08-25,44,0,1964
E08000035,Leeds,utla,2020-08-24,40,0,2038
E08000035,Leeds,utla,2020-08-23,27,0,1724
E08000035,Leeds,utla,2020-08-22,12,0,1781
E08000035,Leeds,utla,2020-08-21,28,0,2328
E08000035,Leeds,utla,2020-08-20,33,0,2309
E08000035,Leeds,utla,2020-08-19,37,0,2270
E08000035,Leeds,utla,2020-08-18,22,0,2181
E08000035,Leeds,utla,2020-08-17,23,0,1715
E08000035,Leeds,utla,2020-08-16,5,0,1968
E08000035,Leeds,utla,2020-08-15,16,0,2089
E08000035,Leeds,utla,2020-08-14,24,0,2030
E08000035,Leeds,utla,2020-08-13,29,0,2016
E08000035,Leeds,utla,2020-08-12,25,1,1974
E08000035,Leeds,utla,2020-08-11,23,0,1934
E08000035,Leeds,utla,2020-08-10,22,1,1992
E08000035,Leeds,utla,2020-08-09,22,0,1802
E08000035,Leeds,utla,2020-08-08,14,0,1854
E08000035,Leeds,utla,2020-08-07,15,0,1797
E08000035,Leeds,utla,2020-08-06,12,0,2070
E08000035,Leeds,utla,2020-08-05,19,0,1607
E08000035,Leeds,utla,2020-08-04,16,0,1776
E08000035,Leeds,utla,2020-08-03,19,0,1643
E08000035,Leeds,utla,2020-08-02,5,0,1714
E08000035,Leeds,utla,2020-08-01,23,1,1479
E08000035,Leeds,utla,2020-07-31,13,0,1544
E08000035,Leeds,utla,2020-07-30,20,0,1637
E08000035,Leeds,utla,2020-07-29,30,0,1186
E08000035,Leeds,utla,2020-07-28,25,0,1602
E08000035,Leeds,utla,2020-07-27,15,0,1210
E08000035,Leeds,utla,2020-07-26,8,0,871
E08000035,Leeds,utla,2020-07-25,5,0,1227
E08000035,Leeds,utla,2020-07-24,3,0,1255
E08000035,Leeds,utla,2020-07-23,5,0,1358
E08000035,Leeds,utla,2020-07-22,9,0,1162
E08000035,Leeds,utla,2020-07-21,8,0,1305
E08000035,Leeds,utla,2020-07-20,3,0,934
E08000035,Leeds,utla,2020-07-19,7,0,827
E08000035,Leeds,utla,2020-07-18,3,0,1129
E08000035,Leeds,utla,2020-07-17,4,0,1901
E08000035,Leeds,utla,2020-07-16,6,0,1562
E08000035,Leeds,utla,2020-07-15,4,0,1494
E08000035,Leeds,utla,2020-07-14,11,0,1351
E08000035,Leeds,utla,2020-07-13,20,0,1062
E08000035,Leeds,utla,2020-07-12,4,1,1065
E08000035,Leeds,utla,2020-07-11,9,0,1764
E08000035,Leeds,utla,2020-07-10,15,0,1682
E08000035,Leeds,utla,2020-07-09,10,0,1238
E08000035,Leeds,utla,2020-07-08,14,0,1604
E08000035,Leeds,utla,2020-07-07,5,0,1084
E08000035,Leeds,utla,2020-07-06,12,0,943
E08000035,Leeds,utla,2020-07-05,6,0,932
E08000035,Leeds,utla,2020-07-04,3,1,1032
E08000035,Leeds,utla,2020-07-03,7,0,1121
E08000035,Leeds,utla,2020-07-02,8,1,1098
E08000035,Leeds,utla,2020-07-01,10,1,1170
E08000035,Leeds,utla,2020-06-30,6,0,1030
E08000035,Leeds,utla,2020-06-29,8,0,883
E08000035,Leeds,utla,2020-06-28,10,0,839
E08000035,Leeds,utla,2020-06-27,14,0,917
E08000035,Leeds,utla,2020-06-26,13,0,1033
E08000035,Leeds,utla,2020-06-25,11,0,807
E08000035,Leeds,utla,2020-06-24,17,2,863
E08000035,Leeds,utla,2020-06-23,12,1,1029
E08000035,Leeds,utla,2020-06-22,20,1,876
E08000035,Leeds,utla,2020-06-21,9,0,664
E08000035,Leeds,utla,2020-06-20,15,0,765
E08000035,Leeds,utla,2020-06-19,34,0,977
E08000035,Leeds,utla,2020-06-18,40,2,947
E08000035,Leeds,utla,2020-06-17,29,1,887
E08000035,Leeds,utla,2020-06-16,11,0,876
E08000035,Leeds,utla,2020-06-15,20,0,872
E08000035,Leeds,utla,2020-06-14,6,0,669
E08000035,Leeds,utla,2020-06-13,8,0,860
E08000035,Leeds,utla,2020-06-12,38,1,1019
E08000035,Leeds,utla,2020-06-11,10,0,992
E08000035,Leeds,utla,2020-06-10,22,1,852
E08000035,Leeds,utla,2020-06-09,20,0,1118
E08000035,Leeds,utla,2020-06-08,17,1,1068
E08000035,Leeds,utla,2020-06-07,15,1,681
E08000035,Leeds,utla,2020-06-06,7,2,833
E08000035,Leeds,utla,2020-06-05,11,0,801
E08000035,Leeds,utla,2020-06-04,15,1,717
E08000035,Leeds,utla,2020-06-03,18,1,829
E08000035,Leeds,utla,2020-06-02,8,1,888
E08000035,Leeds,utla,2020-06-01,15,3,769
E08000035,Leeds,utla,2020-05-31,17,2,542
E08000035,Leeds,utla,2020-05-30,6,1,750
E08000035,Leeds,utla,2020-05-29,16,4,831
E08000035,Leeds,utla,2020-05-28,17,1,864
E08000035,Leeds,utla,2020-05-27,15,2,877
E08000035,Leeds,utla,2020-05-26,13,4,821
E08000035,Leeds,utla,2020-05-25,15,3,672
E08000035,Leeds,utla,2020-05-24,10,2,673
E08000035,Leeds,utla,2020-05-23,11,3,696
E08000035,Leeds,utla,2020-05-22,27,1,989
E08000035,Leeds,utla,2020-05-21,55,3,1252
E08000035,Leeds,utla,2020-05-20,43,2,1253
E08000035,Leeds,utla,2020-05-19,39,0,1052
E08000035,Leeds,utla,2020-05-18,38,2,632
E08000035,Leeds,utla,2020-05-17,44,2,966
E08000035,Leeds,utla,2020-05-16,38,6,865
E08000035,Leeds,utla,2020-05-15,28,2,1360
E08000035,Leeds,utla,2020-05-14,39,4,1175
E08000035,Leeds,utla,2020-05-13,54,7,1199
E08000035,Leeds,utla,2020-05-12,36,3,903
E08000035,Leeds,utla,2020-05-11,60,2,790
E08000035,Leeds,utla,2020-05-10,45,4,638
E08000035,Leeds,utla,2020-05-09,24,4,747
E08000035,Leeds,utla,2020-05-08,47,5,819
E08000035,Leeds,utla,2020-05-07,81,5,726
E08000035,Leeds,utla,2020-05-06,53,8,562
E08000035,Leeds,utla,2020-05-05,50,6,517
E08000035,Leeds,utla,2020-05-04,49,7,843
E08000035,Leeds,utla,2020-05-03,34,5,966
E08000035,Leeds,utla,2020-05-02,47,5,816
E08000035,Leeds,utla,2020-05-01,85,8,869
E08000035,Leeds,utla,2020-04-30,53,8,1667
E08000035,Leeds,utla,2020-04-29,80,11,1111
E08000035,Leeds,utla,2020-04-28,70,9,745
E08000035,Leeds,utla,2020-04-27,74,14,348
E08000035,Leeds,utla,2020-04-26,47,9,164
E08000035,Leeds,utla,2020-04-25,44,8,225
E08000035,Leeds,utla,2020-04-24,99,11,380
E08000035,Leeds,utla,2020-04-23,79,6,346
E08000035,Leeds,utla,2020-04-22,108,7,331
E08000035,Leeds,utla,2020-04-21,76,9,413
E08000035,Leeds,utla,2020-04-20,62,14,279
E08000035,Leeds,utla,2020-04-19,88,13,182
E08000035,Leeds,utla,2020-04-18,53,13,208
E08000035,Leeds,utla,2020-04-17,65,14,300
E08000035,Leeds,utla,2020-04-16,97,16,312
E08000035,Leeds,utla,2020-04-15,78,16,273
E08000035,Leeds,utla,2020-04-14,37,10,182
E08000035,Leeds,utla,2020-04-13,30,13,166
E08000035,Leeds,utla,2020-04-12,41,8,164
E08000035,Leeds,utla,2020-04-11,41,8,166
E08000035,Leeds,utla,2020-04-10,46,10,228
E08000035,Leeds,utla,2020-04-09,45,13,208
E08000035,Leeds,utla,2020-04-08,42,7,199
E08000035,Leeds,utla,2020-04-07,65,9,244
E08000035,Leeds,utla,2020-04-06,51,9,243
E08000035,Leeds,utla,2020-04-05,36,6,145
E08000035,Leeds,utla,2020-04-04,17,9,101
E08000035,Leeds,utla,2020-04-03,37,5,200
E08000035,Leeds,utla,2020-04-02,28,7,173
E08000035,Leeds,utla,2020-04-01,31,3,170
E08000035,Leeds,utla,2020-03-31,23,3,178
E08000035,Leeds,utla,2020-03-30,28,8,136
E08000035,Leeds,utla,2020-03-29,21,4,110
E08000035,Leeds,utla,2020-03-28,25,4,135
E08000035,Leeds,utla,2020-03-27,21,5,171
E08000035,Leeds,utla,2020-03-26,21,2,125
E08000035,Leeds,utla,2020-03-25,11,1,132
E08000035,Leeds,utla,2020-03-24,18,1,169
E08000035,Leeds,utla,2020-03-23,17,2,144
E08000035,Leeds,utla,2020-03-22,11,1,93
E08000035,Leeds,utla,2020-03-21,6,1,67
E08000035,Leeds,utla,2020-03-20,8,0,112
E08000035,Leeds,utla,2020-03-19,6,0,97
E08000035,Leeds,utla,2020-03-18,4,0,106
E08000035,Leeds,utla,2020-03-17,3,1,134
E08000035,Leeds,utla,2020-03-16,1,,111
E08000035,Leeds,utla,2020-03-15,2,,82
E08000035,Leeds,utla,2020-03-14,0,,45
E08000035,Leeds,utla,2020-03-13,0,,119
E08000035,Leeds,utla,2020-03-12,1,,87
E08000035,Leeds,utla,2020-03-11,3,,109
E08000035,Leeds,utla,2020-03-10,0,,25
E08000035,Leeds,utla,2020-03-09,2,,30
E08000035,Leeds,utla,2020-03-08,0,,19
E08000035,Leeds,utla,2020-03-07,2,,61
E08000035,Leeds,utla,2020-03-06,0,,48
E08000035,Leeds,utla,2020-03-05,0,,50
E08000035,Leeds,utla,2020-03-04,1,,49
E08000035,Leeds,utla,2020-03-03,0,,21
E08000035,Leeds,utla,2020-03-02,0,,41
E08000035,Leeds,utla,2020-03-01,0,,33
E08000035,Leeds,utla,2020-02-29,0,,39
E08000035,Leeds,utla,2020-02-28,1,,75
E08000035,Leeds,utla,2020-02-27,,,32
E08000035,Leeds,utla,2020-02-26,,,31
E08000035,Leeds,utla,2020-02-25,,,5
E08000035,Leeds,utla,2020-02-24,,,1
E08000035,Leeds,utla,2020-02-23,,,4
E08000035,Leeds,utla,2020-02-22,,,10
E08000035,Leeds,utla,2020-02-21,,,1
E08000035,Leeds,utla,2020-02-20,,,1
E08000035,Leeds,utla,2020-02-19,,,7
E08000035,Leeds,utla,2020-02-18,,,10
E08000035,Leeds,utla,2020-02-17,,,4
E08000035,Leeds,utla,2020-02-16,,,5
E08000035,Leeds,utla,2020-02-15,,,1
E08000035,Leeds,utla,2020-02-14,,,1
E08000035,Leeds,utla,2020-02-13,,,7
E08000035,Leeds,utla,2020-02-12,,,2
E08000035,Leeds,utla,2020-02-11,,,7
E08000035,Leeds,utla,2020-02-10,,,8
E08000035,Leeds,utla,2020-02-09,,,1
E08000035,Leeds,utla,2020-02-08,,,0
E08000035,Leeds,utla,2020-02-07,,,0
E08000035,Leeds,utla,2020-02-06,,,1
E08000035,Leeds,utla,2020-02-05,,,0
E08000035,Leeds,utla,2020-02-04,,,0
E08000035,Leeds,utla,2020-02-03,,,2
E08000035,Leeds,utla,2020-02-02,,,2
E08000035,Leeds,utla,2020-02-01,,,0
E08000035,Leeds,utla,2020-01-31,,,2
E08000035,Leeds,utla,2020-01-30,,,1
E08000035,Leeds,utla,2020-01-29,,,0
E08000035,Leeds,utla,2020-01-28,,,2
E08000035,Leeds,utla,2020-01-27,,,7
E08000035,Leeds,utla,2020-01-26,,,0
E08000035,Leeds,utla,2020-01-25,,,0
E08000035,Leeds,utla,2020-01-24,,,0
E08000035,Leeds,utla,2020-01-23,,,0
E08000035,Leeds,utla,2020-01-22,,,1
