areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000012,Liverpool,utla,2021-07-06,398,1,8673
E08000012,Liverpool,utla,2021-07-05,403,0,10425
E08000012,Liverpool,utla,2021-07-04,303,1,8955
E08000012,Liverpool,utla,2021-07-03,322,1,6256
E08000012,Liverpool,utla,2021-07-02,378,1,8831
E08000012,Liverpool,utla,2021-07-01,427,0,11124
E08000012,Liverpool,utla,2021-06-30,418,0,10577
E08000012,Liverpool,utla,2021-06-29,450,0,10700
E08000012,Liverpool,utla,2021-06-28,427,1,11761
E08000012,Liverpool,utla,2021-06-27,266,0,8110
E08000012,Liverpool,utla,2021-06-26,236,1,5558
E08000012,Liverpool,utla,2021-06-25,247,0,8127
E08000012,Liverpool,utla,2021-06-24,308,0,9144
E08000012,Liverpool,utla,2021-06-23,320,0,9977
E08000012,Liverpool,utla,2021-06-22,286,1,8756
E08000012,Liverpool,utla,2021-06-21,312,0,9167
E08000012,Liverpool,utla,2021-06-20,191,0,8360
E08000012,Liverpool,utla,2021-06-19,186,0,5150
E08000012,Liverpool,utla,2021-06-18,191,0,7569
E08000012,Liverpool,utla,2021-06-17,176,0,7669
E08000012,Liverpool,utla,2021-06-16,202,1,7894
E08000012,Liverpool,utla,2021-06-15,179,0,6738
E08000012,Liverpool,utla,2021-06-14,161,0,7856
E08000012,Liverpool,utla,2021-06-13,112,0,7088
E08000012,Liverpool,utla,2021-06-12,89,0,4885
E08000012,Liverpool,utla,2021-06-11,123,0,5987
E08000012,Liverpool,utla,2021-06-10,129,0,7064
E08000012,Liverpool,utla,2021-06-09,100,0,6927
E08000012,Liverpool,utla,2021-06-08,104,0,5835
E08000012,Liverpool,utla,2021-06-07,102,0,6814
E08000012,Liverpool,utla,2021-06-06,51,0,6643
E08000012,Liverpool,utla,2021-06-05,37,0,3483
E08000012,Liverpool,utla,2021-06-04,53,0,4348
E08000012,Liverpool,utla,2021-06-03,50,0,5147
E08000012,Liverpool,utla,2021-06-02,41,0,5524
E08000012,Liverpool,utla,2021-06-01,20,0,4667
E08000012,Liverpool,utla,2021-05-31,16,0,3855
E08000012,Liverpool,utla,2021-05-30,9,0,3215
E08000012,Liverpool,utla,2021-05-29,23,0,3390
E08000012,Liverpool,utla,2021-05-28,20,0,4821
E08000012,Liverpool,utla,2021-05-27,15,0,6051
E08000012,Liverpool,utla,2021-05-26,19,0,6089
E08000012,Liverpool,utla,2021-05-25,12,0,4778
E08000012,Liverpool,utla,2021-05-24,12,0,6204
E08000012,Liverpool,utla,2021-05-23,5,0,5650
E08000012,Liverpool,utla,2021-05-22,5,0,3626
E08000012,Liverpool,utla,2021-05-21,12,0,5516
E08000012,Liverpool,utla,2021-05-20,11,0,6512
E08000012,Liverpool,utla,2021-05-19,3,0,6921
E08000012,Liverpool,utla,2021-05-18,4,0,5951
E08000012,Liverpool,utla,2021-05-17,3,0,6735
E08000012,Liverpool,utla,2021-05-16,5,0,6338
E08000012,Liverpool,utla,2021-05-15,2,0,3479
E08000012,Liverpool,utla,2021-05-14,7,0,4671
E08000012,Liverpool,utla,2021-05-13,6,0,5900
E08000012,Liverpool,utla,2021-05-12,9,0,7090
E08000012,Liverpool,utla,2021-05-11,9,0,5358
E08000012,Liverpool,utla,2021-05-10,11,0,6744
E08000012,Liverpool,utla,2021-05-09,6,0,8923
E08000012,Liverpool,utla,2021-05-08,5,0,3882
E08000012,Liverpool,utla,2021-05-07,10,0,5645
E08000012,Liverpool,utla,2021-05-06,9,0,7942
E08000012,Liverpool,utla,2021-05-05,13,0,7401
E08000012,Liverpool,utla,2021-05-04,22,0,6774
E08000012,Liverpool,utla,2021-05-03,9,0,6716
E08000012,Liverpool,utla,2021-05-02,3,0,4709
E08000012,Liverpool,utla,2021-05-01,5,0,7858
E08000012,Liverpool,utla,2021-04-30,4,0,7983
E08000012,Liverpool,utla,2021-04-29,5,1,8406
E08000012,Liverpool,utla,2021-04-28,5,1,8049
E08000012,Liverpool,utla,2021-04-27,5,0,5771
E08000012,Liverpool,utla,2021-04-26,15,0,7580
E08000012,Liverpool,utla,2021-04-25,12,0,7701
E08000012,Liverpool,utla,2021-04-24,4,0,3708
E08000012,Liverpool,utla,2021-04-23,16,0,4675
E08000012,Liverpool,utla,2021-04-22,11,0,6863
E08000012,Liverpool,utla,2021-04-21,7,0,7656
E08000012,Liverpool,utla,2021-04-20,8,0,5627
E08000012,Liverpool,utla,2021-04-19,9,1,6852
E08000012,Liverpool,utla,2021-04-18,12,0,8635
E08000012,Liverpool,utla,2021-04-17,4,0,3338
E08000012,Liverpool,utla,2021-04-16,8,0,4461
E08000012,Liverpool,utla,2021-04-15,13,0,6494
E08000012,Liverpool,utla,2021-04-14,16,0,7663
E08000012,Liverpool,utla,2021-04-13,17,0,5828
E08000012,Liverpool,utla,2021-04-12,16,0,7692
E08000012,Liverpool,utla,2021-04-11,12,0,9475
E08000012,Liverpool,utla,2021-04-10,6,0,3966
E08000012,Liverpool,utla,2021-04-09,9,0,4962
E08000012,Liverpool,utla,2021-04-08,7,0,6670
E08000012,Liverpool,utla,2021-04-07,17,0,5986
E08000012,Liverpool,utla,2021-04-06,21,0,5043
E08000012,Liverpool,utla,2021-04-05,11,0,3674
E08000012,Liverpool,utla,2021-04-04,15,0,3427
E08000012,Liverpool,utla,2021-04-03,13,1,3206
E08000012,Liverpool,utla,2021-04-02,14,0,3029
E08000012,Liverpool,utla,2021-04-01,14,0,5507
E08000012,Liverpool,utla,2021-03-31,24,0,6004
E08000012,Liverpool,utla,2021-03-30,16,1,3882
E08000012,Liverpool,utla,2021-03-29,13,0,4354
E08000012,Liverpool,utla,2021-03-28,24,0,8552
E08000012,Liverpool,utla,2021-03-27,18,1,3707
E08000012,Liverpool,utla,2021-03-26,22,0,5877
E08000012,Liverpool,utla,2021-03-25,34,0,8574
E08000012,Liverpool,utla,2021-03-24,33,0,9986
E08000012,Liverpool,utla,2021-03-23,26,0,6803
E08000012,Liverpool,utla,2021-03-22,31,0,9267
E08000012,Liverpool,utla,2021-03-21,27,1,11074
E08000012,Liverpool,utla,2021-03-20,30,0,4260
E08000012,Liverpool,utla,2021-03-19,23,1,8718
E08000012,Liverpool,utla,2021-03-18,23,0,9354
E08000012,Liverpool,utla,2021-03-17,31,0,12010
E08000012,Liverpool,utla,2021-03-16,29,1,11833
E08000012,Liverpool,utla,2021-03-15,33,0,12807
E08000012,Liverpool,utla,2021-03-14,32,1,6851
E08000012,Liverpool,utla,2021-03-13,34,0,4059
E08000012,Liverpool,utla,2021-03-12,50,1,12741
E08000012,Liverpool,utla,2021-03-11,34,0,11725
E08000012,Liverpool,utla,2021-03-10,41,1,12274
E08000012,Liverpool,utla,2021-03-09,52,0,11629
E08000012,Liverpool,utla,2021-03-08,35,2,13370
E08000012,Liverpool,utla,2021-03-07,26,1,7594
E08000012,Liverpool,utla,2021-03-06,33,0,4456
E08000012,Liverpool,utla,2021-03-05,33,1,6996
E08000012,Liverpool,utla,2021-03-04,48,0,6192
E08000012,Liverpool,utla,2021-03-03,51,1,6436
E08000012,Liverpool,utla,2021-03-02,42,6,9687
E08000012,Liverpool,utla,2021-03-01,52,3,6639
E08000012,Liverpool,utla,2021-02-28,36,4,5776
E08000012,Liverpool,utla,2021-02-27,49,1,3731
E08000012,Liverpool,utla,2021-02-26,71,2,5682
E08000012,Liverpool,utla,2021-02-25,97,0,6349
E08000012,Liverpool,utla,2021-02-24,85,3,6215
E08000012,Liverpool,utla,2021-02-23,94,1,5378
E08000012,Liverpool,utla,2021-02-22,95,3,6300
E08000012,Liverpool,utla,2021-02-21,82,2,6813
E08000012,Liverpool,utla,2021-02-20,83,6,4146
E08000012,Liverpool,utla,2021-02-19,79,4,5472
E08000012,Liverpool,utla,2021-02-18,123,1,6009
E08000012,Liverpool,utla,2021-02-17,113,6,5362
E08000012,Liverpool,utla,2021-02-16,163,2,5327
E08000012,Liverpool,utla,2021-02-15,156,4,5682
E08000012,Liverpool,utla,2021-02-14,98,6,4584
E08000012,Liverpool,utla,2021-02-13,99,10,4483
E08000012,Liverpool,utla,2021-02-12,130,6,6532
E08000012,Liverpool,utla,2021-02-11,138,6,7175
E08000012,Liverpool,utla,2021-02-10,148,5,7208
E08000012,Liverpool,utla,2021-02-09,196,4,5766
E08000012,Liverpool,utla,2021-02-08,180,10,7141
E08000012,Liverpool,utla,2021-02-07,137,3,6956
E08000012,Liverpool,utla,2021-02-06,179,3,5799
E08000012,Liverpool,utla,2021-02-05,172,8,7139
E08000012,Liverpool,utla,2021-02-04,215,6,7656
E08000012,Liverpool,utla,2021-02-03,209,6,8444
E08000012,Liverpool,utla,2021-02-02,254,13,6431
E08000012,Liverpool,utla,2021-02-01,211,16,7334
E08000012,Liverpool,utla,2021-01-31,181,5,6962
E08000012,Liverpool,utla,2021-01-30,179,10,5892
E08000012,Liverpool,utla,2021-01-29,225,9,7654
E08000012,Liverpool,utla,2021-01-28,250,16,8008
E08000012,Liverpool,utla,2021-01-27,300,12,8101
E08000012,Liverpool,utla,2021-01-26,279,10,6758
E08000012,Liverpool,utla,2021-01-25,330,10,7388
E08000012,Liverpool,utla,2021-01-24,241,10,6424
E08000012,Liverpool,utla,2021-01-23,239,14,5961
E08000012,Liverpool,utla,2021-01-22,348,12,8195
E08000012,Liverpool,utla,2021-01-21,402,9,7604
E08000012,Liverpool,utla,2021-01-20,398,9,7322
E08000012,Liverpool,utla,2021-01-19,471,5,7145
E08000012,Liverpool,utla,2021-01-18,541,8,8184
E08000012,Liverpool,utla,2021-01-17,401,10,7286
E08000012,Liverpool,utla,2021-01-16,411,7,7272
E08000012,Liverpool,utla,2021-01-15,480,4,9357
E08000012,Liverpool,utla,2021-01-14,566,4,10067
E08000012,Liverpool,utla,2021-01-13,635,9,9247
E08000012,Liverpool,utla,2021-01-12,689,9,8409
E08000012,Liverpool,utla,2021-01-11,785,6,9753
E08000012,Liverpool,utla,2021-01-10,607,3,8844
E08000012,Liverpool,utla,2021-01-09,571,7,10137
E08000012,Liverpool,utla,2021-01-08,692,4,11016
E08000012,Liverpool,utla,2021-01-07,709,8,9752
E08000012,Liverpool,utla,2021-01-06,714,4,8933
E08000012,Liverpool,utla,2021-01-05,939,5,7678
E08000012,Liverpool,utla,2021-01-04,957,2,9566
E08000012,Liverpool,utla,2021-01-03,810,2,9800
E08000012,Liverpool,utla,2021-01-02,769,0,9013
E08000012,Liverpool,utla,2021-01-01,212,1,2889
E08000012,Liverpool,utla,2020-12-31,541,3,7386
E08000012,Liverpool,utla,2020-12-30,556,3,6963
E08000012,Liverpool,utla,2020-12-29,551,5,6330
E08000012,Liverpool,utla,2020-12-28,249,2,5175
E08000012,Liverpool,utla,2020-12-27,238,0,4336
E08000012,Liverpool,utla,2020-12-26,158,5,2427
E08000012,Liverpool,utla,2020-12-25,46,3,2412
E08000012,Liverpool,utla,2020-12-24,159,2,9043
E08000012,Liverpool,utla,2020-12-23,175,2,11886
E08000012,Liverpool,utla,2020-12-22,181,1,8051
E08000012,Liverpool,utla,2020-12-21,176,0,6734
E08000012,Liverpool,utla,2020-12-20,134,2,6080
E08000012,Liverpool,utla,2020-12-19,95,2,6023
E08000012,Liverpool,utla,2020-12-18,136,2,7284
E08000012,Liverpool,utla,2020-12-17,129,2,5049
E08000012,Liverpool,utla,2020-12-16,133,3,4578
E08000012,Liverpool,utla,2020-12-15,124,3,3490
E08000012,Liverpool,utla,2020-12-14,120,3,4072
E08000012,Liverpool,utla,2020-12-13,62,2,2940
E08000012,Liverpool,utla,2020-12-12,57,2,4560
E08000012,Liverpool,utla,2020-12-11,80,0,6108
E08000012,Liverpool,utla,2020-12-10,72,0,5318
E08000012,Liverpool,utla,2020-12-09,67,2,4432
E08000012,Liverpool,utla,2020-12-08,63,4,3505
E08000012,Liverpool,utla,2020-12-07,91,5,3721
E08000012,Liverpool,utla,2020-12-06,62,1,3352
E08000012,Liverpool,utla,2020-12-05,40,1,4447
E08000012,Liverpool,utla,2020-12-04,65,1,5303
E08000012,Liverpool,utla,2020-12-03,80,4,4125
E08000012,Liverpool,utla,2020-12-02,62,0,4290
E08000012,Liverpool,utla,2020-12-01,65,3,5610
E08000012,Liverpool,utla,2020-11-30,84,2,5481
E08000012,Liverpool,utla,2020-11-29,60,4,5964
E08000012,Liverpool,utla,2020-11-28,46,1,6127
E08000012,Liverpool,utla,2020-11-27,65,0,9294
E08000012,Liverpool,utla,2020-11-26,58,3,8810
E08000012,Liverpool,utla,2020-11-25,89,3,9413
E08000012,Liverpool,utla,2020-11-24,81,2,8350
E08000012,Liverpool,utla,2020-11-23,101,8,11603
E08000012,Liverpool,utla,2020-11-22,54,1,6035
E08000012,Liverpool,utla,2020-11-21,51,1,7872
E08000012,Liverpool,utla,2020-11-20,99,2,8560
E08000012,Liverpool,utla,2020-11-19,102,6,9507
E08000012,Liverpool,utla,2020-11-18,102,0,9064
E08000012,Liverpool,utla,2020-11-17,190,7,12278
E08000012,Liverpool,utla,2020-11-16,153,4,11735
E08000012,Liverpool,utla,2020-11-15,109,7,9836
E08000012,Liverpool,utla,2020-11-14,134,6,12352
E08000012,Liverpool,utla,2020-11-13,167,6,14245
E08000012,Liverpool,utla,2020-11-12,193,5,15668
E08000012,Liverpool,utla,2020-11-11,216,4,18865
E08000012,Liverpool,utla,2020-11-10,212,6,17394
E08000012,Liverpool,utla,2020-11-09,289,3,12624
E08000012,Liverpool,utla,2020-11-08,196,9,11073
E08000012,Liverpool,utla,2020-11-07,154,6,13483
E08000012,Liverpool,utla,2020-11-06,230,6,6310
E08000012,Liverpool,utla,2020-11-05,189,5,2653
E08000012,Liverpool,utla,2020-11-04,179,4,2517
E08000012,Liverpool,utla,2020-11-03,218,11,2060
E08000012,Liverpool,utla,2020-11-02,258,9,1804
E08000012,Liverpool,utla,2020-11-01,140,9,2031
E08000012,Liverpool,utla,2020-10-31,144,14,1869
E08000012,Liverpool,utla,2020-10-30,242,7,2635
E08000012,Liverpool,utla,2020-10-29,248,11,3088
E08000012,Liverpool,utla,2020-10-28,248,7,2532
E08000012,Liverpool,utla,2020-10-27,297,10,2781
E08000012,Liverpool,utla,2020-10-26,323,5,2628
E08000012,Liverpool,utla,2020-10-25,200,7,2543
E08000012,Liverpool,utla,2020-10-24,211,8,2336
E08000012,Liverpool,utla,2020-10-23,290,5,3399
E08000012,Liverpool,utla,2020-10-22,348,5,3540
E08000012,Liverpool,utla,2020-10-21,366,9,2522
E08000012,Liverpool,utla,2020-10-20,407,4,3097
E08000012,Liverpool,utla,2020-10-19,531,8,3162
E08000012,Liverpool,utla,2020-10-18,256,8,3250
E08000012,Liverpool,utla,2020-10-17,323,8,2514
E08000012,Liverpool,utla,2020-10-16,378,7,3682
E08000012,Liverpool,utla,2020-10-15,460,4,2879
E08000012,Liverpool,utla,2020-10-14,442,9,2588
E08000012,Liverpool,utla,2020-10-13,500,5,3221
E08000012,Liverpool,utla,2020-10-12,592,5,3438
E08000012,Liverpool,utla,2020-10-11,360,6,3227
E08000012,Liverpool,utla,2020-10-10,353,7,2917
E08000012,Liverpool,utla,2020-10-09,470,2,3258
E08000012,Liverpool,utla,2020-10-08,656,3,2438
E08000012,Liverpool,utla,2020-10-07,646,6,3310
E08000012,Liverpool,utla,2020-10-06,657,3,3289
E08000012,Liverpool,utla,2020-10-05,614,2,3629
E08000012,Liverpool,utla,2020-10-04,463,2,2804
E08000012,Liverpool,utla,2020-10-03,412,3,2752
E08000012,Liverpool,utla,2020-10-02,466,2,2668
E08000012,Liverpool,utla,2020-10-01,578,5,3349
E08000012,Liverpool,utla,2020-09-30,544,4,3305
E08000012,Liverpool,utla,2020-09-29,454,1,3558
E08000012,Liverpool,utla,2020-09-28,433,1,2611
E08000012,Liverpool,utla,2020-09-27,298,3,1779
E08000012,Liverpool,utla,2020-09-26,271,0,2287
E08000012,Liverpool,utla,2020-09-25,287,2,2498
E08000012,Liverpool,utla,2020-09-24,261,1,2670
E08000012,Liverpool,utla,2020-09-23,251,4,3140
E08000012,Liverpool,utla,2020-09-22,207,1,2049
E08000012,Liverpool,utla,2020-09-21,167,0,1950
E08000012,Liverpool,utla,2020-09-20,189,1,1876
E08000012,Liverpool,utla,2020-09-19,166,1,2038
E08000012,Liverpool,utla,2020-09-18,168,1,2420
E08000012,Liverpool,utla,2020-09-17,161,2,2136
E08000012,Liverpool,utla,2020-09-16,122,1,2633
E08000012,Liverpool,utla,2020-09-15,92,0,2490
E08000012,Liverpool,utla,2020-09-14,83,0,2405
E08000012,Liverpool,utla,2020-09-13,80,0,1601
E08000012,Liverpool,utla,2020-09-12,78,0,1642
E08000012,Liverpool,utla,2020-09-11,87,1,2222
E08000012,Liverpool,utla,2020-09-10,92,0,1791
E08000012,Liverpool,utla,2020-09-09,93,0,1725
E08000012,Liverpool,utla,2020-09-08,59,1,2111
E08000012,Liverpool,utla,2020-09-07,67,0,1484
E08000012,Liverpool,utla,2020-09-06,35,0,1402
E08000012,Liverpool,utla,2020-09-05,63,0,1277
E08000012,Liverpool,utla,2020-09-04,62,0,1295
E08000012,Liverpool,utla,2020-09-03,47,0,1545
E08000012,Liverpool,utla,2020-09-02,40,0,1465
E08000012,Liverpool,utla,2020-09-01,17,0,1424
E08000012,Liverpool,utla,2020-08-31,16,1,1038
E08000012,Liverpool,utla,2020-08-30,15,0,1077
E08000012,Liverpool,utla,2020-08-29,10,0,1010
E08000012,Liverpool,utla,2020-08-28,21,0,964
E08000012,Liverpool,utla,2020-08-27,10,0,1536
E08000012,Liverpool,utla,2020-08-26,11,0,1531
E08000012,Liverpool,utla,2020-08-25,10,0,1478
E08000012,Liverpool,utla,2020-08-24,12,0,1420
E08000012,Liverpool,utla,2020-08-23,4,0,983
E08000012,Liverpool,utla,2020-08-22,8,0,941
E08000012,Liverpool,utla,2020-08-21,15,0,1395
E08000012,Liverpool,utla,2020-08-20,9,0,1359
E08000012,Liverpool,utla,2020-08-19,18,0,1414
E08000012,Liverpool,utla,2020-08-18,13,0,1386
E08000012,Liverpool,utla,2020-08-17,22,0,928
E08000012,Liverpool,utla,2020-08-16,9,0,1560
E08000012,Liverpool,utla,2020-08-15,3,1,956
E08000012,Liverpool,utla,2020-08-14,11,0,1264
E08000012,Liverpool,utla,2020-08-13,13,0,912
E08000012,Liverpool,utla,2020-08-12,7,1,1570
E08000012,Liverpool,utla,2020-08-11,7,0,1213
E08000012,Liverpool,utla,2020-08-10,17,0,1336
E08000012,Liverpool,utla,2020-08-09,4,0,963
E08000012,Liverpool,utla,2020-08-08,8,1,1327
E08000012,Liverpool,utla,2020-08-07,7,0,1136
E08000012,Liverpool,utla,2020-08-06,11,0,1452
E08000012,Liverpool,utla,2020-08-05,14,0,999
E08000012,Liverpool,utla,2020-08-04,6,0,1277
E08000012,Liverpool,utla,2020-08-03,10,0,1105
E08000012,Liverpool,utla,2020-08-02,9,1,960
E08000012,Liverpool,utla,2020-08-01,4,0,770
E08000012,Liverpool,utla,2020-07-31,14,0,1247
E08000012,Liverpool,utla,2020-07-30,7,1,838
E08000012,Liverpool,utla,2020-07-29,16,0,1016
E08000012,Liverpool,utla,2020-07-28,2,0,1030
E08000012,Liverpool,utla,2020-07-27,15,0,797
E08000012,Liverpool,utla,2020-07-26,13,0,577
E08000012,Liverpool,utla,2020-07-25,6,0,803
E08000012,Liverpool,utla,2020-07-24,4,0,926
E08000012,Liverpool,utla,2020-07-23,0,1,726
E08000012,Liverpool,utla,2020-07-22,12,0,856
E08000012,Liverpool,utla,2020-07-21,8,0,1043
E08000012,Liverpool,utla,2020-07-20,3,0,772
E08000012,Liverpool,utla,2020-07-19,1,0,579
E08000012,Liverpool,utla,2020-07-18,4,1,859
E08000012,Liverpool,utla,2020-07-17,3,0,1151
E08000012,Liverpool,utla,2020-07-16,3,0,903
E08000012,Liverpool,utla,2020-07-15,1,0,867
E08000012,Liverpool,utla,2020-07-14,1,0,952
E08000012,Liverpool,utla,2020-07-13,4,0,1208
E08000012,Liverpool,utla,2020-07-12,3,0,957
E08000012,Liverpool,utla,2020-07-11,5,0,1266
E08000012,Liverpool,utla,2020-07-10,1,0,1298
E08000012,Liverpool,utla,2020-07-09,2,0,1198
E08000012,Liverpool,utla,2020-07-08,4,0,1145
E08000012,Liverpool,utla,2020-07-07,4,0,1147
E08000012,Liverpool,utla,2020-07-06,3,0,1340
E08000012,Liverpool,utla,2020-07-05,9,1,925
E08000012,Liverpool,utla,2020-07-04,1,0,1041
E08000012,Liverpool,utla,2020-07-03,7,0,1273
E08000012,Liverpool,utla,2020-07-02,9,2,1262
E08000012,Liverpool,utla,2020-07-01,7,0,1130
E08000012,Liverpool,utla,2020-06-30,6,0,1523
E08000012,Liverpool,utla,2020-06-29,12,1,1264
E08000012,Liverpool,utla,2020-06-28,7,0,731
E08000012,Liverpool,utla,2020-06-27,6,0,902
E08000012,Liverpool,utla,2020-06-26,2,0,1154
E08000012,Liverpool,utla,2020-06-25,6,1,895
E08000012,Liverpool,utla,2020-06-24,6,0,825
E08000012,Liverpool,utla,2020-06-23,4,0,1066
E08000012,Liverpool,utla,2020-06-22,9,0,983
E08000012,Liverpool,utla,2020-06-21,6,0,676
E08000012,Liverpool,utla,2020-06-20,1,0,761
E08000012,Liverpool,utla,2020-06-19,2,0,936
E08000012,Liverpool,utla,2020-06-18,2,0,950
E08000012,Liverpool,utla,2020-06-17,11,0,838
E08000012,Liverpool,utla,2020-06-16,5,1,934
E08000012,Liverpool,utla,2020-06-15,4,1,934
E08000012,Liverpool,utla,2020-06-14,3,0,687
E08000012,Liverpool,utla,2020-06-13,6,1,755
E08000012,Liverpool,utla,2020-06-12,6,1,949
E08000012,Liverpool,utla,2020-06-11,6,0,794
E08000012,Liverpool,utla,2020-06-10,6,0,829
E08000012,Liverpool,utla,2020-06-09,2,0,863
E08000012,Liverpool,utla,2020-06-08,2,1,925
E08000012,Liverpool,utla,2020-06-07,4,0,752
E08000012,Liverpool,utla,2020-06-06,3,0,641
E08000012,Liverpool,utla,2020-06-05,5,0,781
E08000012,Liverpool,utla,2020-06-04,11,0,796
E08000012,Liverpool,utla,2020-06-03,7,0,885
E08000012,Liverpool,utla,2020-06-02,6,0,786
E08000012,Liverpool,utla,2020-06-01,7,0,749
E08000012,Liverpool,utla,2020-05-31,5,0,579
E08000012,Liverpool,utla,2020-05-30,12,0,697
E08000012,Liverpool,utla,2020-05-29,7,1,824
E08000012,Liverpool,utla,2020-05-28,13,1,845
E08000012,Liverpool,utla,2020-05-27,18,0,753
E08000012,Liverpool,utla,2020-05-26,16,1,754
E08000012,Liverpool,utla,2020-05-25,14,2,621
E08000012,Liverpool,utla,2020-05-24,21,0,580
E08000012,Liverpool,utla,2020-05-23,13,0,543
E08000012,Liverpool,utla,2020-05-22,9,2,634
E08000012,Liverpool,utla,2020-05-21,15,3,618
E08000012,Liverpool,utla,2020-05-20,16,3,623
E08000012,Liverpool,utla,2020-05-19,15,2,765
E08000012,Liverpool,utla,2020-05-18,10,2,736
E08000012,Liverpool,utla,2020-05-17,10,0,504
E08000012,Liverpool,utla,2020-05-16,7,3,520
E08000012,Liverpool,utla,2020-05-15,31,0,1174
E08000012,Liverpool,utla,2020-05-14,14,1,874
E08000012,Liverpool,utla,2020-05-13,22,3,932
E08000012,Liverpool,utla,2020-05-12,40,3,605
E08000012,Liverpool,utla,2020-05-11,17,0,700
E08000012,Liverpool,utla,2020-05-10,17,3,598
E08000012,Liverpool,utla,2020-05-09,13,2,414
E08000012,Liverpool,utla,2020-05-08,26,4,445
E08000012,Liverpool,utla,2020-05-07,23,4,477
E08000012,Liverpool,utla,2020-05-06,21,4,512
E08000012,Liverpool,utla,2020-05-05,31,3,361
E08000012,Liverpool,utla,2020-05-04,19,5,740
E08000012,Liverpool,utla,2020-05-03,30,4,405
E08000012,Liverpool,utla,2020-05-02,29,3,348
E08000012,Liverpool,utla,2020-05-01,44,2,560
E08000012,Liverpool,utla,2020-04-30,38,3,667
E08000012,Liverpool,utla,2020-04-29,47,1,1318
E08000012,Liverpool,utla,2020-04-28,36,4,1496
E08000012,Liverpool,utla,2020-04-27,38,4,348
E08000012,Liverpool,utla,2020-04-26,19,3,154
E08000012,Liverpool,utla,2020-04-25,44,8,134
E08000012,Liverpool,utla,2020-04-24,38,8,366
E08000012,Liverpool,utla,2020-04-23,33,5,211
E08000012,Liverpool,utla,2020-04-22,52,10,204
E08000012,Liverpool,utla,2020-04-21,42,6,251
E08000012,Liverpool,utla,2020-04-20,43,5,187
E08000012,Liverpool,utla,2020-04-19,29,12,139
E08000012,Liverpool,utla,2020-04-18,46,12,132
E08000012,Liverpool,utla,2020-04-17,35,5,177
E08000012,Liverpool,utla,2020-04-16,55,11,201
E08000012,Liverpool,utla,2020-04-15,43,11,187
E08000012,Liverpool,utla,2020-04-14,31,9,173
E08000012,Liverpool,utla,2020-04-13,37,13,145
E08000012,Liverpool,utla,2020-04-12,35,7,151
E08000012,Liverpool,utla,2020-04-11,40,7,160
E08000012,Liverpool,utla,2020-04-10,34,13,151
E08000012,Liverpool,utla,2020-04-09,66,13,220
E08000012,Liverpool,utla,2020-04-08,76,16,303
E08000012,Liverpool,utla,2020-04-07,67,19,236
E08000012,Liverpool,utla,2020-04-06,53,9,194
E08000012,Liverpool,utla,2020-04-05,46,13,169
E08000012,Liverpool,utla,2020-04-04,47,11,205
E08000012,Liverpool,utla,2020-04-03,60,8,250
E08000012,Liverpool,utla,2020-04-02,56,12,210
E08000012,Liverpool,utla,2020-04-01,48,8,165
E08000012,Liverpool,utla,2020-03-31,41,4,172
E08000012,Liverpool,utla,2020-03-30,43,7,172
E08000012,Liverpool,utla,2020-03-29,36,3,169
E08000012,Liverpool,utla,2020-03-28,27,1,104
E08000012,Liverpool,utla,2020-03-27,27,5,154
E08000012,Liverpool,utla,2020-03-26,34,2,163
E08000012,Liverpool,utla,2020-03-25,23,2,126
E08000012,Liverpool,utla,2020-03-24,25,1,126
E08000012,Liverpool,utla,2020-03-23,18,1,131
E08000012,Liverpool,utla,2020-03-22,12,0,75
E08000012,Liverpool,utla,2020-03-21,14,3,65
E08000012,Liverpool,utla,2020-03-20,10,1,63
E08000012,Liverpool,utla,2020-03-19,6,1,26
E08000012,Liverpool,utla,2020-03-18,9,,20
E08000012,Liverpool,utla,2020-03-17,4,,23
E08000012,Liverpool,utla,2020-03-16,3,,26
E08000012,Liverpool,utla,2020-03-15,1,,28
E08000012,Liverpool,utla,2020-03-14,2,,39
E08000012,Liverpool,utla,2020-03-13,4,,48
E08000012,Liverpool,utla,2020-03-12,3,,41
E08000012,Liverpool,utla,2020-03-11,0,,39
E08000012,Liverpool,utla,2020-03-10,1,,19
E08000012,Liverpool,utla,2020-03-09,0,,6
E08000012,Liverpool,utla,2020-03-08,0,,6
E08000012,Liverpool,utla,2020-03-07,2,,22
E08000012,Liverpool,utla,2020-03-06,1,,16
E08000012,Liverpool,utla,2020-03-05,0,,6
E08000012,Liverpool,utla,2020-03-04,0,,13
E08000012,Liverpool,utla,2020-03-03,2,,11
E08000012,Liverpool,utla,2020-03-02,1,,14
E08000012,Liverpool,utla,2020-03-01,0,,8
E08000012,Liverpool,utla,2020-02-29,0,,11
E08000012,Liverpool,utla,2020-02-28,0,,6
E08000012,Liverpool,utla,2020-02-27,0,,13
E08000012,Liverpool,utla,2020-02-26,0,,8
E08000012,Liverpool,utla,2020-02-25,0,,4
E08000012,Liverpool,utla,2020-02-24,0,,2
E08000012,Liverpool,utla,2020-02-23,0,,6
E08000012,Liverpool,utla,2020-02-22,0,,1
E08000012,Liverpool,utla,2020-02-21,0,,1
E08000012,Liverpool,utla,2020-02-20,0,,0
E08000012,Liverpool,utla,2020-02-19,0,,3
