areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000013,St. Helens,utla,2020-02-07,,,0
E08000013,St. Helens,utla,2020-02-06,,,0
E08000013,St. Helens,utla,2020-02-05,,,0
E08000013,St. Helens,utla,2020-02-04,,,0
E08000013,St. Helens,utla,2020-02-03,,,0
E08000013,St. Helens,utla,2020-02-02,,,0
E08000013,St. Helens,utla,2020-02-01,,,0
E08000013,St. Helens,utla,2020-01-31,,,0
E08000013,St. Helens,utla,2020-01-30,,,0
E08000013,St. Helens,utla,2020-01-29,,,0
E08000013,St. Helens,utla,2020-01-28,,,0
E08000013,St. Helens,utla,2020-01-27,,,0
E08000013,St. Helens,utla,2020-01-26,,,0
E08000013,St. Helens,utla,2020-01-25,,,0
E08000013,St. Helens,utla,2020-01-24,,,0
E08000013,St. Helens,utla,2020-01-23,,,1
