areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000013,Gloucestershire,utla,2020-04-30,26,10,377
E10000013,Gloucestershire,utla,2020-04-29,33,7,400
E10000013,Gloucestershire,utla,2020-04-28,37,4,315
E10000013,Gloucestershire,utla,2020-04-27,41,10,190
E10000013,Gloucestershire,utla,2020-04-26,17,7,97
E10000013,Gloucestershire,utla,2020-04-25,35,5,129
E10000013,Gloucestershire,utla,2020-04-24,42,10,530
E10000013,Gloucestershire,utla,2020-04-23,44,5,513
E10000013,Gloucestershire,utla,2020-04-22,31,7,152
E10000013,Gloucestershire,utla,2020-04-21,37,9,154
E10000013,Gloucestershire,utla,2020-04-20,21,9,126
E10000013,Gloucestershire,utla,2020-04-19,38,11,112
E10000013,Gloucestershire,utla,2020-04-18,37,7,141
E10000013,Gloucestershire,utla,2020-04-17,28,14,121
E10000013,Gloucestershire,utla,2020-04-16,58,9,193
E10000013,Gloucestershire,utla,2020-04-15,42,5,160
E10000013,Gloucestershire,utla,2020-04-14,27,16,123
E10000013,Gloucestershire,utla,2020-04-13,40,11,132
E10000013,Gloucestershire,utla,2020-04-12,38,12,119
E10000013,Gloucestershire,utla,2020-04-11,32,15,117
E10000013,Gloucestershire,utla,2020-04-10,63,11,181
E10000013,Gloucestershire,utla,2020-04-09,41,7,112
E10000013,Gloucestershire,utla,2020-04-08,58,17,156
E10000013,Gloucestershire,utla,2020-04-07,54,5,146
E10000013,Gloucestershire,utla,2020-04-06,36,9,128
E10000013,Gloucestershire,utla,2020-04-05,31,9,95
E10000013,Gloucestershire,utla,2020-04-04,44,8,116
E10000013,Gloucestershire,utla,2020-04-03,33,7,104
E10000013,Gloucestershire,utla,2020-04-02,31,5,97
E10000013,Gloucestershire,utla,2020-04-01,34,3,120
E10000013,Gloucestershire,utla,2020-03-31,30,7,94
E10000013,Gloucestershire,utla,2020-03-30,33,4,94
E10000013,Gloucestershire,utla,2020-03-29,17,5,91
E10000013,Gloucestershire,utla,2020-03-28,23,4,86
E10000013,Gloucestershire,utla,2020-03-27,19,0,76
E10000013,Gloucestershire,utla,2020-03-26,15,2,63
E10000013,Gloucestershire,utla,2020-03-25,24,1,82
E10000013,Gloucestershire,utla,2020-03-24,14,0,68
E10000013,Gloucestershire,utla,2020-03-23,7,1,52
E10000013,Gloucestershire,utla,2020-03-22,8,0,54
E10000013,Gloucestershire,utla,2020-03-21,9,1,51
E10000013,Gloucestershire,utla,2020-03-20,7,0,59
E10000013,Gloucestershire,utla,2020-03-19,2,1,63
E10000013,Gloucestershire,utla,2020-03-18,8,,99
E10000013,Gloucestershire,utla,2020-03-17,5,,39
E10000013,Gloucestershire,utla,2020-03-16,4,,28
E10000013,Gloucestershire,utla,2020-03-15,3,,16
E10000013,Gloucestershire,utla,2020-03-14,0,,4
E10000013,Gloucestershire,utla,2020-03-13,2,,13
E10000013,Gloucestershire,utla,2020-03-12,2,,40
E10000013,Gloucestershire,utla,2020-03-11,2,,68
E10000013,Gloucestershire,utla,2020-03-10,0,,61
E10000013,Gloucestershire,utla,2020-03-09,1,,12
E10000013,Gloucestershire,utla,2020-03-08,1,,8
E10000013,Gloucestershire,utla,2020-03-07,0,,23
E10000013,Gloucestershire,utla,2020-03-06,0,,21
E10000013,Gloucestershire,utla,2020-03-05,0,,23
E10000013,Gloucestershire,utla,2020-03-04,1,,52
E10000013,Gloucestershire,utla,2020-03-03,0,,26
E10000013,Gloucestershire,utla,2020-03-02,0,,34
E10000013,Gloucestershire,utla,2020-03-01,0,,27
E10000013,Gloucestershire,utla,2020-02-29,0,,23
E10000013,Gloucestershire,utla,2020-02-28,0,,23
E10000013,Gloucestershire,utla,2020-02-27,0,,23
E10000013,Gloucestershire,utla,2020-02-26,1,,33
E10000013,Gloucestershire,utla,2020-02-25,0,,12
E10000013,Gloucestershire,utla,2020-02-24,0,,3
E10000013,Gloucestershire,utla,2020-02-23,0,,2
E10000013,Gloucestershire,utla,2020-02-22,0,,0
E10000013,Gloucestershire,utla,2020-02-21,0,,4
E10000013,Gloucestershire,utla,2020-02-20,0,,0
E10000013,Gloucestershire,utla,2020-02-19,0,,4
E10000013,Gloucestershire,utla,2020-02-18,0,,2
E10000013,Gloucestershire,utla,2020-02-17,0,,5
E10000013,Gloucestershire,utla,2020-02-16,0,,0
E10000013,Gloucestershire,utla,2020-02-15,0,,0
E10000013,Gloucestershire,utla,2020-02-14,0,,0
E10000013,Gloucestershire,utla,2020-02-13,0,,0
E10000013,Gloucestershire,utla,2020-02-12,0,,0
E10000013,Gloucestershire,utla,2020-02-11,0,,0
E10000013,Gloucestershire,utla,2020-02-10,0,,6
E10000013,Gloucestershire,utla,2020-02-09,0,,0
E10000013,Gloucestershire,utla,2020-02-08,0,,6
E10000013,Gloucestershire,utla,2020-02-07,0,,0
E10000013,Gloucestershire,utla,2020-02-06,0,,0
E10000013,Gloucestershire,utla,2020-02-05,0,,2
E10000013,Gloucestershire,utla,2020-02-04,0,,0
E10000013,Gloucestershire,utla,2020-02-03,1,,1
E10000013,Gloucestershire,utla,2020-02-02,,,1
E10000013,Gloucestershire,utla,2020-02-01,,,3
E10000013,Gloucestershire,utla,2020-01-31,,,0
E10000013,Gloucestershire,utla,2020-01-30,,,0
E10000013,Gloucestershire,utla,2020-01-29,,,0
E10000013,Gloucestershire,utla,2020-01-28,,,0
E10000013,Gloucestershire,utla,2020-01-27,,,0
E10000013,Gloucestershire,utla,2020-01-26,,,0
E10000013,Gloucestershire,utla,2020-01-25,,,2
E10000013,Gloucestershire,utla,2020-01-24,,,0
E10000013,Gloucestershire,utla,2020-01-23,,,0
E10000013,Gloucestershire,utla,2020-01-22,,,1
E10000013,Gloucestershire,utla,2020-01-21,,,0
E10000013,Gloucestershire,utla,2020-01-20,,,0
E10000013,Gloucestershire,utla,2020-01-19,,,0
E10000013,Gloucestershire,utla,2020-01-18,,,0
E10000013,Gloucestershire,utla,2020-01-17,,,0
E10000013,Gloucestershire,utla,2020-01-16,,,0
E10000013,Gloucestershire,utla,2020-01-15,,,0
E10000013,Gloucestershire,utla,2020-01-14,,,0
E10000013,Gloucestershire,utla,2020-01-13,,,1
E10000013,Gloucestershire,utla,2020-01-12,,,0
E10000013,Gloucestershire,utla,2020-01-11,,,0
E10000013,Gloucestershire,utla,2020-01-10,,,2
