areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000028,Sandwell,utla,2021-07-04,144,1,5281
E08000028,Sandwell,utla,2021-07-03,140,1,2545
E08000028,Sandwell,utla,2021-07-02,119,0,3921
E08000028,Sandwell,utla,2021-07-01,146,0,4772
E08000028,Sandwell,utla,2021-06-30,164,0,6185
E08000028,Sandwell,utla,2021-06-29,115,0,3518
E08000028,Sandwell,utla,2021-06-28,113,0,5177
E08000028,Sandwell,utla,2021-06-27,88,0,5037
E08000028,Sandwell,utla,2021-06-26,65,0,2709
E08000028,Sandwell,utla,2021-06-25,61,0,3613
E08000028,Sandwell,utla,2021-06-24,67,0,4591
E08000028,Sandwell,utla,2021-06-23,80,0,5193
E08000028,Sandwell,utla,2021-06-22,71,0,3417
E08000028,Sandwell,utla,2021-06-21,81,0,5107
E08000028,Sandwell,utla,2021-06-20,36,0,4973
E08000028,Sandwell,utla,2021-06-19,37,1,2368
E08000028,Sandwell,utla,2021-06-18,31,0,2966
E08000028,Sandwell,utla,2021-06-17,36,0,4337
E08000028,Sandwell,utla,2021-06-16,31,0,5096
E08000028,Sandwell,utla,2021-06-15,39,0,3200
E08000028,Sandwell,utla,2021-06-14,32,0,4460
E08000028,Sandwell,utla,2021-06-13,23,0,4757
E08000028,Sandwell,utla,2021-06-12,13,0,2305
E08000028,Sandwell,utla,2021-06-11,20,0,3456
E08000028,Sandwell,utla,2021-06-10,31,0,4618
E08000028,Sandwell,utla,2021-06-09,21,0,5273
E08000028,Sandwell,utla,2021-06-08,27,0,3291
E08000028,Sandwell,utla,2021-06-07,21,0,4888
E08000028,Sandwell,utla,2021-06-06,19,0,5691
E08000028,Sandwell,utla,2021-06-05,20,0,2046
E08000028,Sandwell,utla,2021-06-04,16,0,3242
E08000028,Sandwell,utla,2021-06-03,24,0,3635
E08000028,Sandwell,utla,2021-06-02,18,2,3890
E08000028,Sandwell,utla,2021-06-01,33,0,3359
E08000028,Sandwell,utla,2021-05-31,11,1,2787
E08000028,Sandwell,utla,2021-05-30,14,0,2737
E08000028,Sandwell,utla,2021-05-29,15,0,2276
E08000028,Sandwell,utla,2021-05-28,7,0,2885
E08000028,Sandwell,utla,2021-05-27,3,0,4849
E08000028,Sandwell,utla,2021-05-26,13,1,5398
E08000028,Sandwell,utla,2021-05-25,17,0,3937
E08000028,Sandwell,utla,2021-05-24,13,0,4943
E08000028,Sandwell,utla,2021-05-23,1,0,5119
E08000028,Sandwell,utla,2021-05-22,8,0,2643
E08000028,Sandwell,utla,2021-05-21,8,0,3480
E08000028,Sandwell,utla,2021-05-20,10,0,4551
E08000028,Sandwell,utla,2021-05-19,13,0,5489
E08000028,Sandwell,utla,2021-05-18,13,0,3689
E08000028,Sandwell,utla,2021-05-17,13,0,4840
E08000028,Sandwell,utla,2021-05-16,4,0,5223
E08000028,Sandwell,utla,2021-05-15,8,0,1984
E08000028,Sandwell,utla,2021-05-14,11,0,2898
E08000028,Sandwell,utla,2021-05-13,12,0,4568
E08000028,Sandwell,utla,2021-05-12,16,0,5733
E08000028,Sandwell,utla,2021-05-11,8,0,3687
E08000028,Sandwell,utla,2021-05-10,11,0,5072
E08000028,Sandwell,utla,2021-05-09,13,0,5742
E08000028,Sandwell,utla,2021-05-08,7,0,2313
E08000028,Sandwell,utla,2021-05-07,10,0,3134
E08000028,Sandwell,utla,2021-05-06,15,1,5302
E08000028,Sandwell,utla,2021-05-05,8,0,5525
E08000028,Sandwell,utla,2021-05-04,17,0,4359
E08000028,Sandwell,utla,2021-05-03,12,0,5148
E08000028,Sandwell,utla,2021-05-02,10,0,3607
E08000028,Sandwell,utla,2021-05-01,8,1,2538
E08000028,Sandwell,utla,2021-04-30,11,1,3053
E08000028,Sandwell,utla,2021-04-29,17,0,4956
E08000028,Sandwell,utla,2021-04-28,15,0,6516
E08000028,Sandwell,utla,2021-04-27,4,0,3813
E08000028,Sandwell,utla,2021-04-26,18,0,5261
E08000028,Sandwell,utla,2021-04-25,6,0,6545
E08000028,Sandwell,utla,2021-04-24,6,0,2680
E08000028,Sandwell,utla,2021-04-23,16,0,3165
E08000028,Sandwell,utla,2021-04-22,19,0,5158
E08000028,Sandwell,utla,2021-04-21,22,0,6422
E08000028,Sandwell,utla,2021-04-20,19,0,3618
E08000028,Sandwell,utla,2021-04-19,20,0,5533
E08000028,Sandwell,utla,2021-04-18,21,1,7755
E08000028,Sandwell,utla,2021-04-17,19,0,2345
E08000028,Sandwell,utla,2021-04-16,19,0,3198
E08000028,Sandwell,utla,2021-04-15,19,0,4235
E08000028,Sandwell,utla,2021-04-14,19,0,4597
E08000028,Sandwell,utla,2021-04-13,19,0,3487
E08000028,Sandwell,utla,2021-04-12,20,0,4270
E08000028,Sandwell,utla,2021-04-11,8,0,4021
E08000028,Sandwell,utla,2021-04-10,21,0,2384
E08000028,Sandwell,utla,2021-04-09,16,0,3242
E08000028,Sandwell,utla,2021-04-08,30,0,4437
E08000028,Sandwell,utla,2021-04-07,37,0,4634
E08000028,Sandwell,utla,2021-04-06,26,0,3415
E08000028,Sandwell,utla,2021-04-05,13,0,3659
E08000028,Sandwell,utla,2021-04-04,13,1,3784
E08000028,Sandwell,utla,2021-04-03,19,0,1824
E08000028,Sandwell,utla,2021-04-02,14,0,2654
E08000028,Sandwell,utla,2021-04-01,25,0,4852
E08000028,Sandwell,utla,2021-03-31,34,1,6723
E08000028,Sandwell,utla,2021-03-30,22,1,3714
E08000028,Sandwell,utla,2021-03-29,40,0,2597
E08000028,Sandwell,utla,2021-03-28,46,0,12082
E08000028,Sandwell,utla,2021-03-27,24,0,2670
E08000028,Sandwell,utla,2021-03-26,37,0,4448
E08000028,Sandwell,utla,2021-03-25,53,1,7188
E08000028,Sandwell,utla,2021-03-24,73,0,9625
E08000028,Sandwell,utla,2021-03-23,51,1,5755
E08000028,Sandwell,utla,2021-03-22,48,1,7776
E08000028,Sandwell,utla,2021-03-21,37,1,9140
E08000028,Sandwell,utla,2021-03-20,37,0,2713
E08000028,Sandwell,utla,2021-03-19,44,1,5523
E08000028,Sandwell,utla,2021-03-18,39,0,9188
E08000028,Sandwell,utla,2021-03-17,45,1,9337
E08000028,Sandwell,utla,2021-03-16,34,0,8291
E08000028,Sandwell,utla,2021-03-15,55,0,9633
E08000028,Sandwell,utla,2021-03-14,47,1,4254
E08000028,Sandwell,utla,2021-03-13,25,1,2204
E08000028,Sandwell,utla,2021-03-12,42,0,7979
E08000028,Sandwell,utla,2021-03-11,48,2,9574
E08000028,Sandwell,utla,2021-03-10,37,1,9360
E08000028,Sandwell,utla,2021-03-09,49,0,8130
E08000028,Sandwell,utla,2021-03-08,56,1,9513
E08000028,Sandwell,utla,2021-03-07,50,0,3403
E08000028,Sandwell,utla,2021-03-06,30,1,2288
E08000028,Sandwell,utla,2021-03-05,33,1,4525
E08000028,Sandwell,utla,2021-03-04,39,1,4669
E08000028,Sandwell,utla,2021-03-03,52,5,4048
E08000028,Sandwell,utla,2021-03-02,58,3,3611
E08000028,Sandwell,utla,2021-03-01,74,2,3784
E08000028,Sandwell,utla,2021-02-28,35,3,2585
E08000028,Sandwell,utla,2021-02-27,48,1,2086
E08000028,Sandwell,utla,2021-02-26,57,3,2915
E08000028,Sandwell,utla,2021-02-25,75,4,4224
E08000028,Sandwell,utla,2021-02-24,56,3,3610
E08000028,Sandwell,utla,2021-02-23,125,9,2978
E08000028,Sandwell,utla,2021-02-22,141,5,3683
E08000028,Sandwell,utla,2021-02-21,77,2,2696
E08000028,Sandwell,utla,2021-02-20,94,5,2075
E08000028,Sandwell,utla,2021-02-19,98,3,2647
E08000028,Sandwell,utla,2021-02-18,105,4,3168
E08000028,Sandwell,utla,2021-02-17,149,2,3010
E08000028,Sandwell,utla,2021-02-16,150,3,2558
E08000028,Sandwell,utla,2021-02-15,195,9,2641
E08000028,Sandwell,utla,2021-02-14,78,2,1671
E08000028,Sandwell,utla,2021-02-13,106,7,2288
E08000028,Sandwell,utla,2021-02-12,132,5,3314
E08000028,Sandwell,utla,2021-02-11,126,4,4038
E08000028,Sandwell,utla,2021-02-10,151,3,3984
E08000028,Sandwell,utla,2021-02-09,153,5,3394
E08000028,Sandwell,utla,2021-02-08,178,8,3523
E08000028,Sandwell,utla,2021-02-07,113,8,3080
E08000028,Sandwell,utla,2021-02-06,142,4,2724
E08000028,Sandwell,utla,2021-02-05,195,4,3254
E08000028,Sandwell,utla,2021-02-04,192,4,4095
E08000028,Sandwell,utla,2021-02-03,261,8,4228
E08000028,Sandwell,utla,2021-02-02,215,10,3590
E08000028,Sandwell,utla,2021-02-01,201,13,3437
E08000028,Sandwell,utla,2021-01-31,184,6,2603
E08000028,Sandwell,utla,2021-01-30,162,15,2595
E08000028,Sandwell,utla,2021-01-29,255,11,3457
E08000028,Sandwell,utla,2021-01-28,259,10,3815
E08000028,Sandwell,utla,2021-01-27,275,4,4096
E08000028,Sandwell,utla,2021-01-26,334,11,3237
E08000028,Sandwell,utla,2021-01-25,306,10,1939
E08000028,Sandwell,utla,2021-01-24,79,7,1840
E08000028,Sandwell,utla,2021-01-23,250,13,2986
E08000028,Sandwell,utla,2021-01-22,377,8,3563
E08000028,Sandwell,utla,2021-01-21,354,11,3817
E08000028,Sandwell,utla,2021-01-20,406,11,3559
E08000028,Sandwell,utla,2021-01-19,473,14,3236
E08000028,Sandwell,utla,2021-01-18,471,12,3329
E08000028,Sandwell,utla,2021-01-17,353,14,2665
E08000028,Sandwell,utla,2021-01-16,344,8,2294
E08000028,Sandwell,utla,2021-01-15,471,7,3735
E08000028,Sandwell,utla,2021-01-14,464,13,3983
E08000028,Sandwell,utla,2021-01-13,496,6,3444
E08000028,Sandwell,utla,2021-01-12,474,5,2950
E08000028,Sandwell,utla,2021-01-11,555,7,3068
E08000028,Sandwell,utla,2021-01-10,367,5,3161
E08000028,Sandwell,utla,2021-01-09,359,2,2420
E08000028,Sandwell,utla,2021-01-08,391,4,3345
E08000028,Sandwell,utla,2021-01-07,437,3,3459
E08000028,Sandwell,utla,2021-01-06,500,5,2778
E08000028,Sandwell,utla,2021-01-05,542,5,2790
E08000028,Sandwell,utla,2021-01-04,643,5,2256
E08000028,Sandwell,utla,2021-01-03,411,2,2655
E08000028,Sandwell,utla,2021-01-02,500,3,2354
E08000028,Sandwell,utla,2021-01-01,282,2,2448
E08000028,Sandwell,utla,2020-12-31,404,3,1870
E08000028,Sandwell,utla,2020-12-30,426,8,2236
E08000028,Sandwell,utla,2020-12-29,540,1,1988
E08000028,Sandwell,utla,2020-12-28,235,2,1639
E08000028,Sandwell,utla,2020-12-27,234,3,1310
E08000028,Sandwell,utla,2020-12-26,219,2,1076
E08000028,Sandwell,utla,2020-12-25,101,2,1240
E08000028,Sandwell,utla,2020-12-24,174,6,2322
E08000028,Sandwell,utla,2020-12-23,203,5,1557
E08000028,Sandwell,utla,2020-12-22,194,3,2319
E08000028,Sandwell,utla,2020-12-21,225,1,1914
E08000028,Sandwell,utla,2020-12-20,144,1,1592
E08000028,Sandwell,utla,2020-12-19,120,1,2186
E08000028,Sandwell,utla,2020-12-18,149,3,1768
E08000028,Sandwell,utla,2020-12-17,141,5,1108
E08000028,Sandwell,utla,2020-12-16,140,2,1243
E08000028,Sandwell,utla,2020-12-15,170,1,1217
E08000028,Sandwell,utla,2020-12-14,148,3,1403
E08000028,Sandwell,utla,2020-12-13,90,5,1332
E08000028,Sandwell,utla,2020-12-12,84,1,1441
E08000028,Sandwell,utla,2020-12-11,120,8,1667
E08000028,Sandwell,utla,2020-12-10,102,5,1924
E08000028,Sandwell,utla,2020-12-09,106,5,1548
E08000028,Sandwell,utla,2020-12-08,102,4,1480
E08000028,Sandwell,utla,2020-12-07,94,4,956
E08000028,Sandwell,utla,2020-12-06,78,5,1283
E08000028,Sandwell,utla,2020-12-05,81,3,1657
E08000028,Sandwell,utla,2020-12-04,95,4,1776
E08000028,Sandwell,utla,2020-12-03,90,6,1626
E08000028,Sandwell,utla,2020-12-02,129,6,1729
E08000028,Sandwell,utla,2020-12-01,135,5,1689
E08000028,Sandwell,utla,2020-11-30,91,4,1220
E08000028,Sandwell,utla,2020-11-29,99,6,1512
E08000028,Sandwell,utla,2020-11-28,77,5,1480
E08000028,Sandwell,utla,2020-11-27,127,3,1619
E08000028,Sandwell,utla,2020-11-26,130,4,2054
E08000028,Sandwell,utla,2020-11-25,139,2,1761
E08000028,Sandwell,utla,2020-11-24,164,2,1551
E08000028,Sandwell,utla,2020-11-23,146,5,968
E08000028,Sandwell,utla,2020-11-22,110,5,1602
E08000028,Sandwell,utla,2020-11-21,134,4,1832
E08000028,Sandwell,utla,2020-11-20,192,4,2181
E08000028,Sandwell,utla,2020-11-19,186,6,2518
E08000028,Sandwell,utla,2020-11-18,213,7,1979
E08000028,Sandwell,utla,2020-11-17,267,6,1279
E08000028,Sandwell,utla,2020-11-16,256,6,1126
E08000028,Sandwell,utla,2020-11-15,165,3,1727
E08000028,Sandwell,utla,2020-11-14,188,2,1908
E08000028,Sandwell,utla,2020-11-13,233,0,1937
E08000028,Sandwell,utla,2020-11-12,256,6,1917
E08000028,Sandwell,utla,2020-11-11,268,4,2282
E08000028,Sandwell,utla,2020-11-10,296,6,1169
E08000028,Sandwell,utla,2020-11-09,294,3,1486
E08000028,Sandwell,utla,2020-11-08,194,4,1748
E08000028,Sandwell,utla,2020-11-07,184,3,1661
E08000028,Sandwell,utla,2020-11-06,214,3,1751
E08000028,Sandwell,utla,2020-11-05,232,2,2142
E08000028,Sandwell,utla,2020-11-04,201,4,1267
E08000028,Sandwell,utla,2020-11-03,256,3,1709
E08000028,Sandwell,utla,2020-11-02,273,7,1442
E08000028,Sandwell,utla,2020-11-01,127,4,1231
E08000028,Sandwell,utla,2020-10-31,132,4,1663
E08000028,Sandwell,utla,2020-10-30,228,1,1403
E08000028,Sandwell,utla,2020-10-29,194,2,1692
E08000028,Sandwell,utla,2020-10-28,184,2,1738
E08000028,Sandwell,utla,2020-10-27,173,1,1436
E08000028,Sandwell,utla,2020-10-26,202,4,1506
E08000028,Sandwell,utla,2020-10-25,99,1,1596
E08000028,Sandwell,utla,2020-10-24,125,2,1389
E08000028,Sandwell,utla,2020-10-23,146,2,1803
E08000028,Sandwell,utla,2020-10-22,132,2,1756
E08000028,Sandwell,utla,2020-10-21,164,0,1717
E08000028,Sandwell,utla,2020-10-20,168,1,1679
E08000028,Sandwell,utla,2020-10-19,153,2,1618
E08000028,Sandwell,utla,2020-10-18,94,0,1423
E08000028,Sandwell,utla,2020-10-17,93,0,1357
E08000028,Sandwell,utla,2020-10-16,104,1,1454
E08000028,Sandwell,utla,2020-10-15,106,0,1719
E08000028,Sandwell,utla,2020-10-14,103,1,1191
E08000028,Sandwell,utla,2020-10-13,96,2,1433
E08000028,Sandwell,utla,2020-10-12,119,2,1371
E08000028,Sandwell,utla,2020-10-11,64,3,1274
E08000028,Sandwell,utla,2020-10-10,46,1,1189
E08000028,Sandwell,utla,2020-10-09,82,0,1533
E08000028,Sandwell,utla,2020-10-08,79,0,1070
E08000028,Sandwell,utla,2020-10-07,73,0,1323
E08000028,Sandwell,utla,2020-10-06,67,0,1429
E08000028,Sandwell,utla,2020-10-05,75,1,1428
E08000028,Sandwell,utla,2020-10-04,38,1,1131
E08000028,Sandwell,utla,2020-10-03,40,0,1143
E08000028,Sandwell,utla,2020-10-02,64,1,1289
E08000028,Sandwell,utla,2020-10-01,52,0,1256
E08000028,Sandwell,utla,2020-09-30,71,0,1439
E08000028,Sandwell,utla,2020-09-29,52,0,1682
E08000028,Sandwell,utla,2020-09-28,57,1,1233
E08000028,Sandwell,utla,2020-09-27,40,1,1019
E08000028,Sandwell,utla,2020-09-26,56,1,1207
E08000028,Sandwell,utla,2020-09-25,37,0,1639
E08000028,Sandwell,utla,2020-09-24,71,1,1658
E08000028,Sandwell,utla,2020-09-23,60,1,1571
E08000028,Sandwell,utla,2020-09-22,63,0,1714
E08000028,Sandwell,utla,2020-09-21,55,0,1691
E08000028,Sandwell,utla,2020-09-20,65,0,1463
E08000028,Sandwell,utla,2020-09-19,62,0,1510
E08000028,Sandwell,utla,2020-09-18,52,1,1775
E08000028,Sandwell,utla,2020-09-17,54,0,1946
E08000028,Sandwell,utla,2020-09-16,46,1,1741
E08000028,Sandwell,utla,2020-09-15,31,0,1558
E08000028,Sandwell,utla,2020-09-14,20,0,1475
E08000028,Sandwell,utla,2020-09-13,16,1,1632
E08000028,Sandwell,utla,2020-09-12,27,0,1381
E08000028,Sandwell,utla,2020-09-11,23,0,1792
E08000028,Sandwell,utla,2020-09-10,34,0,1397
E08000028,Sandwell,utla,2020-09-09,39,0,1531
E08000028,Sandwell,utla,2020-09-08,43,0,1187
E08000028,Sandwell,utla,2020-09-07,37,0,1088
E08000028,Sandwell,utla,2020-09-06,30,0,1097
E08000028,Sandwell,utla,2020-09-05,25,0,936
E08000028,Sandwell,utla,2020-09-04,34,1,1177
E08000028,Sandwell,utla,2020-09-03,17,0,866
E08000028,Sandwell,utla,2020-09-02,18,0,1218
E08000028,Sandwell,utla,2020-09-01,13,0,698
E08000028,Sandwell,utla,2020-08-31,7,0,700
E08000028,Sandwell,utla,2020-08-30,2,0,726
E08000028,Sandwell,utla,2020-08-29,14,0,795
E08000028,Sandwell,utla,2020-08-28,11,0,751
E08000028,Sandwell,utla,2020-08-27,17,0,703
E08000028,Sandwell,utla,2020-08-26,12,1,1042
E08000028,Sandwell,utla,2020-08-25,17,0,799
E08000028,Sandwell,utla,2020-08-24,21,0,1029
E08000028,Sandwell,utla,2020-08-23,7,0,779
E08000028,Sandwell,utla,2020-08-22,7,0,587
E08000028,Sandwell,utla,2020-08-21,11,0,1047
E08000028,Sandwell,utla,2020-08-20,20,0,857
E08000028,Sandwell,utla,2020-08-19,5,0,996
E08000028,Sandwell,utla,2020-08-18,6,0,802
E08000028,Sandwell,utla,2020-08-17,19,0,780
E08000028,Sandwell,utla,2020-08-16,6,0,816
E08000028,Sandwell,utla,2020-08-15,10,0,888
E08000028,Sandwell,utla,2020-08-14,8,0,895
E08000028,Sandwell,utla,2020-08-13,15,0,885
E08000028,Sandwell,utla,2020-08-12,9,0,936
E08000028,Sandwell,utla,2020-08-11,15,0,935
E08000028,Sandwell,utla,2020-08-10,16,0,1101
E08000028,Sandwell,utla,2020-08-09,11,0,664
E08000028,Sandwell,utla,2020-08-08,11,0,799
E08000028,Sandwell,utla,2020-08-07,16,0,822
E08000028,Sandwell,utla,2020-08-06,11,0,912
E08000028,Sandwell,utla,2020-08-05,11,0,821
E08000028,Sandwell,utla,2020-08-04,10,1,603
E08000028,Sandwell,utla,2020-08-03,13,0,678
E08000028,Sandwell,utla,2020-08-02,7,0,880
E08000028,Sandwell,utla,2020-08-01,7,0,736
E08000028,Sandwell,utla,2020-07-31,11,0,644
E08000028,Sandwell,utla,2020-07-30,12,0,585
E08000028,Sandwell,utla,2020-07-29,8,0,381
E08000028,Sandwell,utla,2020-07-28,10,0,441
E08000028,Sandwell,utla,2020-07-27,9,0,483
E08000028,Sandwell,utla,2020-07-26,12,0,353
E08000028,Sandwell,utla,2020-07-25,10,0,644
E08000028,Sandwell,utla,2020-07-24,18,0,782
E08000028,Sandwell,utla,2020-07-23,16,0,699
E08000028,Sandwell,utla,2020-07-22,13,1,374
E08000028,Sandwell,utla,2020-07-21,13,0,477
E08000028,Sandwell,utla,2020-07-20,26,0,443
E08000028,Sandwell,utla,2020-07-19,7,0,348
E08000028,Sandwell,utla,2020-07-18,4,0,430
E08000028,Sandwell,utla,2020-07-17,18,0,619
E08000028,Sandwell,utla,2020-07-16,17,0,649
E08000028,Sandwell,utla,2020-07-15,9,0,590
E08000028,Sandwell,utla,2020-07-14,12,0,490
E08000028,Sandwell,utla,2020-07-13,13,1,567
E08000028,Sandwell,utla,2020-07-12,3,0,472
E08000028,Sandwell,utla,2020-07-11,0,0,690
E08000028,Sandwell,utla,2020-07-10,4,0,860
E08000028,Sandwell,utla,2020-07-09,8,0,542
E08000028,Sandwell,utla,2020-07-08,5,0,522
E08000028,Sandwell,utla,2020-07-07,7,1,392
E08000028,Sandwell,utla,2020-07-06,1,0,257
E08000028,Sandwell,utla,2020-07-05,3,0,269
E08000028,Sandwell,utla,2020-07-04,1,0,460
E08000028,Sandwell,utla,2020-07-03,1,0,568
E08000028,Sandwell,utla,2020-07-02,2,0,366
E08000028,Sandwell,utla,2020-07-01,1,0,464
E08000028,Sandwell,utla,2020-06-30,0,0,423
E08000028,Sandwell,utla,2020-06-29,5,0,663
E08000028,Sandwell,utla,2020-06-28,2,1,270
E08000028,Sandwell,utla,2020-06-27,0,1,391
E08000028,Sandwell,utla,2020-06-26,5,0,633
E08000028,Sandwell,utla,2020-06-25,3,0,359
E08000028,Sandwell,utla,2020-06-24,0,0,368
E08000028,Sandwell,utla,2020-06-23,3,0,463
E08000028,Sandwell,utla,2020-06-22,6,2,393
E08000028,Sandwell,utla,2020-06-21,1,0,267
E08000028,Sandwell,utla,2020-06-20,4,0,287
E08000028,Sandwell,utla,2020-06-19,3,0,413
E08000028,Sandwell,utla,2020-06-18,5,0,350
E08000028,Sandwell,utla,2020-06-17,3,0,499
E08000028,Sandwell,utla,2020-06-16,7,2,393
E08000028,Sandwell,utla,2020-06-15,1,0,394
E08000028,Sandwell,utla,2020-06-14,9,0,395
E08000028,Sandwell,utla,2020-06-13,11,0,307
E08000028,Sandwell,utla,2020-06-12,7,0,486
E08000028,Sandwell,utla,2020-06-11,14,0,397
E08000028,Sandwell,utla,2020-06-10,5,0,375
E08000028,Sandwell,utla,2020-06-09,6,1,422
E08000028,Sandwell,utla,2020-06-08,8,2,301
E08000028,Sandwell,utla,2020-06-07,7,2,358
E08000028,Sandwell,utla,2020-06-06,5,1,293
E08000028,Sandwell,utla,2020-06-05,6,2,292
E08000028,Sandwell,utla,2020-06-04,11,1,317
E08000028,Sandwell,utla,2020-06-03,4,0,289
E08000028,Sandwell,utla,2020-06-02,8,4,208
E08000028,Sandwell,utla,2020-06-01,5,1,210
E08000028,Sandwell,utla,2020-05-31,5,1,191
E08000028,Sandwell,utla,2020-05-30,4,0,235
E08000028,Sandwell,utla,2020-05-29,5,1,417
E08000028,Sandwell,utla,2020-05-28,11,1,302
E08000028,Sandwell,utla,2020-05-27,10,1,453
E08000028,Sandwell,utla,2020-05-26,15,3,263
E08000028,Sandwell,utla,2020-05-25,9,3,302
E08000028,Sandwell,utla,2020-05-24,18,1,262
E08000028,Sandwell,utla,2020-05-23,6,1,274
E08000028,Sandwell,utla,2020-05-22,13,1,335
E08000028,Sandwell,utla,2020-05-21,15,1,394
E08000028,Sandwell,utla,2020-05-20,18,2,358
E08000028,Sandwell,utla,2020-05-19,20,2,469
E08000028,Sandwell,utla,2020-05-18,26,3,275
E08000028,Sandwell,utla,2020-05-17,9,0,334
E08000028,Sandwell,utla,2020-05-16,14,0,383
E08000028,Sandwell,utla,2020-05-15,19,0,759
E08000028,Sandwell,utla,2020-05-14,19,0,336
E08000028,Sandwell,utla,2020-05-13,16,1,373
E08000028,Sandwell,utla,2020-05-12,14,6,370
E08000028,Sandwell,utla,2020-05-11,14,2,346
E08000028,Sandwell,utla,2020-05-10,15,5,245
E08000028,Sandwell,utla,2020-05-09,8,1,419
E08000028,Sandwell,utla,2020-05-08,11,3,426
E08000028,Sandwell,utla,2020-05-07,22,3,515
E08000028,Sandwell,utla,2020-05-06,16,3,345
E08000028,Sandwell,utla,2020-05-05,21,1,359
E08000028,Sandwell,utla,2020-05-04,11,2,418
E08000028,Sandwell,utla,2020-05-03,17,2,427
E08000028,Sandwell,utla,2020-05-02,9,1,175
E08000028,Sandwell,utla,2020-05-01,24,1,476
E08000028,Sandwell,utla,2020-04-30,16,3,276
E08000028,Sandwell,utla,2020-04-29,28,6,424
E08000028,Sandwell,utla,2020-04-28,36,1,485
E08000028,Sandwell,utla,2020-04-27,38,3,136
E08000028,Sandwell,utla,2020-04-26,17,6,89
E08000028,Sandwell,utla,2020-04-25,17,2,114
E08000028,Sandwell,utla,2020-04-24,37,6,182
E08000028,Sandwell,utla,2020-04-23,31,7,112
E08000028,Sandwell,utla,2020-04-22,23,6,97
E08000028,Sandwell,utla,2020-04-21,28,2,83
E08000028,Sandwell,utla,2020-04-20,32,3,111
E08000028,Sandwell,utla,2020-04-19,25,4,74
E08000028,Sandwell,utla,2020-04-18,43,9,73
E08000028,Sandwell,utla,2020-04-17,23,3,85
E08000028,Sandwell,utla,2020-04-16,38,10,94
E08000028,Sandwell,utla,2020-04-15,33,7,102
E08000028,Sandwell,utla,2020-04-14,19,5,99
E08000028,Sandwell,utla,2020-04-13,25,7,72
E08000028,Sandwell,utla,2020-04-12,17,7,66
E08000028,Sandwell,utla,2020-04-11,12,9,45
E08000028,Sandwell,utla,2020-04-10,26,13,130
E08000028,Sandwell,utla,2020-04-09,22,5,71
E08000028,Sandwell,utla,2020-04-08,34,14,86
E08000028,Sandwell,utla,2020-04-07,33,10,59
E08000028,Sandwell,utla,2020-04-06,28,8,73
E08000028,Sandwell,utla,2020-04-05,25,7,77
E08000028,Sandwell,utla,2020-04-04,19,8,94
E08000028,Sandwell,utla,2020-04-03,31,5,126
E08000028,Sandwell,utla,2020-04-02,37,5,179
E08000028,Sandwell,utla,2020-04-01,30,8,129
E08000028,Sandwell,utla,2020-03-31,35,10,151
E08000028,Sandwell,utla,2020-03-30,35,5,123
E08000028,Sandwell,utla,2020-03-29,31,4,91
E08000028,Sandwell,utla,2020-03-28,18,6,66
E08000028,Sandwell,utla,2020-03-27,19,6,124
E08000028,Sandwell,utla,2020-03-26,14,1,105
E08000028,Sandwell,utla,2020-03-25,17,1,105
E08000028,Sandwell,utla,2020-03-24,17,2,100
E08000028,Sandwell,utla,2020-03-23,22,3,126
E08000028,Sandwell,utla,2020-03-22,13,1,75
E08000028,Sandwell,utla,2020-03-21,7,1,105
E08000028,Sandwell,utla,2020-03-20,6,3,74
E08000028,Sandwell,utla,2020-03-19,18,2,112
E08000028,Sandwell,utla,2020-03-18,7,0,58
E08000028,Sandwell,utla,2020-03-17,2,0,84
E08000028,Sandwell,utla,2020-03-16,5,4,102
E08000028,Sandwell,utla,2020-03-15,4,,52
E08000028,Sandwell,utla,2020-03-14,3,,46
E08000028,Sandwell,utla,2020-03-13,2,,25
E08000028,Sandwell,utla,2020-03-12,4,,33
E08000028,Sandwell,utla,2020-03-11,2,,17
E08000028,Sandwell,utla,2020-03-10,,,9
E08000028,Sandwell,utla,2020-03-09,,,5
E08000028,Sandwell,utla,2020-03-08,,,2
E08000028,Sandwell,utla,2020-03-07,,,5
E08000028,Sandwell,utla,2020-03-06,,,2
E08000028,Sandwell,utla,2020-03-05,,,2
E08000028,Sandwell,utla,2020-03-04,,,3
E08000028,Sandwell,utla,2020-03-03,,,1
E08000028,Sandwell,utla,2020-03-02,,,3
E08000028,Sandwell,utla,2020-03-01,,,1
E08000028,Sandwell,utla,2020-02-29,,,0
E08000028,Sandwell,utla,2020-02-28,,,2
E08000028,Sandwell,utla,2020-02-27,,,0
E08000028,Sandwell,utla,2020-02-26,,,1
E08000028,Sandwell,utla,2020-02-25,,,0
E08000028,Sandwell,utla,2020-02-24,,,0
E08000028,Sandwell,utla,2020-02-23,,,0
E08000028,Sandwell,utla,2020-02-22,,,0
E08000028,Sandwell,utla,2020-02-21,,,1
E08000028,Sandwell,utla,2020-02-20,,,1
E08000028,Sandwell,utla,2020-02-19,,,0
E08000028,Sandwell,utla,2020-02-18,,,1
E08000028,Sandwell,utla,2020-02-17,,,0
E08000028,Sandwell,utla,2020-02-16,,,0
E08000028,Sandwell,utla,2020-02-15,,,1
E08000028,Sandwell,utla,2020-02-14,,,2
