areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000019,Sheffield,utla,2020-02-18,,,1
E08000019,Sheffield,utla,2020-02-17,,,0
E08000019,Sheffield,utla,2020-02-16,,,0
E08000019,Sheffield,utla,2020-02-15,,,1
E08000019,Sheffield,utla,2020-02-14,,,4
E08000019,Sheffield,utla,2020-02-13,,,0
E08000019,Sheffield,utla,2020-02-12,,,1
E08000019,Sheffield,utla,2020-02-11,,,2
E08000019,Sheffield,utla,2020-02-10,,,3
E08000019,Sheffield,utla,2020-02-09,,,0
E08000019,Sheffield,utla,2020-02-08,,,4
E08000019,Sheffield,utla,2020-02-07,,,5
E08000019,Sheffield,utla,2020-02-06,,,2
E08000019,Sheffield,utla,2020-02-05,,,0
E08000019,Sheffield,utla,2020-02-04,,,2
E08000019,Sheffield,utla,2020-02-03,,,0
E08000019,Sheffield,utla,2020-02-02,,,0
E08000019,Sheffield,utla,2020-02-01,,,7
E08000019,Sheffield,utla,2020-01-31,,,3
E08000019,Sheffield,utla,2020-01-30,,,2
E08000019,Sheffield,utla,2020-01-29,,,0
E08000019,Sheffield,utla,2020-01-28,,,3
E08000019,Sheffield,utla,2020-01-27,,,4
E08000019,Sheffield,utla,2020-01-26,,,1
E08000019,Sheffield,utla,2020-01-25,,,0
E08000019,Sheffield,utla,2020-01-24,,,6
E08000019,Sheffield,utla,2020-01-23,,,0
E08000019,Sheffield,utla,2020-01-22,,,1
E08000019,Sheffield,utla,2020-01-21,,,0
E08000019,Sheffield,utla,2020-01-20,,,0
E08000019,Sheffield,utla,2020-01-19,,,0
E08000019,Sheffield,utla,2020-01-18,,,0
E08000019,Sheffield,utla,2020-01-17,,,0
E08000019,Sheffield,utla,2020-01-16,,,1
E08000019,Sheffield,utla,2020-01-15,,,0
E08000019,Sheffield,utla,2020-01-14,,,0
E08000019,Sheffield,utla,2020-01-13,,,0
E08000019,Sheffield,utla,2020-01-12,,,1
E08000019,Sheffield,utla,2020-01-11,,,0
E08000019,Sheffield,utla,2020-01-10,,,0
E08000019,Sheffield,utla,2020-01-09,,,2
E08000019,Sheffield,utla,2020-01-08,,,0
E08000019,Sheffield,utla,2020-01-07,,,0
E08000019,Sheffield,utla,2020-01-06,,,0
E08000019,Sheffield,utla,2020-01-05,,,1
