areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000027,Torbay,utla,2021-06-14,6,0,2516
E06000027,Torbay,utla,2021-06-13,4,0,3827
E06000027,Torbay,utla,2021-06-12,3,0,1463
E06000027,Torbay,utla,2021-06-11,3,0,2013
E06000027,Torbay,utla,2021-06-10,4,0,2767
E06000027,Torbay,utla,2021-06-09,4,0,4001
E06000027,Torbay,utla,2021-06-08,2,0,2258
E06000027,Torbay,utla,2021-06-07,5,0,2540
E06000027,Torbay,utla,2021-06-06,2,0,4457
E06000027,Torbay,utla,2021-06-05,1,0,1468
E06000027,Torbay,utla,2021-06-04,1,0,1894
E06000027,Torbay,utla,2021-06-03,3,0,2670
E06000027,Torbay,utla,2021-06-02,1,0,3300
E06000027,Torbay,utla,2021-06-01,1,0,2156
E06000027,Torbay,utla,2021-05-31,2,0,1918
E06000027,Torbay,utla,2021-05-30,2,0,2476
E06000027,Torbay,utla,2021-05-29,1,0,1431
E06000027,Torbay,utla,2021-05-28,4,0,2011
E06000027,Torbay,utla,2021-05-27,6,0,2599
E06000027,Torbay,utla,2021-05-26,1,0,4197
E06000027,Torbay,utla,2021-05-25,1,0,2572
E06000027,Torbay,utla,2021-05-24,1,0,2532
E06000027,Torbay,utla,2021-05-23,2,0,4559
E06000027,Torbay,utla,2021-05-22,1,0,1497
E06000027,Torbay,utla,2021-05-21,0,0,2149
E06000027,Torbay,utla,2021-05-20,2,0,2828
E06000027,Torbay,utla,2021-05-19,3,0,4332
E06000027,Torbay,utla,2021-05-18,0,0,2561
E06000027,Torbay,utla,2021-05-17,0,0,2555
E06000027,Torbay,utla,2021-05-16,0,0,4753
E06000027,Torbay,utla,2021-05-15,0,0,1452
E06000027,Torbay,utla,2021-05-14,1,0,1969
E06000027,Torbay,utla,2021-05-13,2,0,2903
E06000027,Torbay,utla,2021-05-12,2,0,4871
E06000027,Torbay,utla,2021-05-11,4,0,2523
E06000027,Torbay,utla,2021-05-10,3,0,2604
E06000027,Torbay,utla,2021-05-09,2,0,5386
E06000027,Torbay,utla,2021-05-08,0,0,1504
E06000027,Torbay,utla,2021-05-07,1,0,2142
E06000027,Torbay,utla,2021-05-06,3,0,3165
E06000027,Torbay,utla,2021-05-05,6,0,5116
E06000027,Torbay,utla,2021-05-04,3,0,2479
E06000027,Torbay,utla,2021-05-03,1,0,3299
E06000027,Torbay,utla,2021-05-02,1,0,3939
E06000027,Torbay,utla,2021-05-01,0,0,1344
E06000027,Torbay,utla,2021-04-30,1,0,1980
E06000027,Torbay,utla,2021-04-29,4,0,3033
E06000027,Torbay,utla,2021-04-28,2,0,5277
E06000027,Torbay,utla,2021-04-27,1,0,2584
E06000027,Torbay,utla,2021-04-26,1,0,2649
E06000027,Torbay,utla,2021-04-25,4,0,6054
E06000027,Torbay,utla,2021-04-24,0,0,1679
E06000027,Torbay,utla,2021-04-23,1,0,1993
E06000027,Torbay,utla,2021-04-22,1,0,3137
E06000027,Torbay,utla,2021-04-21,5,0,5806
E06000027,Torbay,utla,2021-04-20,0,0,2456
E06000027,Torbay,utla,2021-04-19,0,0,2512
E06000027,Torbay,utla,2021-04-18,2,0,6984
E06000027,Torbay,utla,2021-04-17,0,0,1595
E06000027,Torbay,utla,2021-04-16,1,0,2077
E06000027,Torbay,utla,2021-04-15,1,0,2800
E06000027,Torbay,utla,2021-04-14,3,0,4570
E06000027,Torbay,utla,2021-04-13,1,0,2249
E06000027,Torbay,utla,2021-04-12,1,0,2300
E06000027,Torbay,utla,2021-04-11,2,0,4645
E06000027,Torbay,utla,2021-04-10,1,0,1435
E06000027,Torbay,utla,2021-04-09,3,0,1842
E06000027,Torbay,utla,2021-04-08,5,0,3013
E06000027,Torbay,utla,2021-04-07,5,0,4971
E06000027,Torbay,utla,2021-04-06,2,0,1844
E06000027,Torbay,utla,2021-04-05,4,0,2078
E06000027,Torbay,utla,2021-04-04,6,0,4579
E06000027,Torbay,utla,2021-04-03,3,0,906
E06000027,Torbay,utla,2021-04-02,2,0,1641
E06000027,Torbay,utla,2021-04-01,1,0,2565
E06000027,Torbay,utla,2021-03-31,2,0,6473
E06000027,Torbay,utla,2021-03-30,1,0,1940
E06000027,Torbay,utla,2021-03-29,2,0,1248
E06000027,Torbay,utla,2021-03-28,9,0,9134
E06000027,Torbay,utla,2021-03-27,2,0,1369
E06000027,Torbay,utla,2021-03-26,0,0,1984
E06000027,Torbay,utla,2021-03-25,6,0,3062
E06000027,Torbay,utla,2021-03-24,3,0,7880
E06000027,Torbay,utla,2021-03-23,1,0,2563
E06000027,Torbay,utla,2021-03-22,9,0,2683
E06000027,Torbay,utla,2021-03-21,0,1,8222
E06000027,Torbay,utla,2021-03-20,2,0,1267
E06000027,Torbay,utla,2021-03-19,2,0,2143
E06000027,Torbay,utla,2021-03-18,6,0,3912
E06000027,Torbay,utla,2021-03-17,8,0,6648
E06000027,Torbay,utla,2021-03-16,6,0,3143
E06000027,Torbay,utla,2021-03-15,7,0,4496
E06000027,Torbay,utla,2021-03-14,6,1,4119
E06000027,Torbay,utla,2021-03-13,0,0,1177
E06000027,Torbay,utla,2021-03-12,7,0,4097
E06000027,Torbay,utla,2021-03-11,6,0,4770
E06000027,Torbay,utla,2021-03-10,4,0,4977
E06000027,Torbay,utla,2021-03-09,2,0,4019
E06000027,Torbay,utla,2021-03-08,4,0,3506
E06000027,Torbay,utla,2021-03-07,7,0,3067
E06000027,Torbay,utla,2021-03-06,6,0,1014
E06000027,Torbay,utla,2021-03-05,8,0,3785
E06000027,Torbay,utla,2021-03-04,10,0,3947
E06000027,Torbay,utla,2021-03-03,10,1,2375
E06000027,Torbay,utla,2021-03-02,4,0,2179
E06000027,Torbay,utla,2021-03-01,7,0,1989
E06000027,Torbay,utla,2021-02-28,3,1,2064
E06000027,Torbay,utla,2021-02-27,4,0,1281
E06000027,Torbay,utla,2021-02-26,1,0,1594
E06000027,Torbay,utla,2021-02-25,7,0,2308
E06000027,Torbay,utla,2021-02-24,7,0,2661
E06000027,Torbay,utla,2021-02-23,13,3,1710
E06000027,Torbay,utla,2021-02-22,14,0,2100
E06000027,Torbay,utla,2021-02-21,11,0,1898
E06000027,Torbay,utla,2021-02-20,20,0,1073
E06000027,Torbay,utla,2021-02-19,19,1,1533
E06000027,Torbay,utla,2021-02-18,19,0,1617
E06000027,Torbay,utla,2021-02-17,22,0,2109
E06000027,Torbay,utla,2021-02-16,10,1,1797
E06000027,Torbay,utla,2021-02-15,14,0,1556
E06000027,Torbay,utla,2021-02-14,16,1,1558
E06000027,Torbay,utla,2021-02-13,13,0,1504
E06000027,Torbay,utla,2021-02-12,10,1,2167
E06000027,Torbay,utla,2021-02-11,18,2,2883
E06000027,Torbay,utla,2021-02-10,30,1,2954
E06000027,Torbay,utla,2021-02-09,22,1,2148
E06000027,Torbay,utla,2021-02-08,16,1,2640
E06000027,Torbay,utla,2021-02-07,13,0,2142
E06000027,Torbay,utla,2021-02-06,13,0,1875
E06000027,Torbay,utla,2021-02-05,28,1,2449
E06000027,Torbay,utla,2021-02-04,22,2,2869
E06000027,Torbay,utla,2021-02-03,16,0,2476
E06000027,Torbay,utla,2021-02-02,37,2,2187
E06000027,Torbay,utla,2021-02-01,44,2,2741
E06000027,Torbay,utla,2021-01-31,19,3,2056
E06000027,Torbay,utla,2021-01-30,20,1,1181
E06000027,Torbay,utla,2021-01-29,58,2,2015
E06000027,Torbay,utla,2021-01-28,39,0,2639
E06000027,Torbay,utla,2021-01-27,33,0,2892
E06000027,Torbay,utla,2021-01-26,40,3,1923
E06000027,Torbay,utla,2021-01-25,36,1,2126
E06000027,Torbay,utla,2021-01-24,32,0,1436
E06000027,Torbay,utla,2021-01-23,11,3,1168
E06000027,Torbay,utla,2021-01-22,27,2,1905
E06000027,Torbay,utla,2021-01-21,22,1,2200
E06000027,Torbay,utla,2021-01-20,44,1,2037
E06000027,Torbay,utla,2021-01-19,41,1,1340
E06000027,Torbay,utla,2021-01-18,61,2,1807
E06000027,Torbay,utla,2021-01-17,22,2,1116
E06000027,Torbay,utla,2021-01-16,30,0,1018
E06000027,Torbay,utla,2021-01-15,47,0,1688
E06000027,Torbay,utla,2021-01-14,35,3,1299
E06000027,Torbay,utla,2021-01-13,47,2,2157
E06000027,Torbay,utla,2021-01-12,58,1,1286
E06000027,Torbay,utla,2021-01-11,90,0,1451
E06000027,Torbay,utla,2021-01-10,32,1,837
E06000027,Torbay,utla,2021-01-09,42,0,1122
E06000027,Torbay,utla,2021-01-08,44,1,1524
E06000027,Torbay,utla,2021-01-07,63,2,1271
E06000027,Torbay,utla,2021-01-06,44,0,1814
E06000027,Torbay,utla,2021-01-05,49,0,930
E06000027,Torbay,utla,2021-01-04,88,1,982
E06000027,Torbay,utla,2021-01-03,33,0,682
E06000027,Torbay,utla,2021-01-02,34,0,678
E06000027,Torbay,utla,2021-01-01,10,0,1394
E06000027,Torbay,utla,2020-12-31,24,1,1185
E06000027,Torbay,utla,2020-12-30,50,0,583
E06000027,Torbay,utla,2020-12-29,22,0,840
E06000027,Torbay,utla,2020-12-28,21,0,622
E06000027,Torbay,utla,2020-12-27,32,0,744
E06000027,Torbay,utla,2020-12-26,16,0,939
E06000027,Torbay,utla,2020-12-25,7,0,904
E06000027,Torbay,utla,2020-12-24,7,0,874
E06000027,Torbay,utla,2020-12-23,13,0,905
E06000027,Torbay,utla,2020-12-22,21,0,667
E06000027,Torbay,utla,2020-12-21,14,0,858
E06000027,Torbay,utla,2020-12-20,13,1,1225
E06000027,Torbay,utla,2020-12-19,5,0,722
E06000027,Torbay,utla,2020-12-18,21,0,736
E06000027,Torbay,utla,2020-12-17,15,0,778
E06000027,Torbay,utla,2020-12-16,22,0,905
E06000027,Torbay,utla,2020-12-15,10,0,573
E06000027,Torbay,utla,2020-12-14,15,0,638
E06000027,Torbay,utla,2020-12-13,6,0,720
E06000027,Torbay,utla,2020-12-12,4,0,1020
E06000027,Torbay,utla,2020-12-11,7,1,943
E06000027,Torbay,utla,2020-12-10,10,0,728
E06000027,Torbay,utla,2020-12-09,6,0,738
E06000027,Torbay,utla,2020-12-08,9,0,737
E06000027,Torbay,utla,2020-12-07,8,0,577
E06000027,Torbay,utla,2020-12-06,11,0,966
E06000027,Torbay,utla,2020-12-05,3,0,567
E06000027,Torbay,utla,2020-12-04,2,2,789
E06000027,Torbay,utla,2020-12-03,9,0,946
E06000027,Torbay,utla,2020-12-02,7,1,1030
E06000027,Torbay,utla,2020-12-01,4,0,727
E06000027,Torbay,utla,2020-11-30,12,1,661
E06000027,Torbay,utla,2020-11-29,8,2,488
E06000027,Torbay,utla,2020-11-28,8,1,933
E06000027,Torbay,utla,2020-11-27,8,1,921
E06000027,Torbay,utla,2020-11-26,19,1,1127
E06000027,Torbay,utla,2020-11-25,12,2,853
E06000027,Torbay,utla,2020-11-24,17,1,830
E06000027,Torbay,utla,2020-11-23,17,0,754
E06000027,Torbay,utla,2020-11-22,10,2,679
E06000027,Torbay,utla,2020-11-21,17,2,948
E06000027,Torbay,utla,2020-11-20,20,0,1067
E06000027,Torbay,utla,2020-11-19,25,0,863
E06000027,Torbay,utla,2020-11-18,21,0,852
E06000027,Torbay,utla,2020-11-17,16,0,1027
E06000027,Torbay,utla,2020-11-16,46,1,751
E06000027,Torbay,utla,2020-11-15,28,0,734
E06000027,Torbay,utla,2020-11-14,34,0,922
E06000027,Torbay,utla,2020-11-13,42,1,608
E06000027,Torbay,utla,2020-11-12,32,2,1017
E06000027,Torbay,utla,2020-11-11,50,1,884
E06000027,Torbay,utla,2020-11-10,38,0,884
E06000027,Torbay,utla,2020-11-09,57,1,811
E06000027,Torbay,utla,2020-11-08,32,1,615
E06000027,Torbay,utla,2020-11-07,32,1,1176
E06000027,Torbay,utla,2020-11-06,50,1,897
E06000027,Torbay,utla,2020-11-05,53,0,772
E06000027,Torbay,utla,2020-11-04,56,1,726
E06000027,Torbay,utla,2020-11-03,63,1,1027
E06000027,Torbay,utla,2020-11-02,80,0,905
E06000027,Torbay,utla,2020-11-01,30,0,740
E06000027,Torbay,utla,2020-10-31,19,1,997
E06000027,Torbay,utla,2020-10-30,32,1,537
E06000027,Torbay,utla,2020-10-29,40,0,676
E06000027,Torbay,utla,2020-10-28,36,2,960
E06000027,Torbay,utla,2020-10-27,34,0,946
E06000027,Torbay,utla,2020-10-26,34,2,680
E06000027,Torbay,utla,2020-10-25,25,0,941
E06000027,Torbay,utla,2020-10-24,8,1,816
E06000027,Torbay,utla,2020-10-23,28,1,607
E06000027,Torbay,utla,2020-10-22,28,0,580
E06000027,Torbay,utla,2020-10-21,33,2,884
E06000027,Torbay,utla,2020-10-20,41,0,449
E06000027,Torbay,utla,2020-10-19,31,0,743
E06000027,Torbay,utla,2020-10-18,13,3,735
E06000027,Torbay,utla,2020-10-17,28,3,956
E06000027,Torbay,utla,2020-10-16,13,0,928
E06000027,Torbay,utla,2020-10-15,17,0,690
E06000027,Torbay,utla,2020-10-14,22,1,1093
E06000027,Torbay,utla,2020-10-13,30,1,739
E06000027,Torbay,utla,2020-10-12,12,1,727
E06000027,Torbay,utla,2020-10-11,5,1,490
E06000027,Torbay,utla,2020-10-10,9,0,921
E06000027,Torbay,utla,2020-10-09,14,0,559
E06000027,Torbay,utla,2020-10-08,19,0,879
E06000027,Torbay,utla,2020-10-07,26,0,768
E06000027,Torbay,utla,2020-10-06,10,0,419
E06000027,Torbay,utla,2020-10-05,14,0,594
E06000027,Torbay,utla,2020-10-04,5,1,792
E06000027,Torbay,utla,2020-10-03,7,0,610
E06000027,Torbay,utla,2020-10-02,10,0,642
E06000027,Torbay,utla,2020-10-01,8,0,585
E06000027,Torbay,utla,2020-09-30,13,0,747
E06000027,Torbay,utla,2020-09-29,21,0,438
E06000027,Torbay,utla,2020-09-28,5,0,777
E06000027,Torbay,utla,2020-09-27,3,0,502
E06000027,Torbay,utla,2020-09-26,1,0,476
E06000027,Torbay,utla,2020-09-25,4,0,686
E06000027,Torbay,utla,2020-09-24,2,0,724
E06000027,Torbay,utla,2020-09-23,4,0,531
E06000027,Torbay,utla,2020-09-22,2,0,561
E06000027,Torbay,utla,2020-09-21,2,0,483
E06000027,Torbay,utla,2020-09-20,4,0,846
E06000027,Torbay,utla,2020-09-19,2,0,512
E06000027,Torbay,utla,2020-09-18,2,0,648
E06000027,Torbay,utla,2020-09-17,1,0,378
E06000027,Torbay,utla,2020-09-16,3,0,610
E06000027,Torbay,utla,2020-09-15,1,0,587
E06000027,Torbay,utla,2020-09-14,1,0,557
E06000027,Torbay,utla,2020-09-13,0,0,656
E06000027,Torbay,utla,2020-09-12,0,0,502
E06000027,Torbay,utla,2020-09-11,0,0,547
E06000027,Torbay,utla,2020-09-10,0,0,453
E06000027,Torbay,utla,2020-09-09,1,0,575
E06000027,Torbay,utla,2020-09-08,2,0,439
E06000027,Torbay,utla,2020-09-07,0,0,649
E06000027,Torbay,utla,2020-09-06,1,0,315
E06000027,Torbay,utla,2020-09-05,1,0,229
E06000027,Torbay,utla,2020-09-04,5,0,295
E06000027,Torbay,utla,2020-09-03,3,0,654
E06000027,Torbay,utla,2020-09-02,3,0,525
E06000027,Torbay,utla,2020-09-01,0,0,479
E06000027,Torbay,utla,2020-08-31,0,0,329
E06000027,Torbay,utla,2020-08-30,0,0,165
E06000027,Torbay,utla,2020-08-29,0,0,320
E06000027,Torbay,utla,2020-08-28,1,0,424
E06000027,Torbay,utla,2020-08-27,0,0,390
E06000027,Torbay,utla,2020-08-26,1,0,328
E06000027,Torbay,utla,2020-08-25,1,0,279
E06000027,Torbay,utla,2020-08-24,1,0,346
E06000027,Torbay,utla,2020-08-23,2,0,343
E06000027,Torbay,utla,2020-08-22,2,0,426
E06000027,Torbay,utla,2020-08-21,3,0,337
E06000027,Torbay,utla,2020-08-20,3,0,253
E06000027,Torbay,utla,2020-08-19,2,0,423
E06000027,Torbay,utla,2020-08-18,1,0,271
E06000027,Torbay,utla,2020-08-17,0,0,485
E06000027,Torbay,utla,2020-08-16,0,0,265
E06000027,Torbay,utla,2020-08-15,0,0,367
E06000027,Torbay,utla,2020-08-14,0,0,308
E06000027,Torbay,utla,2020-08-13,0,0,204
E06000027,Torbay,utla,2020-08-12,1,0,398
E06000027,Torbay,utla,2020-08-11,1,0,310
E06000027,Torbay,utla,2020-08-10,0,0,327
E06000027,Torbay,utla,2020-08-09,0,0,328
E06000027,Torbay,utla,2020-08-08,1,0,244
E06000027,Torbay,utla,2020-08-07,0,0,251
E06000027,Torbay,utla,2020-08-06,0,0,227
E06000027,Torbay,utla,2020-08-05,0,0,270
E06000027,Torbay,utla,2020-08-04,1,0,224
E06000027,Torbay,utla,2020-08-03,0,0,274
E06000027,Torbay,utla,2020-08-02,0,0,308
E06000027,Torbay,utla,2020-08-01,0,0,257
E06000027,Torbay,utla,2020-07-31,0,0,243
E06000027,Torbay,utla,2020-07-30,0,0,230
E06000027,Torbay,utla,2020-07-29,1,0,253
E06000027,Torbay,utla,2020-07-28,0,0,266
E06000027,Torbay,utla,2020-07-27,0,0,147
E06000027,Torbay,utla,2020-07-26,1,0,329
E06000027,Torbay,utla,2020-07-25,1,0,293
E06000027,Torbay,utla,2020-07-24,0,0,250
E06000027,Torbay,utla,2020-07-23,2,0,221
E06000027,Torbay,utla,2020-07-22,0,0,241
E06000027,Torbay,utla,2020-07-21,1,0,173
E06000027,Torbay,utla,2020-07-20,2,0,217
E06000027,Torbay,utla,2020-07-19,0,0,317
E06000027,Torbay,utla,2020-07-18,0,0,214
E06000027,Torbay,utla,2020-07-17,1,0,255
E06000027,Torbay,utla,2020-07-16,0,0,180
E06000027,Torbay,utla,2020-07-15,0,0,218
E06000027,Torbay,utla,2020-07-14,1,0,339
E06000027,Torbay,utla,2020-07-13,0,0,209
E06000027,Torbay,utla,2020-07-12,0,0,274
E06000027,Torbay,utla,2020-07-11,1,0,133
E06000027,Torbay,utla,2020-07-10,0,0,419
E06000027,Torbay,utla,2020-07-09,0,0,242
E06000027,Torbay,utla,2020-07-08,0,0,224
E06000027,Torbay,utla,2020-07-07,0,0,147
E06000027,Torbay,utla,2020-07-06,0,0,129
E06000027,Torbay,utla,2020-07-05,1,0,129
E06000027,Torbay,utla,2020-07-04,0,0,210
E06000027,Torbay,utla,2020-07-03,0,0,211
E06000027,Torbay,utla,2020-07-02,0,0,352
E06000027,Torbay,utla,2020-07-01,0,0,246
E06000027,Torbay,utla,2020-06-30,4,0,202
E06000027,Torbay,utla,2020-06-29,1,0,110
E06000027,Torbay,utla,2020-06-28,0,0,90
E06000027,Torbay,utla,2020-06-27,0,0,149
E06000027,Torbay,utla,2020-06-26,0,0,140
E06000027,Torbay,utla,2020-06-25,0,0,146
E06000027,Torbay,utla,2020-06-24,0,0,157
E06000027,Torbay,utla,2020-06-23,0,0,165
E06000027,Torbay,utla,2020-06-22,0,0,111
E06000027,Torbay,utla,2020-06-21,0,0,97
E06000027,Torbay,utla,2020-06-20,0,0,141
E06000027,Torbay,utla,2020-06-19,0,0,163
E06000027,Torbay,utla,2020-06-18,0,0,140
E06000027,Torbay,utla,2020-06-17,0,0,184
E06000027,Torbay,utla,2020-06-16,0,0,167
E06000027,Torbay,utla,2020-06-15,1,0,166
E06000027,Torbay,utla,2020-06-14,0,0,137
E06000027,Torbay,utla,2020-06-13,0,0,176
E06000027,Torbay,utla,2020-06-12,0,0,278
E06000027,Torbay,utla,2020-06-11,0,0,207
E06000027,Torbay,utla,2020-06-10,1,0,289
E06000027,Torbay,utla,2020-06-09,0,0,219
E06000027,Torbay,utla,2020-06-08,0,0,232
E06000027,Torbay,utla,2020-06-07,0,0,194
E06000027,Torbay,utla,2020-06-06,0,0,149
E06000027,Torbay,utla,2020-06-05,0,0,352
E06000027,Torbay,utla,2020-06-04,0,0,231
E06000027,Torbay,utla,2020-06-03,0,0,338
E06000027,Torbay,utla,2020-06-02,0,0,171
E06000027,Torbay,utla,2020-06-01,0,0,135
E06000027,Torbay,utla,2020-05-31,0,0,142
E06000027,Torbay,utla,2020-05-30,0,0,179
E06000027,Torbay,utla,2020-05-29,0,1,342
E06000027,Torbay,utla,2020-05-28,0,0,266
E06000027,Torbay,utla,2020-05-27,0,0,145
E06000027,Torbay,utla,2020-05-26,0,1,158
E06000027,Torbay,utla,2020-05-25,1,0,124
E06000027,Torbay,utla,2020-05-24,0,0,153
E06000027,Torbay,utla,2020-05-23,1,0,157
E06000027,Torbay,utla,2020-05-22,2,1,147
E06000027,Torbay,utla,2020-05-21,1,0,141
E06000027,Torbay,utla,2020-05-20,1,0,201
E06000027,Torbay,utla,2020-05-19,0,0,222
E06000027,Torbay,utla,2020-05-18,0,0,78
E06000027,Torbay,utla,2020-05-17,2,0,218
E06000027,Torbay,utla,2020-05-16,1,0,105
E06000027,Torbay,utla,2020-05-15,1,0,312
E06000027,Torbay,utla,2020-05-14,1,0,179
E06000027,Torbay,utla,2020-05-13,2,0,193
E06000027,Torbay,utla,2020-05-12,3,0,210
E06000027,Torbay,utla,2020-05-11,3,2,158
E06000027,Torbay,utla,2020-05-10,0,0,29
E06000027,Torbay,utla,2020-05-09,0,3,216
E06000027,Torbay,utla,2020-05-08,1,2,189
E06000027,Torbay,utla,2020-05-07,2,0,247
E06000027,Torbay,utla,2020-05-06,1,1,135
E06000027,Torbay,utla,2020-05-05,5,0,100
E06000027,Torbay,utla,2020-05-04,2,0,61
E06000027,Torbay,utla,2020-05-03,4,1,180
E06000027,Torbay,utla,2020-05-02,3,0,210
E06000027,Torbay,utla,2020-05-01,1,0,341
E06000027,Torbay,utla,2020-04-30,2,0,55
E06000027,Torbay,utla,2020-04-29,0,0,143
E06000027,Torbay,utla,2020-04-28,3,2,202
E06000027,Torbay,utla,2020-04-27,3,3,50
E06000027,Torbay,utla,2020-04-26,6,0,22
E06000027,Torbay,utla,2020-04-25,21,1,57
E06000027,Torbay,utla,2020-04-24,1,2,22
E06000027,Torbay,utla,2020-04-23,7,2,69
E06000027,Torbay,utla,2020-04-22,11,1,71
E06000027,Torbay,utla,2020-04-21,6,0,86
E06000027,Torbay,utla,2020-04-20,10,2,68
E06000027,Torbay,utla,2020-04-19,24,1,73
E06000027,Torbay,utla,2020-04-18,4,2,91
E06000027,Torbay,utla,2020-04-17,18,0,107
E06000027,Torbay,utla,2020-04-16,1,2,28
E06000027,Torbay,utla,2020-04-15,3,0,35
E06000027,Torbay,utla,2020-04-14,3,0,33
E06000027,Torbay,utla,2020-04-13,3,2,52
E06000027,Torbay,utla,2020-04-12,2,1,24
E06000027,Torbay,utla,2020-04-11,1,0,21
E06000027,Torbay,utla,2020-04-10,5,2,55
E06000027,Torbay,utla,2020-04-09,20,0,92
E06000027,Torbay,utla,2020-04-08,3,0,32
E06000027,Torbay,utla,2020-04-07,6,1,37
E06000027,Torbay,utla,2020-04-06,2,0,33
E06000027,Torbay,utla,2020-04-05,3,1,24
E06000027,Torbay,utla,2020-04-04,4,1,21
E06000027,Torbay,utla,2020-04-03,0,0,13
E06000027,Torbay,utla,2020-04-02,2,1,29
E06000027,Torbay,utla,2020-04-01,3,2,26
E06000027,Torbay,utla,2020-03-31,7,0,25
E06000027,Torbay,utla,2020-03-30,5,2,27
E06000027,Torbay,utla,2020-03-29,1,2,8
E06000027,Torbay,utla,2020-03-28,3,1,10
E06000027,Torbay,utla,2020-03-27,6,0,49
E06000027,Torbay,utla,2020-03-26,5,0,42
E06000027,Torbay,utla,2020-03-25,1,0,32
E06000027,Torbay,utla,2020-03-24,2,0,23
E06000027,Torbay,utla,2020-03-23,2,0,20
E06000027,Torbay,utla,2020-03-22,1,0,13
E06000027,Torbay,utla,2020-03-21,1,0,12
E06000027,Torbay,utla,2020-03-20,5,1,12
E06000027,Torbay,utla,2020-03-19,0,1,13
E06000027,Torbay,utla,2020-03-18,1,,16
E06000027,Torbay,utla,2020-03-17,1,,7
E06000027,Torbay,utla,2020-03-16,1,,14
E06000027,Torbay,utla,2020-03-15,1,,18
E06000027,Torbay,utla,2020-03-14,0,,6
E06000027,Torbay,utla,2020-03-13,0,,32
E06000027,Torbay,utla,2020-03-12,0,,7
E06000027,Torbay,utla,2020-03-11,0,,27
E06000027,Torbay,utla,2020-03-10,0,,4
E06000027,Torbay,utla,2020-03-09,0,,14
E06000027,Torbay,utla,2020-03-08,0,,2
E06000027,Torbay,utla,2020-03-07,2,,6
E06000027,Torbay,utla,2020-03-06,1,,10
E06000027,Torbay,utla,2020-03-05,0,,13
E06000027,Torbay,utla,2020-03-04,0,,8
E06000027,Torbay,utla,2020-03-03,0,,14
E06000027,Torbay,utla,2020-03-02,4,,22
E06000027,Torbay,utla,2020-03-01,,,1
E06000027,Torbay,utla,2020-02-29,,,2
E06000027,Torbay,utla,2020-02-28,,,1
E06000027,Torbay,utla,2020-02-27,,,3
E06000027,Torbay,utla,2020-02-26,,,5
E06000027,Torbay,utla,2020-02-25,,,7
E06000027,Torbay,utla,2020-02-24,,,3
E06000027,Torbay,utla,2020-02-23,,,1
E06000027,Torbay,utla,2020-02-22,,,0
E06000027,Torbay,utla,2020-02-21,,,0
E06000027,Torbay,utla,2020-02-20,,,0
E06000027,Torbay,utla,2020-02-19,,,0
E06000027,Torbay,utla,2020-02-18,,,0
E06000027,Torbay,utla,2020-02-17,,,1
E06000027,Torbay,utla,2020-02-16,,,0
E06000027,Torbay,utla,2020-02-15,,,0
E06000027,Torbay,utla,2020-02-14,,,0
E06000027,Torbay,utla,2020-02-13,,,0
E06000027,Torbay,utla,2020-02-12,,,0
E06000027,Torbay,utla,2020-02-11,,,3
E06000027,Torbay,utla,2020-02-10,,,0
E06000027,Torbay,utla,2020-02-09,,,0
E06000027,Torbay,utla,2020-02-08,,,0
E06000027,Torbay,utla,2020-02-07,,,0
E06000027,Torbay,utla,2020-02-06,,,0
E06000027,Torbay,utla,2020-02-05,,,0
E06000027,Torbay,utla,2020-02-04,,,0
E06000027,Torbay,utla,2020-02-03,,,0
E06000027,Torbay,utla,2020-02-02,,,0
E06000027,Torbay,utla,2020-02-01,,,0
E06000027,Torbay,utla,2020-01-31,,,2
E06000027,Torbay,utla,2020-01-30,,,0
E06000027,Torbay,utla,2020-01-29,,,0
E06000027,Torbay,utla,2020-01-28,,,0
E06000027,Torbay,utla,2020-01-27,,,0
E06000027,Torbay,utla,2020-01-26,,,0
E06000027,Torbay,utla,2020-01-25,,,0
E06000027,Torbay,utla,2020-01-24,,,0
E06000027,Torbay,utla,2020-01-23,,,0
E06000027,Torbay,utla,2020-01-22,,,0
E06000027,Torbay,utla,2020-01-21,,,0
E06000027,Torbay,utla,2020-01-20,,,0
E06000027,Torbay,utla,2020-01-19,,,0
E06000027,Torbay,utla,2020-01-18,,,0
E06000027,Torbay,utla,2020-01-17,,,1
E06000027,Torbay,utla,2020-01-16,,,0
E06000027,Torbay,utla,2020-01-15,,,0
E06000027,Torbay,utla,2020-01-14,,,0
E06000027,Torbay,utla,2020-01-13,,,1
