areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000010,Carmarthenshire,utla,2020-04-01,13,,
W06000010,Carmarthenshire,utla,2020-03-31,21,,
W06000010,Carmarthenshire,utla,2020-03-30,16,,
W06000010,Carmarthenshire,utla,2020-03-29,8,,
W06000010,Carmarthenshire,utla,2020-03-28,7,,
W06000010,Carmarthenshire,utla,2020-03-27,6,,
W06000010,Carmarthenshire,utla,2020-03-26,9,,
W06000010,Carmarthenshire,utla,2020-03-25,3,,
W06000010,Carmarthenshire,utla,2020-03-24,5,,
W06000010,Carmarthenshire,utla,2020-03-23,10,,
W06000010,Carmarthenshire,utla,2020-03-22,2,,
W06000010,Carmarthenshire,utla,2020-03-21,4,,
W06000010,Carmarthenshire,utla,2020-03-20,2,,
W06000010,Carmarthenshire,utla,2020-03-19,1,,
W06000010,Carmarthenshire,utla,2020-03-18,2,,
W06000010,Carmarthenshire,utla,2020-03-17,0,,
W06000010,Carmarthenshire,utla,2020-03-16,1,,
W06000010,Carmarthenshire,utla,2020-03-15,0,,
W06000010,Carmarthenshire,utla,2020-03-14,0,,
W06000010,Carmarthenshire,utla,2020-03-13,3,,
W06000010,Carmarthenshire,utla,2020-03-12,2,,
W06000010,Carmarthenshire,utla,2020-03-11,1,,
W06000010,Carmarthenshire,utla,2020-03-10,0,,
W06000010,Carmarthenshire,utla,2020-03-09,2,,
