areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000011,East Riding of Yorkshire,utla,2020-08-17,1,1,752
E06000011,East Riding of Yorkshire,utla,2020-08-16,0,0,1080
E06000011,East Riding of Yorkshire,utla,2020-08-15,1,0,893
E06000011,East Riding of Yorkshire,utla,2020-08-14,1,0,770
E06000011,East Riding of Yorkshire,utla,2020-08-13,2,0,695
E06000011,East Riding of Yorkshire,utla,2020-08-12,3,0,702
E06000011,East Riding of Yorkshire,utla,2020-08-11,2,0,666
E06000011,East Riding of Yorkshire,utla,2020-08-10,6,0,768
E06000011,East Riding of Yorkshire,utla,2020-08-09,1,0,662
E06000011,East Riding of Yorkshire,utla,2020-08-08,0,0,604
E06000011,East Riding of Yorkshire,utla,2020-08-07,0,0,543
E06000011,East Riding of Yorkshire,utla,2020-08-06,1,0,463
E06000011,East Riding of Yorkshire,utla,2020-08-05,1,0,687
E06000011,East Riding of Yorkshire,utla,2020-08-04,0,0,731
E06000011,East Riding of Yorkshire,utla,2020-08-03,2,0,627
E06000011,East Riding of Yorkshire,utla,2020-08-02,1,0,521
E06000011,East Riding of Yorkshire,utla,2020-08-01,0,0,674
E06000011,East Riding of Yorkshire,utla,2020-07-31,0,0,576
E06000011,East Riding of Yorkshire,utla,2020-07-30,0,0,566
E06000011,East Riding of Yorkshire,utla,2020-07-29,1,0,470
E06000011,East Riding of Yorkshire,utla,2020-07-28,0,0,556
E06000011,East Riding of Yorkshire,utla,2020-07-27,3,0,448
E06000011,East Riding of Yorkshire,utla,2020-07-26,0,0,386
E06000011,East Riding of Yorkshire,utla,2020-07-25,0,0,555
E06000011,East Riding of Yorkshire,utla,2020-07-24,3,0,571
E06000011,East Riding of Yorkshire,utla,2020-07-23,0,0,461
E06000011,East Riding of Yorkshire,utla,2020-07-22,0,0,407
E06000011,East Riding of Yorkshire,utla,2020-07-21,1,0,547
E06000011,East Riding of Yorkshire,utla,2020-07-20,0,0,354
E06000011,East Riding of Yorkshire,utla,2020-07-19,1,0,392
E06000011,East Riding of Yorkshire,utla,2020-07-18,1,0,541
E06000011,East Riding of Yorkshire,utla,2020-07-17,1,0,930
E06000011,East Riding of Yorkshire,utla,2020-07-16,0,0,619
E06000011,East Riding of Yorkshire,utla,2020-07-15,0,0,673
E06000011,East Riding of Yorkshire,utla,2020-07-14,0,0,452
E06000011,East Riding of Yorkshire,utla,2020-07-13,0,0,332
E06000011,East Riding of Yorkshire,utla,2020-07-12,0,0,618
E06000011,East Riding of Yorkshire,utla,2020-07-11,2,0,693
E06000011,East Riding of Yorkshire,utla,2020-07-10,1,1,594
E06000011,East Riding of Yorkshire,utla,2020-07-09,0,0,500
E06000011,East Riding of Yorkshire,utla,2020-07-08,2,1,613
E06000011,East Riding of Yorkshire,utla,2020-07-07,0,0,447
E06000011,East Riding of Yorkshire,utla,2020-07-06,4,0,346
E06000011,East Riding of Yorkshire,utla,2020-07-05,0,0,430
E06000011,East Riding of Yorkshire,utla,2020-07-04,1,0,647
E06000011,East Riding of Yorkshire,utla,2020-07-03,2,0,582
E06000011,East Riding of Yorkshire,utla,2020-07-02,3,0,422
E06000011,East Riding of Yorkshire,utla,2020-07-01,2,0,497
E06000011,East Riding of Yorkshire,utla,2020-06-30,2,1,474
E06000011,East Riding of Yorkshire,utla,2020-06-29,2,2,369
E06000011,East Riding of Yorkshire,utla,2020-06-28,0,0,434
E06000011,East Riding of Yorkshire,utla,2020-06-27,2,0,415
E06000011,East Riding of Yorkshire,utla,2020-06-26,3,0,387
E06000011,East Riding of Yorkshire,utla,2020-06-25,0,1,360
E06000011,East Riding of Yorkshire,utla,2020-06-24,0,0,337
E06000011,East Riding of Yorkshire,utla,2020-06-23,4,0,454
E06000011,East Riding of Yorkshire,utla,2020-06-22,6,3,355
E06000011,East Riding of Yorkshire,utla,2020-06-21,1,0,339
E06000011,East Riding of Yorkshire,utla,2020-06-20,2,2,464
E06000011,East Riding of Yorkshire,utla,2020-06-19,5,1,423
E06000011,East Riding of Yorkshire,utla,2020-06-18,9,0,433
E06000011,East Riding of Yorkshire,utla,2020-06-17,9,0,500
E06000011,East Riding of Yorkshire,utla,2020-06-16,18,0,599
E06000011,East Riding of Yorkshire,utla,2020-06-15,5,0,550
E06000011,East Riding of Yorkshire,utla,2020-06-14,8,3,395
E06000011,East Riding of Yorkshire,utla,2020-06-13,12,1,451
E06000011,East Riding of Yorkshire,utla,2020-06-12,3,0,490
E06000011,East Riding of Yorkshire,utla,2020-06-11,8,2,365
E06000011,East Riding of Yorkshire,utla,2020-06-10,10,0,343
E06000011,East Riding of Yorkshire,utla,2020-06-09,13,1,313
E06000011,East Riding of Yorkshire,utla,2020-06-08,11,3,327
E06000011,East Riding of Yorkshire,utla,2020-06-07,6,3,340
E06000011,East Riding of Yorkshire,utla,2020-06-06,7,1,333
E06000011,East Riding of Yorkshire,utla,2020-06-05,6,0,394
E06000011,East Riding of Yorkshire,utla,2020-06-04,4,1,439
E06000011,East Riding of Yorkshire,utla,2020-06-03,7,3,379
E06000011,East Riding of Yorkshire,utla,2020-06-02,4,3,350
E06000011,East Riding of Yorkshire,utla,2020-06-01,8,1,363
E06000011,East Riding of Yorkshire,utla,2020-05-31,5,1,339
E06000011,East Riding of Yorkshire,utla,2020-05-30,8,3,393
E06000011,East Riding of Yorkshire,utla,2020-05-29,15,2,356
E06000011,East Riding of Yorkshire,utla,2020-05-28,14,2,487
E06000011,East Riding of Yorkshire,utla,2020-05-27,17,3,391
E06000011,East Riding of Yorkshire,utla,2020-05-26,13,3,487
E06000011,East Riding of Yorkshire,utla,2020-05-25,47,6,325
E06000011,East Riding of Yorkshire,utla,2020-05-24,10,3,344
E06000011,East Riding of Yorkshire,utla,2020-05-23,9,2,466
E06000011,East Riding of Yorkshire,utla,2020-05-22,16,3,615
E06000011,East Riding of Yorkshire,utla,2020-05-21,30,3,504
E06000011,East Riding of Yorkshire,utla,2020-05-20,14,3,457
E06000011,East Riding of Yorkshire,utla,2020-05-19,21,1,559
E06000011,East Riding of Yorkshire,utla,2020-05-18,24,1,466
E06000011,East Riding of Yorkshire,utla,2020-05-17,20,0,615
E06000011,East Riding of Yorkshire,utla,2020-05-16,20,3,458
E06000011,East Riding of Yorkshire,utla,2020-05-15,23,4,901
E06000011,East Riding of Yorkshire,utla,2020-05-14,28,0,522
E06000011,East Riding of Yorkshire,utla,2020-05-13,30,2,526
E06000011,East Riding of Yorkshire,utla,2020-05-12,26,2,503
E06000011,East Riding of Yorkshire,utla,2020-05-11,43,5,431
E06000011,East Riding of Yorkshire,utla,2020-05-10,12,6,490
E06000011,East Riding of Yorkshire,utla,2020-05-09,16,3,268
E06000011,East Riding of Yorkshire,utla,2020-05-08,14,10,384
E06000011,East Riding of Yorkshire,utla,2020-05-07,19,4,290
E06000011,East Riding of Yorkshire,utla,2020-05-06,22,1,578
E06000011,East Riding of Yorkshire,utla,2020-05-05,28,2,361
E06000011,East Riding of Yorkshire,utla,2020-05-04,20,4,638
E06000011,East Riding of Yorkshire,utla,2020-05-03,27,0,528
E06000011,East Riding of Yorkshire,utla,2020-05-02,19,4,239
E06000011,East Riding of Yorkshire,utla,2020-05-01,46,5,468
E06000011,East Riding of Yorkshire,utla,2020-04-30,54,1,778
E06000011,East Riding of Yorkshire,utla,2020-04-29,48,8,402
E06000011,East Riding of Yorkshire,utla,2020-04-28,42,7,296
E06000011,East Riding of Yorkshire,utla,2020-04-27,44,7,160
E06000011,East Riding of Yorkshire,utla,2020-04-26,39,4,96
E06000011,East Riding of Yorkshire,utla,2020-04-25,38,4,111
E06000011,East Riding of Yorkshire,utla,2020-04-24,42,6,153
E06000011,East Riding of Yorkshire,utla,2020-04-23,29,5,116
E06000011,East Riding of Yorkshire,utla,2020-04-22,23,6,116
E06000011,East Riding of Yorkshire,utla,2020-04-21,21,5,108
E06000011,East Riding of Yorkshire,utla,2020-04-20,32,7,145
E06000011,East Riding of Yorkshire,utla,2020-04-19,23,1,92
E06000011,East Riding of Yorkshire,utla,2020-04-18,13,6,88
E06000011,East Riding of Yorkshire,utla,2020-04-17,13,4,100
E06000011,East Riding of Yorkshire,utla,2020-04-16,21,4,103
E06000011,East Riding of Yorkshire,utla,2020-04-15,25,2,110
E06000011,East Riding of Yorkshire,utla,2020-04-14,27,5,111
E06000011,East Riding of Yorkshire,utla,2020-04-13,17,4,88
E06000011,East Riding of Yorkshire,utla,2020-04-12,16,1,47
E06000011,East Riding of Yorkshire,utla,2020-04-11,6,2,41
E06000011,East Riding of Yorkshire,utla,2020-04-10,22,1,63
E06000011,East Riding of Yorkshire,utla,2020-04-09,9,2,69
E06000011,East Riding of Yorkshire,utla,2020-04-08,20,5,73
E06000011,East Riding of Yorkshire,utla,2020-04-07,20,3,58
E06000011,East Riding of Yorkshire,utla,2020-04-06,20,3,76
E06000011,East Riding of Yorkshire,utla,2020-04-05,10,4,31
E06000011,East Riding of Yorkshire,utla,2020-04-04,14,4,57
E06000011,East Riding of Yorkshire,utla,2020-04-03,10,1,58
E06000011,East Riding of Yorkshire,utla,2020-04-02,7,0,47
E06000011,East Riding of Yorkshire,utla,2020-04-01,9,2,34
E06000011,East Riding of Yorkshire,utla,2020-03-31,14,2,69
E06000011,East Riding of Yorkshire,utla,2020-03-30,12,2,54
E06000011,East Riding of Yorkshire,utla,2020-03-29,10,0,34
E06000011,East Riding of Yorkshire,utla,2020-03-28,3,1,23
E06000011,East Riding of Yorkshire,utla,2020-03-27,3,0,19
E06000011,East Riding of Yorkshire,utla,2020-03-26,3,0,40
E06000011,East Riding of Yorkshire,utla,2020-03-25,4,1,56
E06000011,East Riding of Yorkshire,utla,2020-03-24,0,1,48
E06000011,East Riding of Yorkshire,utla,2020-03-23,2,0,46
E06000011,East Riding of Yorkshire,utla,2020-03-22,2,0,23
E06000011,East Riding of Yorkshire,utla,2020-03-21,0,0,15
E06000011,East Riding of Yorkshire,utla,2020-03-20,0,0,15
E06000011,East Riding of Yorkshire,utla,2020-03-19,2,1,20
E06000011,East Riding of Yorkshire,utla,2020-03-18,1,,23
E06000011,East Riding of Yorkshire,utla,2020-03-17,1,,62
E06000011,East Riding of Yorkshire,utla,2020-03-16,2,,15
E06000011,East Riding of Yorkshire,utla,2020-03-15,0,,13
E06000011,East Riding of Yorkshire,utla,2020-03-14,0,,13
E06000011,East Riding of Yorkshire,utla,2020-03-13,4,,7
E06000011,East Riding of Yorkshire,utla,2020-03-12,2,,13
E06000011,East Riding of Yorkshire,utla,2020-03-11,2,,8
E06000011,East Riding of Yorkshire,utla,2020-03-10,2,,5
E06000011,East Riding of Yorkshire,utla,2020-03-09,0,,0
E06000011,East Riding of Yorkshire,utla,2020-03-08,0,,3
E06000011,East Riding of Yorkshire,utla,2020-03-07,0,,2
E06000011,East Riding of Yorkshire,utla,2020-03-06,0,,5
E06000011,East Riding of Yorkshire,utla,2020-03-05,0,,3
E06000011,East Riding of Yorkshire,utla,2020-03-04,0,,3
E06000011,East Riding of Yorkshire,utla,2020-03-03,0,,2
E06000011,East Riding of Yorkshire,utla,2020-03-02,0,,7
E06000011,East Riding of Yorkshire,utla,2020-03-01,0,,0
E06000011,East Riding of Yorkshire,utla,2020-02-29,0,,3
E06000011,East Riding of Yorkshire,utla,2020-02-28,1,,13
E06000011,East Riding of Yorkshire,utla,2020-02-27,,,4
E06000011,East Riding of Yorkshire,utla,2020-02-26,,,7
E06000011,East Riding of Yorkshire,utla,2020-02-25,,,3
E06000011,East Riding of Yorkshire,utla,2020-02-24,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-23,,,2
E06000011,East Riding of Yorkshire,utla,2020-02-22,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-21,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-20,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-19,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-18,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-17,,,1
E06000011,East Riding of Yorkshire,utla,2020-02-16,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-15,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-14,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-13,,,1
E06000011,East Riding of Yorkshire,utla,2020-02-12,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-11,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-10,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-09,,,5
E06000011,East Riding of Yorkshire,utla,2020-02-08,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-07,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-06,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-05,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-04,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-03,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-02,,,0
E06000011,East Riding of Yorkshire,utla,2020-02-01,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-31,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-30,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-29,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-28,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-27,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-26,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-25,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-24,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-23,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-22,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-21,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-20,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-19,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-18,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-17,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-16,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-15,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-14,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-13,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-12,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-11,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-10,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-09,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-08,,,0
E06000011,East Riding of Yorkshire,utla,2020-01-07,,,1
