areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000037,Gateshead,utla,2021-07-01,252,1,4336
E08000037,Gateshead,utla,2021-06-30,210,0,5293
E08000037,Gateshead,utla,2021-06-29,235,1,4014
E08000037,Gateshead,utla,2021-06-28,218,0,3869
E08000037,Gateshead,utla,2021-06-27,148,0,4605
E08000037,Gateshead,utla,2021-06-26,101,0,2564
E08000037,Gateshead,utla,2021-06-25,136,0,3225
E08000037,Gateshead,utla,2021-06-24,123,0,3802
E08000037,Gateshead,utla,2021-06-23,116,0,4030
E08000037,Gateshead,utla,2021-06-22,95,0,3228
E08000037,Gateshead,utla,2021-06-21,89,0,3620
E08000037,Gateshead,utla,2021-06-20,55,0,3854
E08000037,Gateshead,utla,2021-06-19,37,0,2250
E08000037,Gateshead,utla,2021-06-18,58,0,2729
E08000037,Gateshead,utla,2021-06-17,53,0,3271
E08000037,Gateshead,utla,2021-06-16,53,0,3709
E08000037,Gateshead,utla,2021-06-15,46,0,2571
E08000037,Gateshead,utla,2021-06-14,43,0,3039
E08000037,Gateshead,utla,2021-06-13,27,0,3293
E08000037,Gateshead,utla,2021-06-12,25,0,1838
E08000037,Gateshead,utla,2021-06-11,16,0,2261
E08000037,Gateshead,utla,2021-06-10,18,0,2676
E08000037,Gateshead,utla,2021-06-09,21,0,3395
E08000037,Gateshead,utla,2021-06-08,15,0,2228
E08000037,Gateshead,utla,2021-06-07,25,0,2894
E08000037,Gateshead,utla,2021-06-06,17,0,3999
E08000037,Gateshead,utla,2021-06-05,12,0,1755
E08000037,Gateshead,utla,2021-06-04,20,0,2065
E08000037,Gateshead,utla,2021-06-03,21,0,2605
E08000037,Gateshead,utla,2021-06-02,19,0,2865
E08000037,Gateshead,utla,2021-06-01,11,0,2199
E08000037,Gateshead,utla,2021-05-31,7,0,2094
E08000037,Gateshead,utla,2021-05-30,8,0,1887
E08000037,Gateshead,utla,2021-05-29,14,0,1659
E08000037,Gateshead,utla,2021-05-28,18,0,2043
E08000037,Gateshead,utla,2021-05-27,7,0,3018
E08000037,Gateshead,utla,2021-05-26,7,0,3660
E08000037,Gateshead,utla,2021-05-25,11,0,2452
E08000037,Gateshead,utla,2021-05-24,7,0,3136
E08000037,Gateshead,utla,2021-05-23,13,0,3584
E08000037,Gateshead,utla,2021-05-22,1,0,1715
E08000037,Gateshead,utla,2021-05-21,8,0,2103
E08000037,Gateshead,utla,2021-05-20,3,0,2907
E08000037,Gateshead,utla,2021-05-19,4,0,3528
E08000037,Gateshead,utla,2021-05-18,7,0,2236
E08000037,Gateshead,utla,2021-05-17,6,0,3034
E08000037,Gateshead,utla,2021-05-16,1,0,3546
E08000037,Gateshead,utla,2021-05-15,6,0,1530
E08000037,Gateshead,utla,2021-05-14,7,0,1998
E08000037,Gateshead,utla,2021-05-13,4,0,2775
E08000037,Gateshead,utla,2021-05-12,5,0,3704
E08000037,Gateshead,utla,2021-05-11,2,1,2234
E08000037,Gateshead,utla,2021-05-10,2,0,3012
E08000037,Gateshead,utla,2021-05-09,2,0,4034
E08000037,Gateshead,utla,2021-05-08,4,0,1668
E08000037,Gateshead,utla,2021-05-07,3,0,2327
E08000037,Gateshead,utla,2021-05-06,9,0,2937
E08000037,Gateshead,utla,2021-05-05,3,0,4049
E08000037,Gateshead,utla,2021-05-04,4,0,2684
E08000037,Gateshead,utla,2021-05-03,1,0,3373
E08000037,Gateshead,utla,2021-05-02,3,0,2699
E08000037,Gateshead,utla,2021-05-01,3,0,1405
E08000037,Gateshead,utla,2021-04-30,1,0,2001
E08000037,Gateshead,utla,2021-04-29,2,0,3328
E08000037,Gateshead,utla,2021-04-28,4,0,4393
E08000037,Gateshead,utla,2021-04-27,4,0,2439
E08000037,Gateshead,utla,2021-04-26,3,0,3376
E08000037,Gateshead,utla,2021-04-25,3,0,4491
E08000037,Gateshead,utla,2021-04-24,3,0,1836
E08000037,Gateshead,utla,2021-04-23,3,0,1982
E08000037,Gateshead,utla,2021-04-22,0,0,3266
E08000037,Gateshead,utla,2021-04-21,5,0,4440
E08000037,Gateshead,utla,2021-04-20,7,0,2242
E08000037,Gateshead,utla,2021-04-19,10,0,3001
E08000037,Gateshead,utla,2021-04-18,3,0,5841
E08000037,Gateshead,utla,2021-04-17,2,0,1514
E08000037,Gateshead,utla,2021-04-16,5,0,1853
E08000037,Gateshead,utla,2021-04-15,1,0,3024
E08000037,Gateshead,utla,2021-04-14,4,0,3390
E08000037,Gateshead,utla,2021-04-13,5,0,2260
E08000037,Gateshead,utla,2021-04-12,9,0,2837
E08000037,Gateshead,utla,2021-04-11,8,0,3319
E08000037,Gateshead,utla,2021-04-10,7,0,1589
E08000037,Gateshead,utla,2021-04-09,4,0,2051
E08000037,Gateshead,utla,2021-04-08,6,0,2805
E08000037,Gateshead,utla,2021-04-07,7,1,3620
E08000037,Gateshead,utla,2021-04-06,7,0,2027
E08000037,Gateshead,utla,2021-04-05,3,0,2435
E08000037,Gateshead,utla,2021-04-04,8,0,2886
E08000037,Gateshead,utla,2021-04-03,4,0,1267
E08000037,Gateshead,utla,2021-04-02,14,0,1826
E08000037,Gateshead,utla,2021-04-01,4,0,3004
E08000037,Gateshead,utla,2021-03-31,14,0,4885
E08000037,Gateshead,utla,2021-03-30,16,0,2158
E08000037,Gateshead,utla,2021-03-29,16,0,1505
E08000037,Gateshead,utla,2021-03-28,17,0,7856
E08000037,Gateshead,utla,2021-03-27,7,0,2126
E08000037,Gateshead,utla,2021-03-26,14,0,2482
E08000037,Gateshead,utla,2021-03-25,13,0,3842
E08000037,Gateshead,utla,2021-03-24,9,0,6040
E08000037,Gateshead,utla,2021-03-23,7,0,3041
E08000037,Gateshead,utla,2021-03-22,18,0,3804
E08000037,Gateshead,utla,2021-03-21,18,0,6067
E08000037,Gateshead,utla,2021-03-20,13,0,1647
E08000037,Gateshead,utla,2021-03-19,17,0,2917
E08000037,Gateshead,utla,2021-03-18,7,0,4204
E08000037,Gateshead,utla,2021-03-17,20,0,5380
E08000037,Gateshead,utla,2021-03-16,23,0,4472
E08000037,Gateshead,utla,2021-03-15,15,0,4513
E08000037,Gateshead,utla,2021-03-14,10,0,3232
E08000037,Gateshead,utla,2021-03-13,8,0,1472
E08000037,Gateshead,utla,2021-03-12,17,0,4084
E08000037,Gateshead,utla,2021-03-11,11,0,5301
E08000037,Gateshead,utla,2021-03-10,11,0,4887
E08000037,Gateshead,utla,2021-03-09,31,1,5698
E08000037,Gateshead,utla,2021-03-08,27,0,4841
E08000037,Gateshead,utla,2021-03-07,12,1,3186
E08000037,Gateshead,utla,2021-03-06,15,0,773
E08000037,Gateshead,utla,2021-03-05,20,1,3660
E08000037,Gateshead,utla,2021-03-04,12,0,3945
E08000037,Gateshead,utla,2021-03-03,25,2,3472
E08000037,Gateshead,utla,2021-03-02,13,0,2805
E08000037,Gateshead,utla,2021-03-01,24,2,2578
E08000037,Gateshead,utla,2021-02-28,16,0,2454
E08000037,Gateshead,utla,2021-02-27,13,1,735
E08000037,Gateshead,utla,2021-02-26,24,0,1933
E08000037,Gateshead,utla,2021-02-25,38,1,2503
E08000037,Gateshead,utla,2021-02-24,31,1,2135
E08000037,Gateshead,utla,2021-02-23,32,3,1866
E08000037,Gateshead,utla,2021-02-22,30,0,2060
E08000037,Gateshead,utla,2021-02-21,29,0,2352
E08000037,Gateshead,utla,2021-02-20,22,2,1085
E08000037,Gateshead,utla,2021-02-19,25,3,1501
E08000037,Gateshead,utla,2021-02-18,38,1,1587
E08000037,Gateshead,utla,2021-02-17,38,1,1423
E08000037,Gateshead,utla,2021-02-16,36,3,1634
E08000037,Gateshead,utla,2021-02-15,53,4,1487
E08000037,Gateshead,utla,2021-02-14,35,0,1405
E08000037,Gateshead,utla,2021-02-13,29,1,1193
E08000037,Gateshead,utla,2021-02-12,13,3,1803
E08000037,Gateshead,utla,2021-02-11,30,1,2245
E08000037,Gateshead,utla,2021-02-10,46,2,2668
E08000037,Gateshead,utla,2021-02-09,53,1,1972
E08000037,Gateshead,utla,2021-02-08,40,3,2290
E08000037,Gateshead,utla,2021-02-07,46,1,1958
E08000037,Gateshead,utla,2021-02-06,46,1,1514
E08000037,Gateshead,utla,2021-02-05,44,1,2316
E08000037,Gateshead,utla,2021-02-04,58,2,2310
E08000037,Gateshead,utla,2021-02-03,54,2,2946
E08000037,Gateshead,utla,2021-02-02,48,2,2093
E08000037,Gateshead,utla,2021-02-01,58,2,2166
E08000037,Gateshead,utla,2021-01-31,50,1,1961
E08000037,Gateshead,utla,2021-01-30,46,2,1461
E08000037,Gateshead,utla,2021-01-29,59,2,1841
E08000037,Gateshead,utla,2021-01-28,69,3,2245
E08000037,Gateshead,utla,2021-01-27,60,3,2652
E08000037,Gateshead,utla,2021-01-26,85,1,2218
E08000037,Gateshead,utla,2021-01-25,71,4,2179
E08000037,Gateshead,utla,2021-01-24,35,1,1230
E08000037,Gateshead,utla,2021-01-23,35,2,1360
E08000037,Gateshead,utla,2021-01-22,40,2,1690
E08000037,Gateshead,utla,2021-01-21,60,1,1703
E08000037,Gateshead,utla,2021-01-20,81,2,1774
E08000037,Gateshead,utla,2021-01-19,73,1,1919
E08000037,Gateshead,utla,2021-01-18,99,1,1524
E08000037,Gateshead,utla,2021-01-17,70,1,966
E08000037,Gateshead,utla,2021-01-16,73,4,1462
E08000037,Gateshead,utla,2021-01-15,84,1,1602
E08000037,Gateshead,utla,2021-01-14,81,2,1460
E08000037,Gateshead,utla,2021-01-13,79,1,1469
E08000037,Gateshead,utla,2021-01-12,111,3,1723
E08000037,Gateshead,utla,2021-01-11,123,4,1443
E08000037,Gateshead,utla,2021-01-10,101,0,1251
E08000037,Gateshead,utla,2021-01-09,70,1,1800
E08000037,Gateshead,utla,2021-01-08,89,2,1474
E08000037,Gateshead,utla,2021-01-07,84,1,1231
E08000037,Gateshead,utla,2021-01-06,129,2,1264
E08000037,Gateshead,utla,2021-01-05,132,2,1396
E08000037,Gateshead,utla,2021-01-04,166,2,1032
E08000037,Gateshead,utla,2021-01-03,126,1,1200
E08000037,Gateshead,utla,2021-01-02,146,1,890
E08000037,Gateshead,utla,2021-01-01,82,4,1506
E08000037,Gateshead,utla,2020-12-31,90,2,1375
E08000037,Gateshead,utla,2020-12-30,184,0,894
E08000037,Gateshead,utla,2020-12-29,191,1,1034
E08000037,Gateshead,utla,2020-12-28,99,0,705
E08000037,Gateshead,utla,2020-12-27,102,0,528
E08000037,Gateshead,utla,2020-12-26,87,1,464
E08000037,Gateshead,utla,2020-12-25,32,0,1191
E08000037,Gateshead,utla,2020-12-24,81,0,1271
E08000037,Gateshead,utla,2020-12-23,104,2,1141
E08000037,Gateshead,utla,2020-12-22,87,0,1132
E08000037,Gateshead,utla,2020-12-21,85,0,1391
E08000037,Gateshead,utla,2020-12-20,75,0,1258
E08000037,Gateshead,utla,2020-12-19,52,0,798
E08000037,Gateshead,utla,2020-12-18,41,0,672
E08000037,Gateshead,utla,2020-12-17,26,0,781
E08000037,Gateshead,utla,2020-12-16,51,0,604
E08000037,Gateshead,utla,2020-12-15,64,0,610
E08000037,Gateshead,utla,2020-12-14,36,0,699
E08000037,Gateshead,utla,2020-12-13,27,0,911
E08000037,Gateshead,utla,2020-12-12,32,0,831
E08000037,Gateshead,utla,2020-12-11,22,2,907
E08000037,Gateshead,utla,2020-12-10,23,2,771
E08000037,Gateshead,utla,2020-12-09,37,1,697
E08000037,Gateshead,utla,2020-12-08,38,0,974
E08000037,Gateshead,utla,2020-12-07,32,0,880
E08000037,Gateshead,utla,2020-12-06,18,2,877
E08000037,Gateshead,utla,2020-12-05,16,2,819
E08000037,Gateshead,utla,2020-12-04,24,1,1397
E08000037,Gateshead,utla,2020-12-03,26,0,1018
E08000037,Gateshead,utla,2020-12-02,24,1,938
E08000037,Gateshead,utla,2020-12-01,28,1,882
E08000037,Gateshead,utla,2020-11-30,39,1,768
E08000037,Gateshead,utla,2020-11-29,35,1,828
E08000037,Gateshead,utla,2020-11-28,26,2,865
E08000037,Gateshead,utla,2020-11-27,44,0,970
E08000037,Gateshead,utla,2020-11-26,43,1,1085
E08000037,Gateshead,utla,2020-11-25,42,0,993
E08000037,Gateshead,utla,2020-11-24,58,0,782
E08000037,Gateshead,utla,2020-11-23,60,2,677
E08000037,Gateshead,utla,2020-11-22,38,2,1014
E08000037,Gateshead,utla,2020-11-21,63,2,999
E08000037,Gateshead,utla,2020-11-20,81,2,972
E08000037,Gateshead,utla,2020-11-19,76,0,1078
E08000037,Gateshead,utla,2020-11-18,101,0,1368
E08000037,Gateshead,utla,2020-11-17,118,5,914
E08000037,Gateshead,utla,2020-11-16,94,5,809
E08000037,Gateshead,utla,2020-11-15,67,2,820
E08000037,Gateshead,utla,2020-11-14,80,5,1198
E08000037,Gateshead,utla,2020-11-13,92,4,1276
E08000037,Gateshead,utla,2020-11-12,112,2,1171
E08000037,Gateshead,utla,2020-11-11,156,2,1177
E08000037,Gateshead,utla,2020-11-10,129,2,1123
E08000037,Gateshead,utla,2020-11-09,176,4,1130
E08000037,Gateshead,utla,2020-11-08,98,1,945
E08000037,Gateshead,utla,2020-11-07,117,3,1019
E08000037,Gateshead,utla,2020-11-06,134,4,1327
E08000037,Gateshead,utla,2020-11-05,145,2,986
E08000037,Gateshead,utla,2020-11-04,139,2,966
E08000037,Gateshead,utla,2020-11-03,153,1,1074
E08000037,Gateshead,utla,2020-11-02,163,2,957
E08000037,Gateshead,utla,2020-11-01,96,1,1161
E08000037,Gateshead,utla,2020-10-31,67,1,907
E08000037,Gateshead,utla,2020-10-30,88,0,1050
E08000037,Gateshead,utla,2020-10-29,112,0,571
E08000037,Gateshead,utla,2020-10-28,123,3,910
E08000037,Gateshead,utla,2020-10-27,96,1,956
E08000037,Gateshead,utla,2020-10-26,144,6,1108
E08000037,Gateshead,utla,2020-10-25,88,1,1271
E08000037,Gateshead,utla,2020-10-24,68,1,638
E08000037,Gateshead,utla,2020-10-23,110,0,714
E08000037,Gateshead,utla,2020-10-22,126,3,653
E08000037,Gateshead,utla,2020-10-21,140,1,1127
E08000037,Gateshead,utla,2020-10-20,110,4,872
E08000037,Gateshead,utla,2020-10-19,91,5,946
E08000037,Gateshead,utla,2020-10-18,70,1,907
E08000037,Gateshead,utla,2020-10-17,69,4,625
E08000037,Gateshead,utla,2020-10-16,66,2,801
E08000037,Gateshead,utla,2020-10-15,60,2,984
E08000037,Gateshead,utla,2020-10-14,88,1,963
E08000037,Gateshead,utla,2020-10-13,83,2,1049
E08000037,Gateshead,utla,2020-10-12,85,1,1130
E08000037,Gateshead,utla,2020-10-11,50,3,1003
E08000037,Gateshead,utla,2020-10-10,47,0,1038
E08000037,Gateshead,utla,2020-10-09,88,2,1150
E08000037,Gateshead,utla,2020-10-08,62,0,974
E08000037,Gateshead,utla,2020-10-07,103,0,882
E08000037,Gateshead,utla,2020-10-06,77,0,917
E08000037,Gateshead,utla,2020-10-05,86,0,956
E08000037,Gateshead,utla,2020-10-04,67,1,549
E08000037,Gateshead,utla,2020-10-03,67,0,952
E08000037,Gateshead,utla,2020-10-02,79,1,999
E08000037,Gateshead,utla,2020-10-01,69,1,998
E08000037,Gateshead,utla,2020-09-30,67,0,804
E08000037,Gateshead,utla,2020-09-29,72,0,878
E08000037,Gateshead,utla,2020-09-28,53,1,1284
E08000037,Gateshead,utla,2020-09-27,42,1,487
E08000037,Gateshead,utla,2020-09-26,45,1,604
E08000037,Gateshead,utla,2020-09-25,42,0,933
E08000037,Gateshead,utla,2020-09-24,51,0,875
E08000037,Gateshead,utla,2020-09-23,41,0,723
E08000037,Gateshead,utla,2020-09-22,49,0,849
E08000037,Gateshead,utla,2020-09-21,49,1,844
E08000037,Gateshead,utla,2020-09-20,45,0,794
E08000037,Gateshead,utla,2020-09-19,44,0,947
E08000037,Gateshead,utla,2020-09-18,44,0,1104
E08000037,Gateshead,utla,2020-09-17,47,0,974
E08000037,Gateshead,utla,2020-09-16,44,1,872
E08000037,Gateshead,utla,2020-09-15,21,0,785
E08000037,Gateshead,utla,2020-09-14,25,0,837
E08000037,Gateshead,utla,2020-09-13,18,0,665
E08000037,Gateshead,utla,2020-09-12,24,0,652
E08000037,Gateshead,utla,2020-09-11,26,0,804
E08000037,Gateshead,utla,2020-09-10,39,0,634
E08000037,Gateshead,utla,2020-09-09,32,0,653
E08000037,Gateshead,utla,2020-09-08,24,0,705
E08000037,Gateshead,utla,2020-09-07,17,1,894
E08000037,Gateshead,utla,2020-09-06,18,1,626
E08000037,Gateshead,utla,2020-09-05,13,0,526
E08000037,Gateshead,utla,2020-09-04,23,0,557
E08000037,Gateshead,utla,2020-09-03,19,0,556
E08000037,Gateshead,utla,2020-09-02,20,0,555
E08000037,Gateshead,utla,2020-09-01,21,0,937
E08000037,Gateshead,utla,2020-08-31,8,0,591
E08000037,Gateshead,utla,2020-08-30,5,0,487
E08000037,Gateshead,utla,2020-08-29,9,1,489
E08000037,Gateshead,utla,2020-08-28,4,0,579
E08000037,Gateshead,utla,2020-08-27,8,0,293
E08000037,Gateshead,utla,2020-08-26,4,0,637
E08000037,Gateshead,utla,2020-08-25,3,0,415
E08000037,Gateshead,utla,2020-08-24,4,0,649
E08000037,Gateshead,utla,2020-08-23,1,0,380
E08000037,Gateshead,utla,2020-08-22,4,0,382
E08000037,Gateshead,utla,2020-08-21,4,0,309
E08000037,Gateshead,utla,2020-08-20,1,0,398
E08000037,Gateshead,utla,2020-08-19,3,0,496
E08000037,Gateshead,utla,2020-08-18,3,0,471
E08000037,Gateshead,utla,2020-08-17,1,0,374
E08000037,Gateshead,utla,2020-08-16,1,0,413
E08000037,Gateshead,utla,2020-08-15,2,0,408
E08000037,Gateshead,utla,2020-08-14,1,0,351
E08000037,Gateshead,utla,2020-08-13,5,0,464
E08000037,Gateshead,utla,2020-08-12,4,0,336
E08000037,Gateshead,utla,2020-08-11,4,0,229
E08000037,Gateshead,utla,2020-08-10,0,0,195
E08000037,Gateshead,utla,2020-08-09,0,0,287
E08000037,Gateshead,utla,2020-08-08,1,0,336
E08000037,Gateshead,utla,2020-08-07,0,0,254
E08000037,Gateshead,utla,2020-08-06,3,0,337
E08000037,Gateshead,utla,2020-08-05,2,0,271
E08000037,Gateshead,utla,2020-08-04,2,0,376
E08000037,Gateshead,utla,2020-08-03,1,0,204
E08000037,Gateshead,utla,2020-08-02,1,0,178
E08000037,Gateshead,utla,2020-08-01,1,0,295
E08000037,Gateshead,utla,2020-07-31,3,0,261
E08000037,Gateshead,utla,2020-07-30,2,0,369
E08000037,Gateshead,utla,2020-07-29,2,0,307
E08000037,Gateshead,utla,2020-07-28,0,0,266
E08000037,Gateshead,utla,2020-07-27,0,0,207
E08000037,Gateshead,utla,2020-07-26,0,0,134
E08000037,Gateshead,utla,2020-07-25,0,0,317
E08000037,Gateshead,utla,2020-07-24,0,0,229
E08000037,Gateshead,utla,2020-07-23,1,0,216
E08000037,Gateshead,utla,2020-07-22,1,0,275
E08000037,Gateshead,utla,2020-07-21,0,0,314
E08000037,Gateshead,utla,2020-07-20,1,0,190
E08000037,Gateshead,utla,2020-07-19,1,0,169
E08000037,Gateshead,utla,2020-07-18,0,0,371
E08000037,Gateshead,utla,2020-07-17,0,0,422
E08000037,Gateshead,utla,2020-07-16,0,0,311
E08000037,Gateshead,utla,2020-07-15,4,0,470
E08000037,Gateshead,utla,2020-07-14,2,0,216
E08000037,Gateshead,utla,2020-07-13,0,0,267
E08000037,Gateshead,utla,2020-07-12,0,0,324
E08000037,Gateshead,utla,2020-07-11,3,0,427
E08000037,Gateshead,utla,2020-07-10,0,0,253
E08000037,Gateshead,utla,2020-07-09,0,0,287
E08000037,Gateshead,utla,2020-07-08,1,0,342
E08000037,Gateshead,utla,2020-07-07,1,0,186
E08000037,Gateshead,utla,2020-07-06,2,0,197
E08000037,Gateshead,utla,2020-07-05,0,0,235
E08000037,Gateshead,utla,2020-07-04,0,0,223
E08000037,Gateshead,utla,2020-07-03,0,0,206
E08000037,Gateshead,utla,2020-07-02,1,0,172
E08000037,Gateshead,utla,2020-07-01,1,0,282
E08000037,Gateshead,utla,2020-06-30,0,0,237
E08000037,Gateshead,utla,2020-06-29,1,0,232
E08000037,Gateshead,utla,2020-06-28,0,0,185
E08000037,Gateshead,utla,2020-06-27,0,0,193
E08000037,Gateshead,utla,2020-06-26,0,0,159
E08000037,Gateshead,utla,2020-06-25,0,0,123
E08000037,Gateshead,utla,2020-06-24,1,0,128
E08000037,Gateshead,utla,2020-06-23,0,0,232
E08000037,Gateshead,utla,2020-06-22,0,1,224
E08000037,Gateshead,utla,2020-06-21,1,0,92
E08000037,Gateshead,utla,2020-06-20,1,0,191
E08000037,Gateshead,utla,2020-06-19,1,0,182
E08000037,Gateshead,utla,2020-06-18,2,0,219
E08000037,Gateshead,utla,2020-06-17,1,0,176
E08000037,Gateshead,utla,2020-06-16,0,0,201
E08000037,Gateshead,utla,2020-06-15,1,0,252
E08000037,Gateshead,utla,2020-06-14,0,0,187
E08000037,Gateshead,utla,2020-06-13,1,0,246
E08000037,Gateshead,utla,2020-06-12,2,1,189
E08000037,Gateshead,utla,2020-06-11,1,0,201
E08000037,Gateshead,utla,2020-06-10,2,0,158
E08000037,Gateshead,utla,2020-06-09,0,0,199
E08000037,Gateshead,utla,2020-06-08,1,0,180
E08000037,Gateshead,utla,2020-06-07,0,0,221
E08000037,Gateshead,utla,2020-06-06,2,0,157
E08000037,Gateshead,utla,2020-06-05,1,0,182
E08000037,Gateshead,utla,2020-06-04,3,0,154
E08000037,Gateshead,utla,2020-06-03,0,0,152
E08000037,Gateshead,utla,2020-06-02,2,0,238
E08000037,Gateshead,utla,2020-06-01,2,0,186
E08000037,Gateshead,utla,2020-05-31,3,1,112
E08000037,Gateshead,utla,2020-05-30,2,0,161
E08000037,Gateshead,utla,2020-05-29,1,0,185
E08000037,Gateshead,utla,2020-05-28,0,0,150
E08000037,Gateshead,utla,2020-05-27,3,1,159
E08000037,Gateshead,utla,2020-05-26,5,0,189
E08000037,Gateshead,utla,2020-05-25,2,1,183
E08000037,Gateshead,utla,2020-05-24,3,1,168
E08000037,Gateshead,utla,2020-05-23,1,0,177
E08000037,Gateshead,utla,2020-05-22,4,0,231
E08000037,Gateshead,utla,2020-05-21,10,0,236
E08000037,Gateshead,utla,2020-05-20,8,1,169
E08000037,Gateshead,utla,2020-05-19,2,3,190
E08000037,Gateshead,utla,2020-05-18,6,1,165
E08000037,Gateshead,utla,2020-05-17,7,1,197
E08000037,Gateshead,utla,2020-05-16,3,2,232
E08000037,Gateshead,utla,2020-05-15,11,1,255
E08000037,Gateshead,utla,2020-05-14,2,5,194
E08000037,Gateshead,utla,2020-05-13,4,1,201
E08000037,Gateshead,utla,2020-05-12,5,1,278
E08000037,Gateshead,utla,2020-05-11,14,1,306
E08000037,Gateshead,utla,2020-05-10,8,0,149
E08000037,Gateshead,utla,2020-05-09,6,4,248
E08000037,Gateshead,utla,2020-05-08,9,2,218
E08000037,Gateshead,utla,2020-05-07,23,1,383
E08000037,Gateshead,utla,2020-05-06,24,3,267
E08000037,Gateshead,utla,2020-05-05,15,2,237
E08000037,Gateshead,utla,2020-05-04,34,2,452
E08000037,Gateshead,utla,2020-05-03,7,2,265
E08000037,Gateshead,utla,2020-05-02,9,5,170
E08000037,Gateshead,utla,2020-05-01,21,6,261
E08000037,Gateshead,utla,2020-04-30,28,6,275
E08000037,Gateshead,utla,2020-04-29,47,4,437
E08000037,Gateshead,utla,2020-04-28,32,3,351
E08000037,Gateshead,utla,2020-04-27,25,6,146
E08000037,Gateshead,utla,2020-04-26,7,5,73
E08000037,Gateshead,utla,2020-04-25,11,5,54
E08000037,Gateshead,utla,2020-04-24,29,5,128
E08000037,Gateshead,utla,2020-04-23,50,4,131
E08000037,Gateshead,utla,2020-04-22,27,2,99
E08000037,Gateshead,utla,2020-04-21,37,4,126
E08000037,Gateshead,utla,2020-04-20,26,4,101
E08000037,Gateshead,utla,2020-04-19,33,5,68
E08000037,Gateshead,utla,2020-04-18,35,4,110
E08000037,Gateshead,utla,2020-04-17,30,3,108
E08000037,Gateshead,utla,2020-04-16,26,3,84
E08000037,Gateshead,utla,2020-04-15,28,3,106
E08000037,Gateshead,utla,2020-04-14,25,5,112
E08000037,Gateshead,utla,2020-04-13,20,4,108
E08000037,Gateshead,utla,2020-04-12,20,6,72
E08000037,Gateshead,utla,2020-04-11,26,3,101
E08000037,Gateshead,utla,2020-04-10,33,5,102
E08000037,Gateshead,utla,2020-04-09,36,8,118
E08000037,Gateshead,utla,2020-04-08,43,7,99
E08000037,Gateshead,utla,2020-04-07,44,6,104
E08000037,Gateshead,utla,2020-04-06,42,2,96
E08000037,Gateshead,utla,2020-04-05,20,3,63
E08000037,Gateshead,utla,2020-04-04,31,4,79
E08000037,Gateshead,utla,2020-04-03,19,2,66
E08000037,Gateshead,utla,2020-04-02,23,2,74
E08000037,Gateshead,utla,2020-04-01,33,3,142
E08000037,Gateshead,utla,2020-03-31,19,0,70
E08000037,Gateshead,utla,2020-03-30,30,5,96
E08000037,Gateshead,utla,2020-03-29,8,1,44
E08000037,Gateshead,utla,2020-03-28,13,1,50
E08000037,Gateshead,utla,2020-03-27,4,1,33
E08000037,Gateshead,utla,2020-03-26,10,0,42
E08000037,Gateshead,utla,2020-03-25,1,0,23
E08000037,Gateshead,utla,2020-03-24,7,0,55
E08000037,Gateshead,utla,2020-03-23,5,1,33
E08000037,Gateshead,utla,2020-03-22,0,,8
E08000037,Gateshead,utla,2020-03-21,2,,22
E08000037,Gateshead,utla,2020-03-20,1,,30
E08000037,Gateshead,utla,2020-03-19,0,,17
E08000037,Gateshead,utla,2020-03-18,0,,23
E08000037,Gateshead,utla,2020-03-17,1,,13
E08000037,Gateshead,utla,2020-03-16,0,,4
E08000037,Gateshead,utla,2020-03-15,0,,2
E08000037,Gateshead,utla,2020-03-14,0,,1
E08000037,Gateshead,utla,2020-03-13,0,,1
E08000037,Gateshead,utla,2020-03-12,1,,2
E08000037,Gateshead,utla,2020-03-11,,,0
E08000037,Gateshead,utla,2020-03-10,,,2
E08000037,Gateshead,utla,2020-03-09,,,0
E08000037,Gateshead,utla,2020-03-08,,,1
E08000037,Gateshead,utla,2020-03-07,,,0
E08000037,Gateshead,utla,2020-03-06,,,3
E08000037,Gateshead,utla,2020-03-05,,,0
E08000037,Gateshead,utla,2020-03-04,,,0
E08000037,Gateshead,utla,2020-03-03,,,1
E08000037,Gateshead,utla,2020-03-02,,,0
E08000037,Gateshead,utla,2020-03-01,,,0
E08000037,Gateshead,utla,2020-02-29,,,0
E08000037,Gateshead,utla,2020-02-28,,,0
E08000037,Gateshead,utla,2020-02-27,,,0
E08000037,Gateshead,utla,2020-02-26,,,2
E08000037,Gateshead,utla,2020-02-25,,,0
E08000037,Gateshead,utla,2020-02-24,,,0
E08000037,Gateshead,utla,2020-02-23,,,0
E08000037,Gateshead,utla,2020-02-22,,,0
E08000037,Gateshead,utla,2020-02-21,,,0
E08000037,Gateshead,utla,2020-02-20,,,0
E08000037,Gateshead,utla,2020-02-19,,,0
E08000037,Gateshead,utla,2020-02-18,,,0
E08000037,Gateshead,utla,2020-02-17,,,0
E08000037,Gateshead,utla,2020-02-16,,,2
E08000037,Gateshead,utla,2020-02-15,,,3
E08000037,Gateshead,utla,2020-02-14,,,0
E08000037,Gateshead,utla,2020-02-13,,,1
E08000037,Gateshead,utla,2020-02-12,,,0
E08000037,Gateshead,utla,2020-02-11,,,1
E08000037,Gateshead,utla,2020-02-10,,,0
E08000037,Gateshead,utla,2020-02-09,,,1
E08000037,Gateshead,utla,2020-02-08,,,1
E08000037,Gateshead,utla,2020-02-07,,,0
