areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000009,Blackpool,utla,2021-07-01,97,0,3749
E06000009,Blackpool,utla,2021-06-30,81,0,3723
E06000009,Blackpool,utla,2021-06-29,83,0,3214
E06000009,Blackpool,utla,2021-06-28,88,0,3903
E06000009,Blackpool,utla,2021-06-27,67,0,3286
E06000009,Blackpool,utla,2021-06-26,35,0,2078
E06000009,Blackpool,utla,2021-06-25,53,0,2922
E06000009,Blackpool,utla,2021-06-24,68,0,3669
E06000009,Blackpool,utla,2021-06-23,81,0,3391
E06000009,Blackpool,utla,2021-06-22,74,0,3052
E06000009,Blackpool,utla,2021-06-21,65,0,3938
E06000009,Blackpool,utla,2021-06-20,55,0,3162
E06000009,Blackpool,utla,2021-06-19,44,0,1888
E06000009,Blackpool,utla,2021-06-18,69,0,2995
E06000009,Blackpool,utla,2021-06-17,70,0,3425
E06000009,Blackpool,utla,2021-06-16,57,0,3477
E06000009,Blackpool,utla,2021-06-15,58,0,3096
E06000009,Blackpool,utla,2021-06-14,55,0,3575
E06000009,Blackpool,utla,2021-06-13,68,0,3100
E06000009,Blackpool,utla,2021-06-12,39,0,1631
E06000009,Blackpool,utla,2021-06-11,54,0,2766
E06000009,Blackpool,utla,2021-06-10,59,0,3368
E06000009,Blackpool,utla,2021-06-09,39,0,3257
E06000009,Blackpool,utla,2021-06-08,30,0,2444
E06000009,Blackpool,utla,2021-06-07,48,0,3573
E06000009,Blackpool,utla,2021-06-06,34,0,2920
E06000009,Blackpool,utla,2021-06-05,22,0,1605
E06000009,Blackpool,utla,2021-06-04,28,0,2407
E06000009,Blackpool,utla,2021-06-03,34,0,2770
E06000009,Blackpool,utla,2021-06-02,33,0,2263
E06000009,Blackpool,utla,2021-06-01,26,0,2935
E06000009,Blackpool,utla,2021-05-31,10,0,1777
E06000009,Blackpool,utla,2021-05-30,3,0,1528
E06000009,Blackpool,utla,2021-05-29,13,0,1628
E06000009,Blackpool,utla,2021-05-28,13,0,2138
E06000009,Blackpool,utla,2021-05-27,15,0,3358
E06000009,Blackpool,utla,2021-05-26,6,0,2916
E06000009,Blackpool,utla,2021-05-25,7,0,2681
E06000009,Blackpool,utla,2021-05-24,4,0,3154
E06000009,Blackpool,utla,2021-05-23,5,0,2534
E06000009,Blackpool,utla,2021-05-22,3,0,1729
E06000009,Blackpool,utla,2021-05-21,1,0,2575
E06000009,Blackpool,utla,2021-05-20,6,0,3125
E06000009,Blackpool,utla,2021-05-19,3,0,3033
E06000009,Blackpool,utla,2021-05-18,8,0,2962
E06000009,Blackpool,utla,2021-05-17,2,0,3148
E06000009,Blackpool,utla,2021-05-16,3,0,2502
E06000009,Blackpool,utla,2021-05-15,1,0,1608
E06000009,Blackpool,utla,2021-05-14,3,0,2210
E06000009,Blackpool,utla,2021-05-13,2,0,3166
E06000009,Blackpool,utla,2021-05-12,11,0,3624
E06000009,Blackpool,utla,2021-05-11,10,0,2749
E06000009,Blackpool,utla,2021-05-10,17,0,3377
E06000009,Blackpool,utla,2021-05-09,6,0,3086
E06000009,Blackpool,utla,2021-05-08,3,0,1293
E06000009,Blackpool,utla,2021-05-07,7,0,2327
E06000009,Blackpool,utla,2021-05-06,11,0,3317
E06000009,Blackpool,utla,2021-05-05,3,0,3178
E06000009,Blackpool,utla,2021-05-04,2,0,3381
E06000009,Blackpool,utla,2021-05-03,4,0,2410
E06000009,Blackpool,utla,2021-05-02,7,0,1857
E06000009,Blackpool,utla,2021-05-01,3,0,1423
E06000009,Blackpool,utla,2021-04-30,6,0,2250
E06000009,Blackpool,utla,2021-04-29,0,0,3514
E06000009,Blackpool,utla,2021-04-28,0,0,3058
E06000009,Blackpool,utla,2021-04-27,0,1,2625
E06000009,Blackpool,utla,2021-04-26,5,0,3465
E06000009,Blackpool,utla,2021-04-25,2,0,3087
E06000009,Blackpool,utla,2021-04-24,1,0,1396
E06000009,Blackpool,utla,2021-04-23,4,0,2559
E06000009,Blackpool,utla,2021-04-22,2,0,2949
E06000009,Blackpool,utla,2021-04-21,4,0,3447
E06000009,Blackpool,utla,2021-04-20,5,0,2387
E06000009,Blackpool,utla,2021-04-19,0,0,3271
E06000009,Blackpool,utla,2021-04-18,2,0,3228
E06000009,Blackpool,utla,2021-04-17,3,0,1519
E06000009,Blackpool,utla,2021-04-16,2,0,2198
E06000009,Blackpool,utla,2021-04-15,3,0,3329
E06000009,Blackpool,utla,2021-04-14,3,0,3429
E06000009,Blackpool,utla,2021-04-13,4,0,2762
E06000009,Blackpool,utla,2021-04-12,2,0,3504
E06000009,Blackpool,utla,2021-04-11,2,0,3371
E06000009,Blackpool,utla,2021-04-10,2,0,1589
E06000009,Blackpool,utla,2021-04-09,1,0,2361
E06000009,Blackpool,utla,2021-04-08,4,0,2667
E06000009,Blackpool,utla,2021-04-07,4,0,2509
E06000009,Blackpool,utla,2021-04-06,4,0,2713
E06000009,Blackpool,utla,2021-04-05,1,0,1887
E06000009,Blackpool,utla,2021-04-04,6,0,1602
E06000009,Blackpool,utla,2021-04-03,1,0,1302
E06000009,Blackpool,utla,2021-04-02,3,0,1532
E06000009,Blackpool,utla,2021-04-01,3,0,2927
E06000009,Blackpool,utla,2021-03-31,7,0,2476
E06000009,Blackpool,utla,2021-03-30,7,0,1833
E06000009,Blackpool,utla,2021-03-29,4,0,1914
E06000009,Blackpool,utla,2021-03-28,4,0,4034
E06000009,Blackpool,utla,2021-03-27,2,0,1229
E06000009,Blackpool,utla,2021-03-26,2,0,2529
E06000009,Blackpool,utla,2021-03-25,3,0,3588
E06000009,Blackpool,utla,2021-03-24,10,0,3923
E06000009,Blackpool,utla,2021-03-23,11,0,3124
E06000009,Blackpool,utla,2021-03-22,8,0,3712
E06000009,Blackpool,utla,2021-03-21,14,1,3706
E06000009,Blackpool,utla,2021-03-20,5,1,1281
E06000009,Blackpool,utla,2021-03-19,5,0,2865
E06000009,Blackpool,utla,2021-03-18,11,0,4126
E06000009,Blackpool,utla,2021-03-17,8,0,4324
E06000009,Blackpool,utla,2021-03-16,6,0,3885
E06000009,Blackpool,utla,2021-03-15,7,1,4636
E06000009,Blackpool,utla,2021-03-14,7,0,2240
E06000009,Blackpool,utla,2021-03-13,5,1,1323
E06000009,Blackpool,utla,2021-03-12,8,0,3791
E06000009,Blackpool,utla,2021-03-11,8,0,4135
E06000009,Blackpool,utla,2021-03-10,11,0,3886
E06000009,Blackpool,utla,2021-03-09,12,0,4114
E06000009,Blackpool,utla,2021-03-08,12,0,4171
E06000009,Blackpool,utla,2021-03-07,4,1,1660
E06000009,Blackpool,utla,2021-03-06,7,1,1333
E06000009,Blackpool,utla,2021-03-05,11,2,2698
E06000009,Blackpool,utla,2021-03-04,24,0,3053
E06000009,Blackpool,utla,2021-03-03,20,0,2580
E06000009,Blackpool,utla,2021-03-02,13,1,2433
E06000009,Blackpool,utla,2021-03-01,18,2,2783
E06000009,Blackpool,utla,2021-02-28,11,0,1641
E06000009,Blackpool,utla,2021-02-27,12,1,1486
E06000009,Blackpool,utla,2021-02-26,16,2,2335
E06000009,Blackpool,utla,2021-02-25,30,1,2509
E06000009,Blackpool,utla,2021-02-24,15,1,2486
E06000009,Blackpool,utla,2021-02-23,17,3,2537
E06000009,Blackpool,utla,2021-02-22,19,0,2551
E06000009,Blackpool,utla,2021-02-21,9,1,1781
E06000009,Blackpool,utla,2021-02-20,14,1,1212
E06000009,Blackpool,utla,2021-02-19,19,1,1934
E06000009,Blackpool,utla,2021-02-18,27,3,2157
E06000009,Blackpool,utla,2021-02-17,21,2,1937
E06000009,Blackpool,utla,2021-02-16,49,0,2122
E06000009,Blackpool,utla,2021-02-15,33,2,2230
E06000009,Blackpool,utla,2021-02-14,15,0,1374
E06000009,Blackpool,utla,2021-02-13,28,2,1244
E06000009,Blackpool,utla,2021-02-12,34,2,2147
E06000009,Blackpool,utla,2021-02-11,30,1,2432
E06000009,Blackpool,utla,2021-02-10,28,2,2714
E06000009,Blackpool,utla,2021-02-09,35,2,2173
E06000009,Blackpool,utla,2021-02-08,41,2,2462
E06000009,Blackpool,utla,2021-02-07,35,0,1721
E06000009,Blackpool,utla,2021-02-06,21,0,1334
E06000009,Blackpool,utla,2021-02-05,36,0,2261
E06000009,Blackpool,utla,2021-02-04,35,0,2583
E06000009,Blackpool,utla,2021-02-03,49,4,2884
E06000009,Blackpool,utla,2021-02-02,55,6,2381
E06000009,Blackpool,utla,2021-02-01,59,2,2174
E06000009,Blackpool,utla,2021-01-31,35,2,1544
E06000009,Blackpool,utla,2021-01-30,31,1,1438
E06000009,Blackpool,utla,2021-01-29,46,4,2225
E06000009,Blackpool,utla,2021-01-28,62,3,2452
E06000009,Blackpool,utla,2021-01-27,51,0,2493
E06000009,Blackpool,utla,2021-01-26,60,2,2111
E06000009,Blackpool,utla,2021-01-25,46,0,2321
E06000009,Blackpool,utla,2021-01-24,39,3,1300
E06000009,Blackpool,utla,2021-01-23,28,2,1246
E06000009,Blackpool,utla,2021-01-22,44,2,2067
E06000009,Blackpool,utla,2021-01-21,50,1,2165
E06000009,Blackpool,utla,2021-01-20,66,2,2334
E06000009,Blackpool,utla,2021-01-19,79,3,1808
E06000009,Blackpool,utla,2021-01-18,60,5,2162
E06000009,Blackpool,utla,2021-01-17,39,4,1243
E06000009,Blackpool,utla,2021-01-16,53,5,1029
E06000009,Blackpool,utla,2021-01-15,58,2,1754
E06000009,Blackpool,utla,2021-01-14,62,6,2241
E06000009,Blackpool,utla,2021-01-13,69,3,1831
E06000009,Blackpool,utla,2021-01-12,58,2,1484
E06000009,Blackpool,utla,2021-01-11,109,3,2108
E06000009,Blackpool,utla,2021-01-10,39,4,938
E06000009,Blackpool,utla,2021-01-09,44,3,1302
E06000009,Blackpool,utla,2021-01-08,63,2,1629
E06000009,Blackpool,utla,2021-01-07,79,3,1619
E06000009,Blackpool,utla,2021-01-06,79,4,1254
E06000009,Blackpool,utla,2021-01-05,54,4,984
E06000009,Blackpool,utla,2021-01-04,95,3,1118
E06000009,Blackpool,utla,2021-01-03,45,3,1169
E06000009,Blackpool,utla,2021-01-02,92,1,1166
E06000009,Blackpool,utla,2021-01-01,24,0,883
E06000009,Blackpool,utla,2020-12-31,50,6,769
E06000009,Blackpool,utla,2020-12-30,80,2,1051
E06000009,Blackpool,utla,2020-12-29,76,4,980
E06000009,Blackpool,utla,2020-12-28,55,4,746
E06000009,Blackpool,utla,2020-12-27,47,2,740
E06000009,Blackpool,utla,2020-12-26,50,4,344
E06000009,Blackpool,utla,2020-12-25,15,2,379
E06000009,Blackpool,utla,2020-12-24,33,3,1061
E06000009,Blackpool,utla,2020-12-23,47,3,834
E06000009,Blackpool,utla,2020-12-22,44,2,940
E06000009,Blackpool,utla,2020-12-21,44,3,1143
E06000009,Blackpool,utla,2020-12-20,28,1,811
E06000009,Blackpool,utla,2020-12-19,22,2,699
E06000009,Blackpool,utla,2020-12-18,34,5,1209
E06000009,Blackpool,utla,2020-12-17,28,2,646
E06000009,Blackpool,utla,2020-12-16,36,2,926
E06000009,Blackpool,utla,2020-12-15,35,1,696
E06000009,Blackpool,utla,2020-12-14,33,1,733
E06000009,Blackpool,utla,2020-12-13,22,3,507
E06000009,Blackpool,utla,2020-12-12,30,2,805
E06000009,Blackpool,utla,2020-12-11,38,0,1159
E06000009,Blackpool,utla,2020-12-10,38,0,1293
E06000009,Blackpool,utla,2020-12-09,37,3,768
E06000009,Blackpool,utla,2020-12-08,36,1,1096
E06000009,Blackpool,utla,2020-12-07,31,1,755
E06000009,Blackpool,utla,2020-12-06,21,4,651
E06000009,Blackpool,utla,2020-12-05,33,3,743
E06000009,Blackpool,utla,2020-12-04,35,2,1412
E06000009,Blackpool,utla,2020-12-03,26,2,887
E06000009,Blackpool,utla,2020-12-02,34,1,1005
E06000009,Blackpool,utla,2020-12-01,28,1,758
E06000009,Blackpool,utla,2020-11-30,27,0,570
E06000009,Blackpool,utla,2020-11-29,27,2,798
E06000009,Blackpool,utla,2020-11-28,23,2,666
E06000009,Blackpool,utla,2020-11-27,28,1,927
E06000009,Blackpool,utla,2020-11-26,25,0,1057
E06000009,Blackpool,utla,2020-11-25,42,2,791
E06000009,Blackpool,utla,2020-11-24,46,2,661
E06000009,Blackpool,utla,2020-11-23,33,1,550
E06000009,Blackpool,utla,2020-11-22,20,2,596
E06000009,Blackpool,utla,2020-11-21,40,2,746
E06000009,Blackpool,utla,2020-11-20,29,2,1214
E06000009,Blackpool,utla,2020-11-19,30,1,1036
E06000009,Blackpool,utla,2020-11-18,50,8,634
E06000009,Blackpool,utla,2020-11-17,52,3,745
E06000009,Blackpool,utla,2020-11-16,68,3,473
E06000009,Blackpool,utla,2020-11-15,28,1,556
E06000009,Blackpool,utla,2020-11-14,39,3,863
E06000009,Blackpool,utla,2020-11-13,57,6,1161
E06000009,Blackpool,utla,2020-11-12,85,0,1037
E06000009,Blackpool,utla,2020-11-11,52,2,634
E06000009,Blackpool,utla,2020-11-10,76,0,645
E06000009,Blackpool,utla,2020-11-09,77,2,565
E06000009,Blackpool,utla,2020-11-08,49,1,693
E06000009,Blackpool,utla,2020-11-07,44,2,715
E06000009,Blackpool,utla,2020-11-06,74,1,903
E06000009,Blackpool,utla,2020-11-05,53,4,874
E06000009,Blackpool,utla,2020-11-04,59,2,876
E06000009,Blackpool,utla,2020-11-03,98,4,818
E06000009,Blackpool,utla,2020-11-02,110,1,474
E06000009,Blackpool,utla,2020-11-01,40,2,696
E06000009,Blackpool,utla,2020-10-31,42,6,624
E06000009,Blackpool,utla,2020-10-30,66,5,1156
E06000009,Blackpool,utla,2020-10-29,96,1,1185
E06000009,Blackpool,utla,2020-10-28,63,1,1036
E06000009,Blackpool,utla,2020-10-27,104,7,941
E06000009,Blackpool,utla,2020-10-26,103,4,764
E06000009,Blackpool,utla,2020-10-25,61,1,1061
E06000009,Blackpool,utla,2020-10-24,65,1,1203
E06000009,Blackpool,utla,2020-10-23,107,1,1418
E06000009,Blackpool,utla,2020-10-22,94,2,1197
E06000009,Blackpool,utla,2020-10-21,120,1,942
E06000009,Blackpool,utla,2020-10-20,135,0,874
E06000009,Blackpool,utla,2020-10-19,130,0,961
E06000009,Blackpool,utla,2020-10-18,53,0,861
E06000009,Blackpool,utla,2020-10-17,78,0,980
E06000009,Blackpool,utla,2020-10-16,121,0,1039
E06000009,Blackpool,utla,2020-10-15,78,0,788
E06000009,Blackpool,utla,2020-10-14,105,0,735
E06000009,Blackpool,utla,2020-10-13,78,0,836
E06000009,Blackpool,utla,2020-10-12,81,0,748
E06000009,Blackpool,utla,2020-10-11,54,2,774
E06000009,Blackpool,utla,2020-10-10,48,2,743
E06000009,Blackpool,utla,2020-10-09,62,0,913
E06000009,Blackpool,utla,2020-10-08,73,0,669
E06000009,Blackpool,utla,2020-10-07,62,0,590
E06000009,Blackpool,utla,2020-10-06,51,1,641
E06000009,Blackpool,utla,2020-10-05,45,2,792
E06000009,Blackpool,utla,2020-10-04,38,0,603
E06000009,Blackpool,utla,2020-10-03,35,0,579
E06000009,Blackpool,utla,2020-10-02,41,0,601
E06000009,Blackpool,utla,2020-10-01,40,0,830
E06000009,Blackpool,utla,2020-09-30,31,1,492
E06000009,Blackpool,utla,2020-09-29,36,0,734
E06000009,Blackpool,utla,2020-09-28,27,2,618
E06000009,Blackpool,utla,2020-09-27,17,0,569
E06000009,Blackpool,utla,2020-09-26,26,0,687
E06000009,Blackpool,utla,2020-09-25,14,0,846
E06000009,Blackpool,utla,2020-09-24,32,0,1009
E06000009,Blackpool,utla,2020-09-23,11,0,687
E06000009,Blackpool,utla,2020-09-22,14,0,540
E06000009,Blackpool,utla,2020-09-21,9,0,625
E06000009,Blackpool,utla,2020-09-20,12,0,666
E06000009,Blackpool,utla,2020-09-19,7,0,650
E06000009,Blackpool,utla,2020-09-18,22,0,690
E06000009,Blackpool,utla,2020-09-17,14,0,790
E06000009,Blackpool,utla,2020-09-16,15,0,926
E06000009,Blackpool,utla,2020-09-15,14,0,883
E06000009,Blackpool,utla,2020-09-14,12,0,913
E06000009,Blackpool,utla,2020-09-13,8,0,525
E06000009,Blackpool,utla,2020-09-12,2,0,502
E06000009,Blackpool,utla,2020-09-11,19,0,809
E06000009,Blackpool,utla,2020-09-10,5,0,785
E06000009,Blackpool,utla,2020-09-09,5,0,690
E06000009,Blackpool,utla,2020-09-08,4,0,459
E06000009,Blackpool,utla,2020-09-07,4,0,402
E06000009,Blackpool,utla,2020-09-06,8,0,390
E06000009,Blackpool,utla,2020-09-05,4,1,415
E06000009,Blackpool,utla,2020-09-04,3,0,392
E06000009,Blackpool,utla,2020-09-03,5,0,618
E06000009,Blackpool,utla,2020-09-02,10,0,825
E06000009,Blackpool,utla,2020-09-01,2,0,489
E06000009,Blackpool,utla,2020-08-31,0,0,380
E06000009,Blackpool,utla,2020-08-30,0,0,366
E06000009,Blackpool,utla,2020-08-29,0,0,402
E06000009,Blackpool,utla,2020-08-28,0,0,332
E06000009,Blackpool,utla,2020-08-27,0,0,657
E06000009,Blackpool,utla,2020-08-26,6,0,449
E06000009,Blackpool,utla,2020-08-25,5,0,553
E06000009,Blackpool,utla,2020-08-24,1,0,499
E06000009,Blackpool,utla,2020-08-23,2,0,315
E06000009,Blackpool,utla,2020-08-22,0,0,434
E06000009,Blackpool,utla,2020-08-21,2,0,427
E06000009,Blackpool,utla,2020-08-20,2,0,409
E06000009,Blackpool,utla,2020-08-19,3,0,473
E06000009,Blackpool,utla,2020-08-18,0,0,405
E06000009,Blackpool,utla,2020-08-17,1,0,287
E06000009,Blackpool,utla,2020-08-16,0,0,375
E06000009,Blackpool,utla,2020-08-15,0,0,578
E06000009,Blackpool,utla,2020-08-14,2,0,377
E06000009,Blackpool,utla,2020-08-13,6,0,298
E06000009,Blackpool,utla,2020-08-12,4,0,490
E06000009,Blackpool,utla,2020-08-11,4,0,302
E06000009,Blackpool,utla,2020-08-10,1,0,379
E06000009,Blackpool,utla,2020-08-09,0,1,454
E06000009,Blackpool,utla,2020-08-08,1,0,355
E06000009,Blackpool,utla,2020-08-07,4,0,502
E06000009,Blackpool,utla,2020-08-06,3,0,518
E06000009,Blackpool,utla,2020-08-05,1,1,474
E06000009,Blackpool,utla,2020-08-04,4,0,767
E06000009,Blackpool,utla,2020-08-03,3,0,645
E06000009,Blackpool,utla,2020-08-02,2,0,409
E06000009,Blackpool,utla,2020-08-01,2,0,445
E06000009,Blackpool,utla,2020-07-31,1,0,312
E06000009,Blackpool,utla,2020-07-30,0,0,396
E06000009,Blackpool,utla,2020-07-29,2,0,194
E06000009,Blackpool,utla,2020-07-28,2,0,301
E06000009,Blackpool,utla,2020-07-27,1,0,226
E06000009,Blackpool,utla,2020-07-26,1,0,140
E06000009,Blackpool,utla,2020-07-25,1,0,231
E06000009,Blackpool,utla,2020-07-24,1,0,365
E06000009,Blackpool,utla,2020-07-23,2,1,291
E06000009,Blackpool,utla,2020-07-22,2,0,232
E06000009,Blackpool,utla,2020-07-21,0,1,211
E06000009,Blackpool,utla,2020-07-20,4,0,162
E06000009,Blackpool,utla,2020-07-19,0,0,139
E06000009,Blackpool,utla,2020-07-18,1,0,240
E06000009,Blackpool,utla,2020-07-17,1,0,419
E06000009,Blackpool,utla,2020-07-16,0,0,432
E06000009,Blackpool,utla,2020-07-15,1,1,315
E06000009,Blackpool,utla,2020-07-14,1,0,282
E06000009,Blackpool,utla,2020-07-13,0,0,232
E06000009,Blackpool,utla,2020-07-12,2,0,211
E06000009,Blackpool,utla,2020-07-11,0,0,234
E06000009,Blackpool,utla,2020-07-10,3,0,430
E06000009,Blackpool,utla,2020-07-09,2,0,261
E06000009,Blackpool,utla,2020-07-08,2,0,218
E06000009,Blackpool,utla,2020-07-07,0,1,162
E06000009,Blackpool,utla,2020-07-06,2,0,190
E06000009,Blackpool,utla,2020-07-05,1,1,174
E06000009,Blackpool,utla,2020-07-04,0,0,148
E06000009,Blackpool,utla,2020-07-03,3,0,302
E06000009,Blackpool,utla,2020-07-02,4,0,169
E06000009,Blackpool,utla,2020-07-01,1,0,187
E06000009,Blackpool,utla,2020-06-30,0,0,142
E06000009,Blackpool,utla,2020-06-29,0,0,147
E06000009,Blackpool,utla,2020-06-28,2,0,116
E06000009,Blackpool,utla,2020-06-27,1,0,126
E06000009,Blackpool,utla,2020-06-26,4,0,229
E06000009,Blackpool,utla,2020-06-25,7,0,201
E06000009,Blackpool,utla,2020-06-24,5,0,154
E06000009,Blackpool,utla,2020-06-23,2,1,188
E06000009,Blackpool,utla,2020-06-22,2,0,160
E06000009,Blackpool,utla,2020-06-21,0,1,126
E06000009,Blackpool,utla,2020-06-20,3,0,137
E06000009,Blackpool,utla,2020-06-19,3,1,138
E06000009,Blackpool,utla,2020-06-18,2,0,153
E06000009,Blackpool,utla,2020-06-17,2,0,180
E06000009,Blackpool,utla,2020-06-16,2,0,174
E06000009,Blackpool,utla,2020-06-15,3,0,168
E06000009,Blackpool,utla,2020-06-14,1,2,177
E06000009,Blackpool,utla,2020-06-13,3,1,196
E06000009,Blackpool,utla,2020-06-12,2,0,380
E06000009,Blackpool,utla,2020-06-11,3,1,281
E06000009,Blackpool,utla,2020-06-10,11,1,227
E06000009,Blackpool,utla,2020-06-09,9,0,145
E06000009,Blackpool,utla,2020-06-08,3,2,180
E06000009,Blackpool,utla,2020-06-07,9,0,207
E06000009,Blackpool,utla,2020-06-06,6,1,136
E06000009,Blackpool,utla,2020-06-05,6,1,325
E06000009,Blackpool,utla,2020-06-04,6,1,251
E06000009,Blackpool,utla,2020-06-03,13,0,211
E06000009,Blackpool,utla,2020-06-02,3,1,179
E06000009,Blackpool,utla,2020-06-01,5,1,203
E06000009,Blackpool,utla,2020-05-31,6,0,154
E06000009,Blackpool,utla,2020-05-30,8,2,190
E06000009,Blackpool,utla,2020-05-29,11,1,251
E06000009,Blackpool,utla,2020-05-28,11,4,248
E06000009,Blackpool,utla,2020-05-27,12,1,173
E06000009,Blackpool,utla,2020-05-26,10,0,186
E06000009,Blackpool,utla,2020-05-25,12,2,203
E06000009,Blackpool,utla,2020-05-24,9,0,160
E06000009,Blackpool,utla,2020-05-23,15,2,171
E06000009,Blackpool,utla,2020-05-22,12,0,241
E06000009,Blackpool,utla,2020-05-21,23,1,284
E06000009,Blackpool,utla,2020-05-20,23,0,329
E06000009,Blackpool,utla,2020-05-19,22,3,229
E06000009,Blackpool,utla,2020-05-18,10,1,269
E06000009,Blackpool,utla,2020-05-17,8,0,302
E06000009,Blackpool,utla,2020-05-16,9,0,267
E06000009,Blackpool,utla,2020-05-15,6,2,266
E06000009,Blackpool,utla,2020-05-14,9,1,216
E06000009,Blackpool,utla,2020-05-13,12,3,194
E06000009,Blackpool,utla,2020-05-12,10,1,209
E06000009,Blackpool,utla,2020-05-11,11,1,216
E06000009,Blackpool,utla,2020-05-10,8,0,226
E06000009,Blackpool,utla,2020-05-09,16,1,170
E06000009,Blackpool,utla,2020-05-08,10,2,225
E06000009,Blackpool,utla,2020-05-07,9,0,131
E06000009,Blackpool,utla,2020-05-06,26,3,217
E06000009,Blackpool,utla,2020-05-05,14,2,202
E06000009,Blackpool,utla,2020-05-04,9,1,264
E06000009,Blackpool,utla,2020-05-03,15,4,195
E06000009,Blackpool,utla,2020-05-02,8,2,74
E06000009,Blackpool,utla,2020-05-01,10,2,151
E06000009,Blackpool,utla,2020-04-30,19,2,211
E06000009,Blackpool,utla,2020-04-29,17,2,245
E06000009,Blackpool,utla,2020-04-28,29,3,130
E06000009,Blackpool,utla,2020-04-27,22,1,97
E06000009,Blackpool,utla,2020-04-26,12,2,68
E06000009,Blackpool,utla,2020-04-25,14,3,61
E06000009,Blackpool,utla,2020-04-24,21,1,80
E06000009,Blackpool,utla,2020-04-23,23,4,87
E06000009,Blackpool,utla,2020-04-22,19,5,85
E06000009,Blackpool,utla,2020-04-21,24,1,82
E06000009,Blackpool,utla,2020-04-20,22,1,70
E06000009,Blackpool,utla,2020-04-19,29,1,70
E06000009,Blackpool,utla,2020-04-18,27,3,81
E06000009,Blackpool,utla,2020-04-17,20,2,75
E06000009,Blackpool,utla,2020-04-16,16,4,54
E06000009,Blackpool,utla,2020-04-15,13,2,49
E06000009,Blackpool,utla,2020-04-14,8,4,45
E06000009,Blackpool,utla,2020-04-13,15,2,54
E06000009,Blackpool,utla,2020-04-12,11,3,44
E06000009,Blackpool,utla,2020-04-11,15,3,52
E06000009,Blackpool,utla,2020-04-10,16,4,50
E06000009,Blackpool,utla,2020-04-09,11,4,38
E06000009,Blackpool,utla,2020-04-08,13,1,35
E06000009,Blackpool,utla,2020-04-07,10,2,41
E06000009,Blackpool,utla,2020-04-06,6,0,31
E06000009,Blackpool,utla,2020-04-05,3,1,16
E06000009,Blackpool,utla,2020-04-04,14,1,32
E06000009,Blackpool,utla,2020-04-03,8,0,31
E06000009,Blackpool,utla,2020-04-02,18,4,38
E06000009,Blackpool,utla,2020-04-01,5,1,25
E06000009,Blackpool,utla,2020-03-31,12,1,38
E06000009,Blackpool,utla,2020-03-30,6,1,22
E06000009,Blackpool,utla,2020-03-29,4,1,16
E06000009,Blackpool,utla,2020-03-28,5,,21
E06000009,Blackpool,utla,2020-03-27,2,,18
E06000009,Blackpool,utla,2020-03-26,4,,14
E06000009,Blackpool,utla,2020-03-25,1,,3
E06000009,Blackpool,utla,2020-03-24,1,,8
E06000009,Blackpool,utla,2020-03-23,1,,3
E06000009,Blackpool,utla,2020-03-22,0,,4
E06000009,Blackpool,utla,2020-03-21,1,,2
E06000009,Blackpool,utla,2020-03-20,1,,6
E06000009,Blackpool,utla,2020-03-19,0,,3
E06000009,Blackpool,utla,2020-03-18,0,,3
E06000009,Blackpool,utla,2020-03-17,2,,4
E06000009,Blackpool,utla,2020-03-16,1,,2
E06000009,Blackpool,utla,2020-03-15,0,,0
E06000009,Blackpool,utla,2020-03-14,1,,5
E06000009,Blackpool,utla,2020-03-13,0,,14
E06000009,Blackpool,utla,2020-03-12,1,,21
E06000009,Blackpool,utla,2020-03-11,0,,18
E06000009,Blackpool,utla,2020-03-10,1,,6
E06000009,Blackpool,utla,2020-03-09,,,4
E06000009,Blackpool,utla,2020-03-08,,,3
E06000009,Blackpool,utla,2020-03-07,,,0
E06000009,Blackpool,utla,2020-03-06,,,1
E06000009,Blackpool,utla,2020-03-05,,,3
E06000009,Blackpool,utla,2020-03-04,,,2
E06000009,Blackpool,utla,2020-03-03,,,0
E06000009,Blackpool,utla,2020-03-02,,,0
E06000009,Blackpool,utla,2020-03-01,,,1
E06000009,Blackpool,utla,2020-02-29,,,1
E06000009,Blackpool,utla,2020-02-28,,,1
E06000009,Blackpool,utla,2020-02-27,,,0
E06000009,Blackpool,utla,2020-02-26,,,0
E06000009,Blackpool,utla,2020-02-25,,,0
E06000009,Blackpool,utla,2020-02-24,,,0
E06000009,Blackpool,utla,2020-02-23,,,1
E06000009,Blackpool,utla,2020-02-22,,,0
E06000009,Blackpool,utla,2020-02-21,,,0
E06000009,Blackpool,utla,2020-02-20,,,0
E06000009,Blackpool,utla,2020-02-19,,,0
E06000009,Blackpool,utla,2020-02-18,,,0
E06000009,Blackpool,utla,2020-02-17,,,0
E06000009,Blackpool,utla,2020-02-16,,,0
E06000009,Blackpool,utla,2020-02-15,,,0
E06000009,Blackpool,utla,2020-02-14,,,1
E06000009,Blackpool,utla,2020-02-13,,,0
E06000009,Blackpool,utla,2020-02-12,,,1
E06000009,Blackpool,utla,2020-02-11,,,2
E06000009,Blackpool,utla,2020-02-10,,,0
E06000009,Blackpool,utla,2020-02-09,,,3
E06000009,Blackpool,utla,2020-02-08,,,0
E06000009,Blackpool,utla,2020-02-07,,,0
