areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000009,Ealing,utla,2021-06-16,51,0,6502
E09000009,Ealing,utla,2021-06-15,56,0,5689
E09000009,Ealing,utla,2021-06-14,65,0,6048
E09000009,Ealing,utla,2021-06-13,43,0,5618
E09000009,Ealing,utla,2021-06-12,36,2,4075
E09000009,Ealing,utla,2021-06-11,45,0,4958
E09000009,Ealing,utla,2021-06-10,45,0,6116
E09000009,Ealing,utla,2021-06-09,49,1,8014
E09000009,Ealing,utla,2021-06-08,39,0,4826
E09000009,Ealing,utla,2021-06-07,41,0,5991
E09000009,Ealing,utla,2021-06-06,25,0,6070
E09000009,Ealing,utla,2021-06-05,21,0,3551
E09000009,Ealing,utla,2021-06-04,34,0,4524
E09000009,Ealing,utla,2021-06-03,25,0,4875
E09000009,Ealing,utla,2021-06-02,41,1,4851
E09000009,Ealing,utla,2021-06-01,34,0,5082
E09000009,Ealing,utla,2021-05-31,34,0,4158
E09000009,Ealing,utla,2021-05-30,27,0,4127
E09000009,Ealing,utla,2021-05-29,17,0,4078
E09000009,Ealing,utla,2021-05-28,30,0,4608
E09000009,Ealing,utla,2021-05-27,17,1,6929
E09000009,Ealing,utla,2021-05-26,24,0,6487
E09000009,Ealing,utla,2021-05-25,29,0,5214
E09000009,Ealing,utla,2021-05-24,29,0,5735
E09000009,Ealing,utla,2021-05-23,18,0,5798
E09000009,Ealing,utla,2021-05-22,12,0,3273
E09000009,Ealing,utla,2021-05-21,24,0,4643
E09000009,Ealing,utla,2021-05-20,19,0,5465
E09000009,Ealing,utla,2021-05-19,35,0,6007
E09000009,Ealing,utla,2021-05-18,28,0,5016
E09000009,Ealing,utla,2021-05-17,31,0,5576
E09000009,Ealing,utla,2021-05-16,21,0,5583
E09000009,Ealing,utla,2021-05-15,11,0,2984
E09000009,Ealing,utla,2021-05-14,15,0,3970
E09000009,Ealing,utla,2021-05-13,10,0,5033
E09000009,Ealing,utla,2021-05-12,11,0,5320
E09000009,Ealing,utla,2021-05-11,20,0,4090
E09000009,Ealing,utla,2021-05-10,25,0,5565
E09000009,Ealing,utla,2021-05-09,24,0,5937
E09000009,Ealing,utla,2021-05-08,9,0,2852
E09000009,Ealing,utla,2021-05-07,19,0,4050
E09000009,Ealing,utla,2021-05-06,20,0,5353
E09000009,Ealing,utla,2021-05-05,24,0,5424
E09000009,Ealing,utla,2021-05-04,25,0,4977
E09000009,Ealing,utla,2021-05-03,19,0,5776
E09000009,Ealing,utla,2021-05-02,11,0,3917
E09000009,Ealing,utla,2021-05-01,15,0,2974
E09000009,Ealing,utla,2021-04-30,21,0,3831
E09000009,Ealing,utla,2021-04-29,16,0,5492
E09000009,Ealing,utla,2021-04-28,24,0,6308
E09000009,Ealing,utla,2021-04-27,19,0,4328
E09000009,Ealing,utla,2021-04-26,19,1,5807
E09000009,Ealing,utla,2021-04-25,15,0,6560
E09000009,Ealing,utla,2021-04-24,14,0,2965
E09000009,Ealing,utla,2021-04-23,15,0,3933
E09000009,Ealing,utla,2021-04-22,12,0,5769
E09000009,Ealing,utla,2021-04-21,35,0,5912
E09000009,Ealing,utla,2021-04-20,22,0,4209
E09000009,Ealing,utla,2021-04-19,16,0,5876
E09000009,Ealing,utla,2021-04-18,18,0,7870
E09000009,Ealing,utla,2021-04-17,15,0,3278
E09000009,Ealing,utla,2021-04-16,16,0,4125
E09000009,Ealing,utla,2021-04-15,20,0,4988
E09000009,Ealing,utla,2021-04-14,8,0,5019
E09000009,Ealing,utla,2021-04-13,10,0,4032
E09000009,Ealing,utla,2021-04-12,26,0,4794
E09000009,Ealing,utla,2021-04-11,16,0,4239
E09000009,Ealing,utla,2021-04-10,9,0,2937
E09000009,Ealing,utla,2021-04-09,18,0,3991
E09000009,Ealing,utla,2021-04-08,17,0,4781
E09000009,Ealing,utla,2021-04-07,26,0,4469
E09000009,Ealing,utla,2021-04-06,18,0,3914
E09000009,Ealing,utla,2021-04-05,21,0,4125
E09000009,Ealing,utla,2021-04-04,7,0,3562
E09000009,Ealing,utla,2021-04-03,12,0,2723
E09000009,Ealing,utla,2021-04-02,15,0,2852
E09000009,Ealing,utla,2021-04-01,17,0,5200
E09000009,Ealing,utla,2021-03-31,19,0,4931
E09000009,Ealing,utla,2021-03-30,26,0,4115
E09000009,Ealing,utla,2021-03-29,18,0,3067
E09000009,Ealing,utla,2021-03-28,30,0,10240
E09000009,Ealing,utla,2021-03-27,24,0,3169
E09000009,Ealing,utla,2021-03-26,30,0,4221
E09000009,Ealing,utla,2021-03-25,28,0,7203
E09000009,Ealing,utla,2021-03-24,29,0,7894
E09000009,Ealing,utla,2021-03-23,22,1,5637
E09000009,Ealing,utla,2021-03-22,26,0,7615
E09000009,Ealing,utla,2021-03-21,32,0,7974
E09000009,Ealing,utla,2021-03-20,33,0,2766
E09000009,Ealing,utla,2021-03-19,27,1,5814
E09000009,Ealing,utla,2021-03-18,35,0,8316
E09000009,Ealing,utla,2021-03-17,21,1,7927
E09000009,Ealing,utla,2021-03-16,28,1,8103
E09000009,Ealing,utla,2021-03-15,55,0,9486
E09000009,Ealing,utla,2021-03-14,20,0,3952
E09000009,Ealing,utla,2021-03-13,25,2,2774
E09000009,Ealing,utla,2021-03-12,30,0,7812
E09000009,Ealing,utla,2021-03-11,18,0,9036
E09000009,Ealing,utla,2021-03-10,31,0,8610
E09000009,Ealing,utla,2021-03-09,57,0,8325
E09000009,Ealing,utla,2021-03-08,44,0,8934
E09000009,Ealing,utla,2021-03-07,38,0,3902
E09000009,Ealing,utla,2021-03-06,25,3,2474
E09000009,Ealing,utla,2021-03-05,27,2,4858
E09000009,Ealing,utla,2021-03-04,39,0,4949
E09000009,Ealing,utla,2021-03-03,42,0,4072
E09000009,Ealing,utla,2021-03-02,41,0,3110
E09000009,Ealing,utla,2021-03-01,45,1,3632
E09000009,Ealing,utla,2021-02-28,30,0,2608
E09000009,Ealing,utla,2021-02-27,39,0,2178
E09000009,Ealing,utla,2021-02-26,32,1,3519
E09000009,Ealing,utla,2021-02-25,38,1,3199
E09000009,Ealing,utla,2021-02-24,62,1,3096
E09000009,Ealing,utla,2021-02-23,81,1,2871
E09000009,Ealing,utla,2021-02-22,63,1,3343
E09000009,Ealing,utla,2021-02-21,53,2,2293
E09000009,Ealing,utla,2021-02-20,50,0,2145
E09000009,Ealing,utla,2021-02-19,71,1,2487
E09000009,Ealing,utla,2021-02-18,53,1,2768
E09000009,Ealing,utla,2021-02-17,78,1,2679
E09000009,Ealing,utla,2021-02-16,59,2,2340
E09000009,Ealing,utla,2021-02-15,96,0,2521
E09000009,Ealing,utla,2021-02-14,66,1,1926
E09000009,Ealing,utla,2021-02-13,63,1,2114
E09000009,Ealing,utla,2021-02-12,75,2,2928
E09000009,Ealing,utla,2021-02-11,99,3,3805
E09000009,Ealing,utla,2021-02-10,93,4,3990
E09000009,Ealing,utla,2021-02-09,126,3,3232
E09000009,Ealing,utla,2021-02-08,117,4,4515
E09000009,Ealing,utla,2021-02-07,90,0,3342
E09000009,Ealing,utla,2021-02-06,102,4,3275
E09000009,Ealing,utla,2021-02-05,128,3,5893
E09000009,Ealing,utla,2021-02-04,145,6,4385
E09000009,Ealing,utla,2021-02-03,169,6,4540
E09000009,Ealing,utla,2021-02-02,190,3,3956
E09000009,Ealing,utla,2021-02-01,210,2,3616
E09000009,Ealing,utla,2021-01-31,145,5,2814
E09000009,Ealing,utla,2021-01-30,173,6,2352
E09000009,Ealing,utla,2021-01-29,220,4,3479
E09000009,Ealing,utla,2021-01-28,226,5,4531
E09000009,Ealing,utla,2021-01-27,221,8,3481
E09000009,Ealing,utla,2021-01-26,216,5,3172
E09000009,Ealing,utla,2021-01-25,275,6,3241
E09000009,Ealing,utla,2021-01-24,192,5,2170
E09000009,Ealing,utla,2021-01-23,224,9,2636
E09000009,Ealing,utla,2021-01-22,322,8,3740
E09000009,Ealing,utla,2021-01-21,327,12,4004
E09000009,Ealing,utla,2021-01-20,312,3,3722
E09000009,Ealing,utla,2021-01-19,387,5,3426
E09000009,Ealing,utla,2021-01-18,459,11,4024
E09000009,Ealing,utla,2021-01-17,308,5,2803
E09000009,Ealing,utla,2021-01-16,363,8,3798
E09000009,Ealing,utla,2021-01-15,425,5,3842
E09000009,Ealing,utla,2021-01-14,459,4,4004
E09000009,Ealing,utla,2021-01-13,424,7,3701
E09000009,Ealing,utla,2021-01-12,530,9,3525
E09000009,Ealing,utla,2021-01-11,530,13,3475
E09000009,Ealing,utla,2021-01-10,416,9,2606
E09000009,Ealing,utla,2021-01-09,438,7,2838
E09000009,Ealing,utla,2021-01-08,491,8,3690
E09000009,Ealing,utla,2021-01-07,555,7,2976
E09000009,Ealing,utla,2021-01-06,615,7,3711
E09000009,Ealing,utla,2021-01-05,630,5,2335
E09000009,Ealing,utla,2021-01-04,664,3,3003
E09000009,Ealing,utla,2021-01-03,488,4,2287
E09000009,Ealing,utla,2021-01-02,582,8,2590
E09000009,Ealing,utla,2021-01-01,267,1,1409
E09000009,Ealing,utla,2020-12-31,490,5,3321
E09000009,Ealing,utla,2020-12-30,637,1,2620
E09000009,Ealing,utla,2020-12-29,677,4,2458
E09000009,Ealing,utla,2020-12-28,311,6,2360
E09000009,Ealing,utla,2020-12-27,423,4,2683
E09000009,Ealing,utla,2020-12-26,399,3,1672
E09000009,Ealing,utla,2020-12-25,176,2,1625
E09000009,Ealing,utla,2020-12-24,346,3,2189
E09000009,Ealing,utla,2020-12-23,422,3,2649
E09000009,Ealing,utla,2020-12-22,422,1,2334
E09000009,Ealing,utla,2020-12-21,394,1,2299
E09000009,Ealing,utla,2020-12-20,265,2,1727
E09000009,Ealing,utla,2020-12-19,195,0,2868
E09000009,Ealing,utla,2020-12-18,334,1,2320
E09000009,Ealing,utla,2020-12-17,291,2,2322
E09000009,Ealing,utla,2020-12-16,271,0,1601
E09000009,Ealing,utla,2020-12-15,263,0,1854
E09000009,Ealing,utla,2020-12-14,221,2,1930
E09000009,Ealing,utla,2020-12-13,141,0,1348
E09000009,Ealing,utla,2020-12-12,134,0,1532
E09000009,Ealing,utla,2020-12-11,172,0,2099
E09000009,Ealing,utla,2020-12-10,130,0,1943
E09000009,Ealing,utla,2020-12-09,113,0,1778
E09000009,Ealing,utla,2020-12-08,100,0,1643
E09000009,Ealing,utla,2020-12-07,108,0,1412
E09000009,Ealing,utla,2020-12-06,79,1,1110
E09000009,Ealing,utla,2020-12-05,69,1,1535
E09000009,Ealing,utla,2020-12-04,94,1,1823
E09000009,Ealing,utla,2020-12-03,85,1,2028
E09000009,Ealing,utla,2020-12-02,98,2,1340
E09000009,Ealing,utla,2020-12-01,90,1,1487
E09000009,Ealing,utla,2020-11-30,99,0,1542
E09000009,Ealing,utla,2020-11-29,52,2,830
E09000009,Ealing,utla,2020-11-28,74,0,1295
E09000009,Ealing,utla,2020-11-27,81,1,1589
E09000009,Ealing,utla,2020-11-26,71,3,1790
E09000009,Ealing,utla,2020-11-25,110,0,1557
E09000009,Ealing,utla,2020-11-24,95,0,1714
E09000009,Ealing,utla,2020-11-23,119,4,1177
E09000009,Ealing,utla,2020-11-22,69,0,1064
E09000009,Ealing,utla,2020-11-21,69,0,1430
E09000009,Ealing,utla,2020-11-20,107,1,1615
E09000009,Ealing,utla,2020-11-19,101,1,1468
E09000009,Ealing,utla,2020-11-18,110,0,1144
E09000009,Ealing,utla,2020-11-17,94,1,1672
E09000009,Ealing,utla,2020-11-16,152,2,1287
E09000009,Ealing,utla,2020-11-15,84,2,1294
E09000009,Ealing,utla,2020-11-14,109,1,1231
E09000009,Ealing,utla,2020-11-13,148,0,1601
E09000009,Ealing,utla,2020-11-12,156,1,1579
E09000009,Ealing,utla,2020-11-11,137,1,1721
E09000009,Ealing,utla,2020-11-10,131,2,1442
E09000009,Ealing,utla,2020-11-09,144,0,989
E09000009,Ealing,utla,2020-11-08,117,1,1245
E09000009,Ealing,utla,2020-11-07,73,0,1413
E09000009,Ealing,utla,2020-11-06,113,0,2122
E09000009,Ealing,utla,2020-11-05,104,1,1819
E09000009,Ealing,utla,2020-11-04,121,1,2096
E09000009,Ealing,utla,2020-11-03,119,1,1286
E09000009,Ealing,utla,2020-11-02,177,2,2145
E09000009,Ealing,utla,2020-11-01,52,2,1237
E09000009,Ealing,utla,2020-10-31,74,0,2001
E09000009,Ealing,utla,2020-10-30,90,2,1677
E09000009,Ealing,utla,2020-10-29,116,0,2216
E09000009,Ealing,utla,2020-10-28,95,1,1204
E09000009,Ealing,utla,2020-10-27,105,0,1332
E09000009,Ealing,utla,2020-10-26,132,1,1457
E09000009,Ealing,utla,2020-10-25,75,0,1241
E09000009,Ealing,utla,2020-10-24,78,2,1257
E09000009,Ealing,utla,2020-10-23,110,0,1406
E09000009,Ealing,utla,2020-10-22,148,0,1660
E09000009,Ealing,utla,2020-10-21,128,1,1074
E09000009,Ealing,utla,2020-10-20,131,0,1504
E09000009,Ealing,utla,2020-10-19,156,2,1294
E09000009,Ealing,utla,2020-10-18,66,0,1314
E09000009,Ealing,utla,2020-10-17,56,0,1188
E09000009,Ealing,utla,2020-10-16,84,1,1366
E09000009,Ealing,utla,2020-10-15,87,2,1422
E09000009,Ealing,utla,2020-10-14,83,0,1341
E09000009,Ealing,utla,2020-10-13,72,0,1515
E09000009,Ealing,utla,2020-10-12,75,0,1333
E09000009,Ealing,utla,2020-10-11,40,0,725
E09000009,Ealing,utla,2020-10-10,48,0,848
E09000009,Ealing,utla,2020-10-09,79,1,1261
E09000009,Ealing,utla,2020-10-08,69,0,1370
E09000009,Ealing,utla,2020-10-07,81,0,1174
E09000009,Ealing,utla,2020-10-06,57,0,1241
E09000009,Ealing,utla,2020-10-05,78,0,1239
E09000009,Ealing,utla,2020-10-04,55,0,577
E09000009,Ealing,utla,2020-10-03,41,0,965
E09000009,Ealing,utla,2020-10-02,33,1,1085
E09000009,Ealing,utla,2020-10-01,61,0,1272
E09000009,Ealing,utla,2020-09-30,33,0,1138
E09000009,Ealing,utla,2020-09-29,35,1,1039
E09000009,Ealing,utla,2020-09-28,40,0,1170
E09000009,Ealing,utla,2020-09-27,29,0,881
E09000009,Ealing,utla,2020-09-26,27,0,796
E09000009,Ealing,utla,2020-09-25,29,0,1014
E09000009,Ealing,utla,2020-09-24,21,0,1087
E09000009,Ealing,utla,2020-09-23,27,1,1327
E09000009,Ealing,utla,2020-09-22,29,0,1088
E09000009,Ealing,utla,2020-09-21,17,0,1254
E09000009,Ealing,utla,2020-09-20,19,0,619
E09000009,Ealing,utla,2020-09-19,13,0,863
E09000009,Ealing,utla,2020-09-18,20,0,904
E09000009,Ealing,utla,2020-09-17,6,0,949
E09000009,Ealing,utla,2020-09-16,14,0,884
E09000009,Ealing,utla,2020-09-15,3,0,1010
E09000009,Ealing,utla,2020-09-14,15,0,1217
E09000009,Ealing,utla,2020-09-13,4,0,539
E09000009,Ealing,utla,2020-09-12,13,0,777
E09000009,Ealing,utla,2020-09-11,10,1,992
E09000009,Ealing,utla,2020-09-10,12,0,1080
E09000009,Ealing,utla,2020-09-09,14,0,890
E09000009,Ealing,utla,2020-09-08,18,0,910
E09000009,Ealing,utla,2020-09-07,23,0,869
E09000009,Ealing,utla,2020-09-06,6,0,614
E09000009,Ealing,utla,2020-09-05,13,0,466
E09000009,Ealing,utla,2020-09-04,11,0,731
E09000009,Ealing,utla,2020-09-03,8,0,760
E09000009,Ealing,utla,2020-09-02,11,0,883
E09000009,Ealing,utla,2020-09-01,8,0,881
E09000009,Ealing,utla,2020-08-31,12,0,841
E09000009,Ealing,utla,2020-08-30,8,0,764
E09000009,Ealing,utla,2020-08-29,4,0,634
E09000009,Ealing,utla,2020-08-28,3,0,827
E09000009,Ealing,utla,2020-08-27,8,0,853
E09000009,Ealing,utla,2020-08-26,7,0,890
E09000009,Ealing,utla,2020-08-25,6,0,876
E09000009,Ealing,utla,2020-08-24,8,0,1156
E09000009,Ealing,utla,2020-08-23,11,0,715
E09000009,Ealing,utla,2020-08-22,9,0,665
E09000009,Ealing,utla,2020-08-21,8,0,935
E09000009,Ealing,utla,2020-08-20,8,0,895
E09000009,Ealing,utla,2020-08-19,7,0,1000
E09000009,Ealing,utla,2020-08-18,15,0,733
E09000009,Ealing,utla,2020-08-17,14,0,772
E09000009,Ealing,utla,2020-08-16,3,0,806
E09000009,Ealing,utla,2020-08-15,10,0,562
E09000009,Ealing,utla,2020-08-14,7,0,690
E09000009,Ealing,utla,2020-08-13,6,0,637
E09000009,Ealing,utla,2020-08-12,5,0,659
E09000009,Ealing,utla,2020-08-11,4,0,774
E09000009,Ealing,utla,2020-08-10,6,0,580
E09000009,Ealing,utla,2020-08-09,5,0,526
E09000009,Ealing,utla,2020-08-08,2,0,488
E09000009,Ealing,utla,2020-08-07,7,0,754
E09000009,Ealing,utla,2020-08-06,3,0,590
E09000009,Ealing,utla,2020-08-05,10,0,689
E09000009,Ealing,utla,2020-08-04,3,0,653
E09000009,Ealing,utla,2020-08-03,8,0,585
E09000009,Ealing,utla,2020-08-02,7,0,480
E09000009,Ealing,utla,2020-08-01,5,0,596
E09000009,Ealing,utla,2020-07-31,3,0,688
E09000009,Ealing,utla,2020-07-30,3,0,674
E09000009,Ealing,utla,2020-07-29,3,0,726
E09000009,Ealing,utla,2020-07-28,5,0,581
E09000009,Ealing,utla,2020-07-27,4,0,427
E09000009,Ealing,utla,2020-07-26,1,0,393
E09000009,Ealing,utla,2020-07-25,1,0,492
E09000009,Ealing,utla,2020-07-24,3,0,828
E09000009,Ealing,utla,2020-07-23,2,0,703
E09000009,Ealing,utla,2020-07-22,6,0,517
E09000009,Ealing,utla,2020-07-21,0,0,573
E09000009,Ealing,utla,2020-07-20,9,0,559
E09000009,Ealing,utla,2020-07-19,3,0,495
E09000009,Ealing,utla,2020-07-18,2,0,525
E09000009,Ealing,utla,2020-07-17,3,0,732
E09000009,Ealing,utla,2020-07-16,0,0,701
E09000009,Ealing,utla,2020-07-15,2,0,512
E09000009,Ealing,utla,2020-07-14,2,0,432
E09000009,Ealing,utla,2020-07-13,2,0,481
E09000009,Ealing,utla,2020-07-12,2,0,369
E09000009,Ealing,utla,2020-07-11,1,0,390
E09000009,Ealing,utla,2020-07-10,2,0,528
E09000009,Ealing,utla,2020-07-09,2,0,518
E09000009,Ealing,utla,2020-07-08,1,0,412
E09000009,Ealing,utla,2020-07-07,1,0,493
E09000009,Ealing,utla,2020-07-06,0,0,450
E09000009,Ealing,utla,2020-07-05,3,0,280
E09000009,Ealing,utla,2020-07-04,1,0,353
E09000009,Ealing,utla,2020-07-03,3,0,491
E09000009,Ealing,utla,2020-07-02,2,0,394
E09000009,Ealing,utla,2020-07-01,3,0,449
E09000009,Ealing,utla,2020-06-30,0,0,424
E09000009,Ealing,utla,2020-06-29,7,0,411
E09000009,Ealing,utla,2020-06-28,2,0,229
E09000009,Ealing,utla,2020-06-27,2,0,253
E09000009,Ealing,utla,2020-06-26,1,0,385
E09000009,Ealing,utla,2020-06-25,3,0,273
E09000009,Ealing,utla,2020-06-24,6,0,299
E09000009,Ealing,utla,2020-06-23,6,0,320
E09000009,Ealing,utla,2020-06-22,2,0,306
E09000009,Ealing,utla,2020-06-21,1,0,197
E09000009,Ealing,utla,2020-06-20,5,0,307
E09000009,Ealing,utla,2020-06-19,3,0,350
E09000009,Ealing,utla,2020-06-18,2,0,341
E09000009,Ealing,utla,2020-06-17,1,0,331
E09000009,Ealing,utla,2020-06-16,3,0,332
E09000009,Ealing,utla,2020-06-15,0,0,346
E09000009,Ealing,utla,2020-06-14,0,0,246
E09000009,Ealing,utla,2020-06-13,1,0,383
E09000009,Ealing,utla,2020-06-12,4,1,385
E09000009,Ealing,utla,2020-06-11,0,0,416
E09000009,Ealing,utla,2020-06-10,1,0,423
E09000009,Ealing,utla,2020-06-09,7,0,322
E09000009,Ealing,utla,2020-06-08,2,0,268
E09000009,Ealing,utla,2020-06-07,1,0,314
E09000009,Ealing,utla,2020-06-06,3,0,299
E09000009,Ealing,utla,2020-06-05,4,0,306
E09000009,Ealing,utla,2020-06-04,4,0,326
E09000009,Ealing,utla,2020-06-03,5,0,419
E09000009,Ealing,utla,2020-06-02,2,1,351
E09000009,Ealing,utla,2020-06-01,4,0,301
E09000009,Ealing,utla,2020-05-31,2,0,173
E09000009,Ealing,utla,2020-05-30,3,0,234
E09000009,Ealing,utla,2020-05-29,5,1,401
E09000009,Ealing,utla,2020-05-28,7,0,419
E09000009,Ealing,utla,2020-05-27,4,0,232
E09000009,Ealing,utla,2020-05-26,4,0,237
E09000009,Ealing,utla,2020-05-25,5,1,252
E09000009,Ealing,utla,2020-05-24,2,0,189
E09000009,Ealing,utla,2020-05-23,2,0,244
E09000009,Ealing,utla,2020-05-22,12,1,422
E09000009,Ealing,utla,2020-05-21,4,1,523
E09000009,Ealing,utla,2020-05-20,10,0,298
E09000009,Ealing,utla,2020-05-19,4,1,339
E09000009,Ealing,utla,2020-05-18,4,0,246
E09000009,Ealing,utla,2020-05-17,2,0,262
E09000009,Ealing,utla,2020-05-16,1,0,242
E09000009,Ealing,utla,2020-05-15,11,1,355
E09000009,Ealing,utla,2020-05-14,20,0,352
E09000009,Ealing,utla,2020-05-13,24,1,457
E09000009,Ealing,utla,2020-05-12,11,3,399
E09000009,Ealing,utla,2020-05-11,10,0,433
E09000009,Ealing,utla,2020-05-10,2,2,411
E09000009,Ealing,utla,2020-05-09,4,1,323
E09000009,Ealing,utla,2020-05-08,15,3,294
E09000009,Ealing,utla,2020-05-07,19,0,435
E09000009,Ealing,utla,2020-05-06,12,1,381
E09000009,Ealing,utla,2020-05-05,7,1,578
E09000009,Ealing,utla,2020-05-04,12,3,396
E09000009,Ealing,utla,2020-05-03,8,4,238
E09000009,Ealing,utla,2020-05-02,21,0,278
E09000009,Ealing,utla,2020-05-01,18,0,333
E09000009,Ealing,utla,2020-04-30,20,2,434
E09000009,Ealing,utla,2020-04-29,23,2,524
E09000009,Ealing,utla,2020-04-28,14,2,242
E09000009,Ealing,utla,2020-04-27,19,0,128
E09000009,Ealing,utla,2020-04-26,18,4,65
E09000009,Ealing,utla,2020-04-25,16,4,82
E09000009,Ealing,utla,2020-04-24,23,1,152
E09000009,Ealing,utla,2020-04-23,17,2,128
E09000009,Ealing,utla,2020-04-22,15,6,128
E09000009,Ealing,utla,2020-04-21,21,6,111
E09000009,Ealing,utla,2020-04-20,22,5,129
E09000009,Ealing,utla,2020-04-19,17,7,54
E09000009,Ealing,utla,2020-04-18,20,4,92
E09000009,Ealing,utla,2020-04-17,23,5,141
E09000009,Ealing,utla,2020-04-16,25,11,137
E09000009,Ealing,utla,2020-04-15,44,8,169
E09000009,Ealing,utla,2020-04-14,27,3,125
E09000009,Ealing,utla,2020-04-13,34,8,106
E09000009,Ealing,utla,2020-04-12,28,9,81
E09000009,Ealing,utla,2020-04-11,26,9,100
E09000009,Ealing,utla,2020-04-10,45,4,144
E09000009,Ealing,utla,2020-04-09,30,12,136
E09000009,Ealing,utla,2020-04-08,36,7,132
E09000009,Ealing,utla,2020-04-07,44,8,170
E09000009,Ealing,utla,2020-04-06,30,10,125
E09000009,Ealing,utla,2020-04-05,14,8,52
E09000009,Ealing,utla,2020-04-04,26,5,103
E09000009,Ealing,utla,2020-04-03,30,12,108
E09000009,Ealing,utla,2020-04-02,43,7,137
E09000009,Ealing,utla,2020-04-01,25,5,101
E09000009,Ealing,utla,2020-03-31,39,6,131
E09000009,Ealing,utla,2020-03-30,28,6,117
E09000009,Ealing,utla,2020-03-29,25,5,109
E09000009,Ealing,utla,2020-03-28,20,5,72
E09000009,Ealing,utla,2020-03-27,36,5,163
E09000009,Ealing,utla,2020-03-26,28,4,136
E09000009,Ealing,utla,2020-03-25,36,6,160
E09000009,Ealing,utla,2020-03-24,35,4,179
E09000009,Ealing,utla,2020-03-23,29,4,153
E09000009,Ealing,utla,2020-03-22,17,2,127
E09000009,Ealing,utla,2020-03-21,11,1,73
E09000009,Ealing,utla,2020-03-20,16,2,125
E09000009,Ealing,utla,2020-03-19,18,1,133
E09000009,Ealing,utla,2020-03-18,18,1,112
E09000009,Ealing,utla,2020-03-17,9,0,109
E09000009,Ealing,utla,2020-03-16,14,0,89
E09000009,Ealing,utla,2020-03-15,8,1,100
E09000009,Ealing,utla,2020-03-14,2,0,38
E09000009,Ealing,utla,2020-03-13,3,0,68
E09000009,Ealing,utla,2020-03-12,4,1,72
E09000009,Ealing,utla,2020-03-11,10,1,54
E09000009,Ealing,utla,2020-03-10,6,,41
E09000009,Ealing,utla,2020-03-09,0,,30
E09000009,Ealing,utla,2020-03-08,1,,14
E09000009,Ealing,utla,2020-03-07,1,,14
E09000009,Ealing,utla,2020-03-06,0,,21
E09000009,Ealing,utla,2020-03-05,1,,27
E09000009,Ealing,utla,2020-03-04,1,,22
E09000009,Ealing,utla,2020-03-03,1,,23
E09000009,Ealing,utla,2020-03-02,1,,19
E09000009,Ealing,utla,2020-03-01,0,,21
E09000009,Ealing,utla,2020-02-29,0,,58
E09000009,Ealing,utla,2020-02-28,0,,28
E09000009,Ealing,utla,2020-02-27,0,,20
E09000009,Ealing,utla,2020-02-26,0,,4
E09000009,Ealing,utla,2020-02-25,0,,2
E09000009,Ealing,utla,2020-02-24,0,,3
E09000009,Ealing,utla,2020-02-23,0,,1
E09000009,Ealing,utla,2020-02-22,0,,10
E09000009,Ealing,utla,2020-02-21,0,,1
E09000009,Ealing,utla,2020-02-20,0,,4
E09000009,Ealing,utla,2020-02-19,0,,3
E09000009,Ealing,utla,2020-02-18,0,,4
E09000009,Ealing,utla,2020-02-17,0,,3
E09000009,Ealing,utla,2020-02-16,0,,4
E09000009,Ealing,utla,2020-02-15,0,,5
E09000009,Ealing,utla,2020-02-14,0,,4
E09000009,Ealing,utla,2020-02-13,1,,9
E09000009,Ealing,utla,2020-02-12,0,,3
E09000009,Ealing,utla,2020-02-11,1,,5
E09000009,Ealing,utla,2020-02-10,,,3
E09000009,Ealing,utla,2020-02-09,,,8
E09000009,Ealing,utla,2020-02-08,,,1
E09000009,Ealing,utla,2020-02-07,,,0
E09000009,Ealing,utla,2020-02-06,,,1
E09000009,Ealing,utla,2020-02-05,,,0
E09000009,Ealing,utla,2020-02-04,,,1
E09000009,Ealing,utla,2020-02-03,,,2
E09000009,Ealing,utla,2020-02-02,,,4
E09000009,Ealing,utla,2020-02-01,,,4
E09000009,Ealing,utla,2020-01-31,,,0
E09000009,Ealing,utla,2020-01-30,,,3
E09000009,Ealing,utla,2020-01-29,,,0
E09000009,Ealing,utla,2020-01-28,,,0
E09000009,Ealing,utla,2020-01-27,,,0
E09000009,Ealing,utla,2020-01-26,,,1
E09000009,Ealing,utla,2020-01-25,,,0
E09000009,Ealing,utla,2020-01-24,,,1
E09000009,Ealing,utla,2020-01-23,,,0
E09000009,Ealing,utla,2020-01-22,,,0
E09000009,Ealing,utla,2020-01-21,,,0
E09000009,Ealing,utla,2020-01-20,,,0
E09000009,Ealing,utla,2020-01-19,,,0
E09000009,Ealing,utla,2020-01-18,,,0
E09000009,Ealing,utla,2020-01-17,,,0
E09000009,Ealing,utla,2020-01-16,,,0
E09000009,Ealing,utla,2020-01-15,,,0
E09000009,Ealing,utla,2020-01-14,,,0
E09000009,Ealing,utla,2020-01-13,,,0
E09000009,Ealing,utla,2020-01-12,,,1
E09000009,Ealing,utla,2020-01-11,,,0
E09000009,Ealing,utla,2020-01-10,,,0
E09000009,Ealing,utla,2020-01-09,,,0
E09000009,Ealing,utla,2020-01-08,,,1
E09000009,Ealing,utla,2020-01-07,,,3
