areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000039,West Dunbartonshire,utla,2020-04-25,10,0,
S12000039,West Dunbartonshire,utla,2020-04-24,8,1,
S12000039,West Dunbartonshire,utla,2020-04-23,6,2,
S12000039,West Dunbartonshire,utla,2020-04-22,15,2,
S12000039,West Dunbartonshire,utla,2020-04-21,11,1,
S12000039,West Dunbartonshire,utla,2020-04-20,5,0,
S12000039,West Dunbartonshire,utla,2020-04-19,6,0,
S12000039,West Dunbartonshire,utla,2020-04-18,3,4,
S12000039,West Dunbartonshire,utla,2020-04-17,12,1,
S12000039,West Dunbartonshire,utla,2020-04-16,4,2,
S12000039,West Dunbartonshire,utla,2020-04-15,5,0,
S12000039,West Dunbartonshire,utla,2020-04-14,9,0,
S12000039,West Dunbartonshire,utla,2020-04-13,9,0,
S12000039,West Dunbartonshire,utla,2020-04-12,4,0,
S12000039,West Dunbartonshire,utla,2020-04-11,2,3,
S12000039,West Dunbartonshire,utla,2020-04-10,3,0,
S12000039,West Dunbartonshire,utla,2020-04-09,3,3,
S12000039,West Dunbartonshire,utla,2020-04-08,2,0,
S12000039,West Dunbartonshire,utla,2020-04-07,3,1,
S12000039,West Dunbartonshire,utla,2020-04-06,3,0,
S12000039,West Dunbartonshire,utla,2020-04-05,6,0,
S12000039,West Dunbartonshire,utla,2020-04-04,2,2,
S12000039,West Dunbartonshire,utla,2020-04-03,7,5,
S12000039,West Dunbartonshire,utla,2020-04-02,6,1,
S12000039,West Dunbartonshire,utla,2020-04-01,5,1,
S12000039,West Dunbartonshire,utla,2020-03-31,5,2,
S12000039,West Dunbartonshire,utla,2020-03-30,5,1,
S12000039,West Dunbartonshire,utla,2020-03-29,6,1,
S12000039,West Dunbartonshire,utla,2020-03-28,3,2,
S12000039,West Dunbartonshire,utla,2020-03-27,4,0,
S12000039,West Dunbartonshire,utla,2020-03-26,7,0,
S12000039,West Dunbartonshire,utla,2020-03-25,1,0,
S12000039,West Dunbartonshire,utla,2020-03-24,2,1,
S12000039,West Dunbartonshire,utla,2020-03-23,4,0,
S12000039,West Dunbartonshire,utla,2020-03-22,1,0,
S12000039,West Dunbartonshire,utla,2020-03-21,2,0,
S12000039,West Dunbartonshire,utla,2020-03-20,9,1,
S12000039,West Dunbartonshire,utla,2020-03-19,4,,
S12000039,West Dunbartonshire,utla,2020-03-18,2,,
S12000039,West Dunbartonshire,utla,2020-03-17,3,,
S12000039,West Dunbartonshire,utla,2020-03-16,2,,
S12000039,West Dunbartonshire,utla,2020-03-15,0,,
S12000039,West Dunbartonshire,utla,2020-03-14,0,,
S12000039,West Dunbartonshire,utla,2020-03-13,0,,
S12000039,West Dunbartonshire,utla,2020-03-12,1,,
S12000039,West Dunbartonshire,utla,2020-03-11,0,,
S12000039,West Dunbartonshire,utla,2020-03-10,0,,
S12000039,West Dunbartonshire,utla,2020-03-09,0,,
S12000039,West Dunbartonshire,utla,2020-03-08,0,,
S12000039,West Dunbartonshire,utla,2020-03-07,0,,
S12000039,West Dunbartonshire,utla,2020-03-06,0,,
S12000039,West Dunbartonshire,utla,2020-03-05,0,,
S12000039,West Dunbartonshire,utla,2020-03-04,0,,
S12000039,West Dunbartonshire,utla,2020-03-03,1,,
