areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000004,Bexley,utla,2021-06-13,14,0,4319
E09000004,Bexley,utla,2021-06-12,10,0,2009
E09000004,Bexley,utla,2021-06-11,15,0,2825
E09000004,Bexley,utla,2021-06-10,17,0,4057
E09000004,Bexley,utla,2021-06-09,10,0,4239
E09000004,Bexley,utla,2021-06-08,17,0,3130
E09000004,Bexley,utla,2021-06-07,12,0,4833
E09000004,Bexley,utla,2021-06-06,11,0,4956
E09000004,Bexley,utla,2021-06-05,10,0,2039
E09000004,Bexley,utla,2021-06-04,11,0,2813
E09000004,Bexley,utla,2021-06-03,13,0,3419
E09000004,Bexley,utla,2021-06-02,10,0,3493
E09000004,Bexley,utla,2021-06-01,9,0,3003
E09000004,Bexley,utla,2021-05-31,4,0,2651
E09000004,Bexley,utla,2021-05-30,5,0,2405
E09000004,Bexley,utla,2021-05-29,13,0,2054
E09000004,Bexley,utla,2021-05-28,5,0,2653
E09000004,Bexley,utla,2021-05-27,2,0,4114
E09000004,Bexley,utla,2021-05-26,16,0,4705
E09000004,Bexley,utla,2021-05-25,6,0,3284
E09000004,Bexley,utla,2021-05-24,13,0,4561
E09000004,Bexley,utla,2021-05-23,3,0,4940
E09000004,Bexley,utla,2021-05-22,3,0,1967
E09000004,Bexley,utla,2021-05-21,5,0,2781
E09000004,Bexley,utla,2021-05-20,9,0,4294
E09000004,Bexley,utla,2021-05-19,4,0,4751
E09000004,Bexley,utla,2021-05-18,10,0,3218
E09000004,Bexley,utla,2021-05-17,6,0,4702
E09000004,Bexley,utla,2021-05-16,4,0,4992
E09000004,Bexley,utla,2021-05-15,2,0,1784
E09000004,Bexley,utla,2021-05-14,4,0,2835
E09000004,Bexley,utla,2021-05-13,8,0,4731
E09000004,Bexley,utla,2021-05-12,4,0,4433
E09000004,Bexley,utla,2021-05-11,8,0,3019
E09000004,Bexley,utla,2021-05-10,5,0,4691
E09000004,Bexley,utla,2021-05-09,2,0,5819
E09000004,Bexley,utla,2021-05-08,6,0,1883
E09000004,Bexley,utla,2021-05-07,1,0,2719
E09000004,Bexley,utla,2021-05-06,8,0,4656
E09000004,Bexley,utla,2021-05-05,7,0,5079
E09000004,Bexley,utla,2021-05-04,5,0,4210
E09000004,Bexley,utla,2021-05-03,5,0,5479
E09000004,Bexley,utla,2021-05-02,8,0,3576
E09000004,Bexley,utla,2021-05-01,4,0,2011
E09000004,Bexley,utla,2021-04-30,4,0,2702
E09000004,Bexley,utla,2021-04-29,6,0,4875
E09000004,Bexley,utla,2021-04-28,9,1,5487
E09000004,Bexley,utla,2021-04-27,3,0,3175
E09000004,Bexley,utla,2021-04-26,7,0,5145
E09000004,Bexley,utla,2021-04-25,2,0,6610
E09000004,Bexley,utla,2021-04-24,3,0,2002
E09000004,Bexley,utla,2021-04-23,4,0,2933
E09000004,Bexley,utla,2021-04-22,6,0,5454
E09000004,Bexley,utla,2021-04-21,6,0,5718
E09000004,Bexley,utla,2021-04-20,9,0,3102
E09000004,Bexley,utla,2021-04-19,9,0,5380
E09000004,Bexley,utla,2021-04-18,4,0,8036
E09000004,Bexley,utla,2021-04-17,4,0,2149
E09000004,Bexley,utla,2021-04-16,6,0,3091
E09000004,Bexley,utla,2021-04-15,8,0,4482
E09000004,Bexley,utla,2021-04-14,6,0,4351
E09000004,Bexley,utla,2021-04-13,7,0,2937
E09000004,Bexley,utla,2021-04-12,6,0,4254
E09000004,Bexley,utla,2021-04-11,5,0,4162
E09000004,Bexley,utla,2021-04-10,9,0,1753
E09000004,Bexley,utla,2021-04-09,6,0,3064
E09000004,Bexley,utla,2021-04-08,4,0,4006
E09000004,Bexley,utla,2021-04-07,8,0,4321
E09000004,Bexley,utla,2021-04-06,8,0,3140
E09000004,Bexley,utla,2021-04-05,3,0,3713
E09000004,Bexley,utla,2021-04-04,4,0,3605
E09000004,Bexley,utla,2021-04-03,11,0,1824
E09000004,Bexley,utla,2021-04-02,9,0,2088
E09000004,Bexley,utla,2021-04-01,16,0,4334
E09000004,Bexley,utla,2021-03-31,20,0,5112
E09000004,Bexley,utla,2021-03-30,17,0,2554
E09000004,Bexley,utla,2021-03-29,13,0,4386
E09000004,Bexley,utla,2021-03-28,29,0,11136
E09000004,Bexley,utla,2021-03-27,12,1,1982
E09000004,Bexley,utla,2021-03-26,19,0,3140
E09000004,Bexley,utla,2021-03-25,36,0,6257
E09000004,Bexley,utla,2021-03-24,36,0,7617
E09000004,Bexley,utla,2021-03-23,9,0,4254
E09000004,Bexley,utla,2021-03-22,27,0,6395
E09000004,Bexley,utla,2021-03-21,16,0,8132
E09000004,Bexley,utla,2021-03-20,14,0,1710
E09000004,Bexley,utla,2021-03-19,11,0,3943
E09000004,Bexley,utla,2021-03-18,14,0,7960
E09000004,Bexley,utla,2021-03-17,8,0,7230
E09000004,Bexley,utla,2021-03-16,8,0,7155
E09000004,Bexley,utla,2021-03-15,9,1,7855
E09000004,Bexley,utla,2021-03-14,6,0,3434
E09000004,Bexley,utla,2021-03-13,8,1,1577
E09000004,Bexley,utla,2021-03-12,11,0,6686
E09000004,Bexley,utla,2021-03-11,8,0,7969
E09000004,Bexley,utla,2021-03-10,9,0,7434
E09000004,Bexley,utla,2021-03-09,16,1,7076
E09000004,Bexley,utla,2021-03-08,16,0,7706
E09000004,Bexley,utla,2021-03-07,12,2,3057
E09000004,Bexley,utla,2021-03-06,6,0,1543
E09000004,Bexley,utla,2021-03-05,10,1,3644
E09000004,Bexley,utla,2021-03-04,9,0,3634
E09000004,Bexley,utla,2021-03-03,10,0,3003
E09000004,Bexley,utla,2021-03-02,12,0,2408
E09000004,Bexley,utla,2021-03-01,16,1,2782
E09000004,Bexley,utla,2021-02-28,13,1,1948
E09000004,Bexley,utla,2021-02-27,5,0,1240
E09000004,Bexley,utla,2021-02-26,12,0,2056
E09000004,Bexley,utla,2021-02-25,17,0,2657
E09000004,Bexley,utla,2021-02-24,16,1,2630
E09000004,Bexley,utla,2021-02-23,21,0,2316
E09000004,Bexley,utla,2021-02-22,33,1,2751
E09000004,Bexley,utla,2021-02-21,13,2,2162
E09000004,Bexley,utla,2021-02-20,25,1,1356
E09000004,Bexley,utla,2021-02-19,18,2,1838
E09000004,Bexley,utla,2021-02-18,41,2,2213
E09000004,Bexley,utla,2021-02-17,27,2,2014
E09000004,Bexley,utla,2021-02-16,32,0,1871
E09000004,Bexley,utla,2021-02-15,34,2,1764
E09000004,Bexley,utla,2021-02-14,39,2,1461
E09000004,Bexley,utla,2021-02-13,21,1,1192
E09000004,Bexley,utla,2021-02-12,27,3,2232
E09000004,Bexley,utla,2021-02-11,52,2,2592
E09000004,Bexley,utla,2021-02-10,37,2,2640
E09000004,Bexley,utla,2021-02-09,32,3,2111
E09000004,Bexley,utla,2021-02-08,40,5,2390
E09000004,Bexley,utla,2021-02-07,32,3,2072
E09000004,Bexley,utla,2021-02-06,42,2,1497
E09000004,Bexley,utla,2021-02-05,52,5,2282
E09000004,Bexley,utla,2021-02-04,60,2,3151
E09000004,Bexley,utla,2021-02-03,72,3,2974
E09000004,Bexley,utla,2021-02-02,82,2,2531
E09000004,Bexley,utla,2021-02-01,63,4,2941
E09000004,Bexley,utla,2021-01-31,45,3,2031
E09000004,Bexley,utla,2021-01-30,64,3,1652
E09000004,Bexley,utla,2021-01-29,72,2,2567
E09000004,Bexley,utla,2021-01-28,90,4,3165
E09000004,Bexley,utla,2021-01-27,135,6,2627
E09000004,Bexley,utla,2021-01-26,84,1,2388
E09000004,Bexley,utla,2021-01-25,117,10,2702
E09000004,Bexley,utla,2021-01-24,107,10,1435
E09000004,Bexley,utla,2021-01-23,106,7,1768
E09000004,Bexley,utla,2021-01-22,135,12,2649
E09000004,Bexley,utla,2021-01-21,159,6,2753
E09000004,Bexley,utla,2021-01-20,152,9,2893
E09000004,Bexley,utla,2021-01-19,189,6,2285
E09000004,Bexley,utla,2021-01-18,230,6,2523
E09000004,Bexley,utla,2021-01-17,147,10,1481
E09000004,Bexley,utla,2021-01-16,178,6,2518
E09000004,Bexley,utla,2021-01-15,246,8,2475
E09000004,Bexley,utla,2021-01-14,224,5,2785
E09000004,Bexley,utla,2021-01-13,221,10,2790
E09000004,Bexley,utla,2021-01-12,247,6,2868
E09000004,Bexley,utla,2021-01-11,296,3,2352
E09000004,Bexley,utla,2021-01-10,239,7,2398
E09000004,Bexley,utla,2021-01-09,235,8,2559
E09000004,Bexley,utla,2021-01-08,322,18,3142
E09000004,Bexley,utla,2021-01-07,361,9,2980
E09000004,Bexley,utla,2021-01-06,396,6,2430
E09000004,Bexley,utla,2021-01-05,507,3,2325
E09000004,Bexley,utla,2021-01-04,580,4,2603
E09000004,Bexley,utla,2021-01-03,476,6,1850
E09000004,Bexley,utla,2021-01-02,474,4,2411
E09000004,Bexley,utla,2021-01-01,199,6,1624
E09000004,Bexley,utla,2020-12-31,389,5,2618
E09000004,Bexley,utla,2020-12-30,553,3,2026
E09000004,Bexley,utla,2020-12-29,674,4,1735
E09000004,Bexley,utla,2020-12-28,329,4,2674
E09000004,Bexley,utla,2020-12-27,465,3,2287
E09000004,Bexley,utla,2020-12-26,448,6,1253
E09000004,Bexley,utla,2020-12-25,135,3,1386
E09000004,Bexley,utla,2020-12-24,292,0,2690
E09000004,Bexley,utla,2020-12-23,448,4,2431
E09000004,Bexley,utla,2020-12-22,506,2,2387
E09000004,Bexley,utla,2020-12-21,534,1,2276
E09000004,Bexley,utla,2020-12-20,341,2,2164
E09000004,Bexley,utla,2020-12-19,323,3,2304
E09000004,Bexley,utla,2020-12-18,407,1,1468
E09000004,Bexley,utla,2020-12-17,374,1,1695
E09000004,Bexley,utla,2020-12-16,419,1,1072
E09000004,Bexley,utla,2020-12-15,327,1,1510
E09000004,Bexley,utla,2020-12-14,294,0,1420
E09000004,Bexley,utla,2020-12-13,211,0,1689
E09000004,Bexley,utla,2020-12-12,165,4,1208
E09000004,Bexley,utla,2020-12-11,240,0,1465
E09000004,Bexley,utla,2020-12-10,210,2,1494
E09000004,Bexley,utla,2020-12-09,174,0,1378
E09000004,Bexley,utla,2020-12-08,132,0,1227
E09000004,Bexley,utla,2020-12-07,125,3,1136
E09000004,Bexley,utla,2020-12-06,83,2,1064
E09000004,Bexley,utla,2020-12-05,63,1,1232
E09000004,Bexley,utla,2020-12-04,116,1,1467
E09000004,Bexley,utla,2020-12-03,92,1,1192
E09000004,Bexley,utla,2020-12-02,122,1,1399
E09000004,Bexley,utla,2020-12-01,106,2,1391
E09000004,Bexley,utla,2020-11-30,105,2,924
E09000004,Bexley,utla,2020-11-29,45,1,955
E09000004,Bexley,utla,2020-11-28,64,2,1102
E09000004,Bexley,utla,2020-11-27,86,0,1372
E09000004,Bexley,utla,2020-11-26,97,2,1248
E09000004,Bexley,utla,2020-11-25,69,1,1093
E09000004,Bexley,utla,2020-11-24,77,2,1201
E09000004,Bexley,utla,2020-11-23,104,1,1257
E09000004,Bexley,utla,2020-11-22,46,1,731
E09000004,Bexley,utla,2020-11-21,44,3,1248
E09000004,Bexley,utla,2020-11-20,80,1,1255
E09000004,Bexley,utla,2020-11-19,83,2,1115
E09000004,Bexley,utla,2020-11-18,99,1,1191
E09000004,Bexley,utla,2020-11-17,97,0,1106
E09000004,Bexley,utla,2020-11-16,110,2,841
E09000004,Bexley,utla,2020-11-15,67,2,918
E09000004,Bexley,utla,2020-11-14,83,2,1313
E09000004,Bexley,utla,2020-11-13,99,1,1045
E09000004,Bexley,utla,2020-11-12,115,3,1405
E09000004,Bexley,utla,2020-11-11,129,0,1051
E09000004,Bexley,utla,2020-11-10,109,1,886
E09000004,Bexley,utla,2020-11-09,106,1,888
E09000004,Bexley,utla,2020-11-08,64,3,1260
E09000004,Bexley,utla,2020-11-07,51,1,1122
E09000004,Bexley,utla,2020-11-06,104,1,1502
E09000004,Bexley,utla,2020-11-05,89,0,1256
E09000004,Bexley,utla,2020-11-04,86,1,1009
E09000004,Bexley,utla,2020-11-03,70,1,757
E09000004,Bexley,utla,2020-11-02,113,1,1194
E09000004,Bexley,utla,2020-11-01,36,1,704
E09000004,Bexley,utla,2020-10-31,36,1,1317
E09000004,Bexley,utla,2020-10-30,61,1,614
E09000004,Bexley,utla,2020-10-29,66,1,1354
E09000004,Bexley,utla,2020-10-28,58,0,897
E09000004,Bexley,utla,2020-10-27,59,3,730
E09000004,Bexley,utla,2020-10-26,63,0,920
E09000004,Bexley,utla,2020-10-25,28,0,877
E09000004,Bexley,utla,2020-10-24,42,0,635
E09000004,Bexley,utla,2020-10-23,33,0,984
E09000004,Bexley,utla,2020-10-22,59,0,939
E09000004,Bexley,utla,2020-10-21,58,0,656
E09000004,Bexley,utla,2020-10-20,48,0,967
E09000004,Bexley,utla,2020-10-19,48,0,693
E09000004,Bexley,utla,2020-10-18,40,1,720
E09000004,Bexley,utla,2020-10-17,23,0,894
E09000004,Bexley,utla,2020-10-16,15,0,821
E09000004,Bexley,utla,2020-10-15,33,0,984
E09000004,Bexley,utla,2020-10-14,28,0,908
E09000004,Bexley,utla,2020-10-13,28,0,900
E09000004,Bexley,utla,2020-10-12,30,0,860
E09000004,Bexley,utla,2020-10-11,8,0,578
E09000004,Bexley,utla,2020-10-10,26,0,403
E09000004,Bexley,utla,2020-10-09,26,0,722
E09000004,Bexley,utla,2020-10-08,25,0,800
E09000004,Bexley,utla,2020-10-07,23,0,772
E09000004,Bexley,utla,2020-10-06,12,2,972
E09000004,Bexley,utla,2020-10-05,26,0,901
E09000004,Bexley,utla,2020-10-04,16,0,433
E09000004,Bexley,utla,2020-10-03,15,0,766
E09000004,Bexley,utla,2020-10-02,19,0,635
E09000004,Bexley,utla,2020-10-01,39,0,729
E09000004,Bexley,utla,2020-09-30,13,0,570
E09000004,Bexley,utla,2020-09-29,18,1,700
E09000004,Bexley,utla,2020-09-28,16,0,633
E09000004,Bexley,utla,2020-09-27,7,0,552
E09000004,Bexley,utla,2020-09-26,7,0,618
E09000004,Bexley,utla,2020-09-25,3,0,784
E09000004,Bexley,utla,2020-09-24,9,0,687
E09000004,Bexley,utla,2020-09-23,11,0,594
E09000004,Bexley,utla,2020-09-22,13,0,562
E09000004,Bexley,utla,2020-09-21,16,1,683
E09000004,Bexley,utla,2020-09-20,17,0,608
E09000004,Bexley,utla,2020-09-19,10,0,631
E09000004,Bexley,utla,2020-09-18,11,0,686
E09000004,Bexley,utla,2020-09-17,7,0,523
E09000004,Bexley,utla,2020-09-16,2,0,604
E09000004,Bexley,utla,2020-09-15,5,0,808
E09000004,Bexley,utla,2020-09-14,8,0,757
E09000004,Bexley,utla,2020-09-13,1,0,702
E09000004,Bexley,utla,2020-09-12,1,0,668
E09000004,Bexley,utla,2020-09-11,8,0,460
E09000004,Bexley,utla,2020-09-10,4,0,721
E09000004,Bexley,utla,2020-09-09,5,0,515
E09000004,Bexley,utla,2020-09-08,4,0,549
E09000004,Bexley,utla,2020-09-07,11,0,662
E09000004,Bexley,utla,2020-09-06,1,0,418
E09000004,Bexley,utla,2020-09-05,1,0,334
E09000004,Bexley,utla,2020-09-04,8,0,663
E09000004,Bexley,utla,2020-09-03,1,0,428
E09000004,Bexley,utla,2020-09-02,5,0,675
E09000004,Bexley,utla,2020-09-01,3,0,447
E09000004,Bexley,utla,2020-08-31,8,0,520
E09000004,Bexley,utla,2020-08-30,6,0,412
E09000004,Bexley,utla,2020-08-29,8,0,430
E09000004,Bexley,utla,2020-08-28,7,0,578
E09000004,Bexley,utla,2020-08-27,4,0,466
E09000004,Bexley,utla,2020-08-26,3,0,581
E09000004,Bexley,utla,2020-08-25,2,0,599
E09000004,Bexley,utla,2020-08-24,2,0,677
E09000004,Bexley,utla,2020-08-23,1,0,539
E09000004,Bexley,utla,2020-08-22,2,0,355
E09000004,Bexley,utla,2020-08-21,1,0,531
E09000004,Bexley,utla,2020-08-20,7,0,548
E09000004,Bexley,utla,2020-08-19,4,0,604
E09000004,Bexley,utla,2020-08-18,4,0,481
E09000004,Bexley,utla,2020-08-17,1,0,600
E09000004,Bexley,utla,2020-08-16,0,0,316
E09000004,Bexley,utla,2020-08-15,0,0,382
E09000004,Bexley,utla,2020-08-14,2,0,485
E09000004,Bexley,utla,2020-08-13,3,0,437
E09000004,Bexley,utla,2020-08-12,3,0,522
E09000004,Bexley,utla,2020-08-11,2,0,517
E09000004,Bexley,utla,2020-08-10,2,0,378
E09000004,Bexley,utla,2020-08-09,3,0,477
E09000004,Bexley,utla,2020-08-08,2,1,539
E09000004,Bexley,utla,2020-08-07,2,0,422
E09000004,Bexley,utla,2020-08-06,2,0,441
E09000004,Bexley,utla,2020-08-05,6,0,500
E09000004,Bexley,utla,2020-08-04,0,0,409
E09000004,Bexley,utla,2020-08-03,0,0,623
E09000004,Bexley,utla,2020-08-02,0,0,387
E09000004,Bexley,utla,2020-08-01,0,0,432
E09000004,Bexley,utla,2020-07-31,1,1,447
E09000004,Bexley,utla,2020-07-30,1,0,457
E09000004,Bexley,utla,2020-07-29,2,0,547
E09000004,Bexley,utla,2020-07-28,0,0,355
E09000004,Bexley,utla,2020-07-27,4,0,324
E09000004,Bexley,utla,2020-07-26,0,0,337
E09000004,Bexley,utla,2020-07-25,4,0,460
E09000004,Bexley,utla,2020-07-24,2,0,628
E09000004,Bexley,utla,2020-07-23,4,0,434
E09000004,Bexley,utla,2020-07-22,6,0,381
E09000004,Bexley,utla,2020-07-21,0,0,349
E09000004,Bexley,utla,2020-07-20,4,0,367
E09000004,Bexley,utla,2020-07-19,4,0,472
E09000004,Bexley,utla,2020-07-18,0,0,227
E09000004,Bexley,utla,2020-07-17,3,1,433
E09000004,Bexley,utla,2020-07-16,3,0,445
E09000004,Bexley,utla,2020-07-15,0,1,339
E09000004,Bexley,utla,2020-07-14,2,0,309
E09000004,Bexley,utla,2020-07-13,2,1,333
E09000004,Bexley,utla,2020-07-12,3,1,224
E09000004,Bexley,utla,2020-07-11,1,1,262
E09000004,Bexley,utla,2020-07-10,1,0,460
E09000004,Bexley,utla,2020-07-09,3,0,382
E09000004,Bexley,utla,2020-07-08,6,0,258
E09000004,Bexley,utla,2020-07-07,1,0,452
E09000004,Bexley,utla,2020-07-06,1,1,201
E09000004,Bexley,utla,2020-07-05,5,0,216
E09000004,Bexley,utla,2020-07-04,0,0,190
E09000004,Bexley,utla,2020-07-03,0,1,441
E09000004,Bexley,utla,2020-07-02,2,0,309
E09000004,Bexley,utla,2020-07-01,1,0,398
E09000004,Bexley,utla,2020-06-30,4,0,343
E09000004,Bexley,utla,2020-06-29,0,0,244
E09000004,Bexley,utla,2020-06-28,1,0,201
E09000004,Bexley,utla,2020-06-27,0,0,228
E09000004,Bexley,utla,2020-06-26,1,0,277
E09000004,Bexley,utla,2020-06-25,3,0,242
E09000004,Bexley,utla,2020-06-24,0,1,242
E09000004,Bexley,utla,2020-06-23,2,0,246
E09000004,Bexley,utla,2020-06-22,1,0,149
E09000004,Bexley,utla,2020-06-21,1,0,207
E09000004,Bexley,utla,2020-06-20,4,0,318
E09000004,Bexley,utla,2020-06-19,3,2,365
E09000004,Bexley,utla,2020-06-18,1,0,297
E09000004,Bexley,utla,2020-06-17,0,0,225
E09000004,Bexley,utla,2020-06-16,1,0,295
E09000004,Bexley,utla,2020-06-15,1,0,280
E09000004,Bexley,utla,2020-06-14,0,1,175
E09000004,Bexley,utla,2020-06-13,1,0,538
E09000004,Bexley,utla,2020-06-12,2,0,274
E09000004,Bexley,utla,2020-06-11,1,1,271
E09000004,Bexley,utla,2020-06-10,3,0,378
E09000004,Bexley,utla,2020-06-09,3,0,365
E09000004,Bexley,utla,2020-06-08,2,0,313
E09000004,Bexley,utla,2020-06-07,3,0,280
E09000004,Bexley,utla,2020-06-06,0,0,215
E09000004,Bexley,utla,2020-06-05,1,1,403
E09000004,Bexley,utla,2020-06-04,0,1,402
E09000004,Bexley,utla,2020-06-03,4,0,250
E09000004,Bexley,utla,2020-06-02,2,0,274
E09000004,Bexley,utla,2020-06-01,2,1,196
E09000004,Bexley,utla,2020-05-31,3,0,222
E09000004,Bexley,utla,2020-05-30,5,1,215
E09000004,Bexley,utla,2020-05-29,1,1,426
E09000004,Bexley,utla,2020-05-28,6,0,313
E09000004,Bexley,utla,2020-05-27,3,0,320
E09000004,Bexley,utla,2020-05-26,5,3,261
E09000004,Bexley,utla,2020-05-25,0,1,323
E09000004,Bexley,utla,2020-05-24,1,2,245
E09000004,Bexley,utla,2020-05-23,2,2,263
E09000004,Bexley,utla,2020-05-22,8,0,366
E09000004,Bexley,utla,2020-05-21,15,0,312
E09000004,Bexley,utla,2020-05-20,6,1,234
E09000004,Bexley,utla,2020-05-19,3,2,437
E09000004,Bexley,utla,2020-05-18,8,1,410
E09000004,Bexley,utla,2020-05-17,6,0,226
E09000004,Bexley,utla,2020-05-16,1,0,218
E09000004,Bexley,utla,2020-05-15,2,5,310
E09000004,Bexley,utla,2020-05-14,11,1,228
E09000004,Bexley,utla,2020-05-13,6,0,289
E09000004,Bexley,utla,2020-05-12,11,0,342
E09000004,Bexley,utla,2020-05-11,7,4,368
E09000004,Bexley,utla,2020-05-10,8,0,295
E09000004,Bexley,utla,2020-05-09,4,1,245
E09000004,Bexley,utla,2020-05-08,8,1,202
E09000004,Bexley,utla,2020-05-07,11,0,279
E09000004,Bexley,utla,2020-05-06,14,1,394
E09000004,Bexley,utla,2020-05-05,7,2,368
E09000004,Bexley,utla,2020-05-04,9,2,438
E09000004,Bexley,utla,2020-05-03,8,2,213
E09000004,Bexley,utla,2020-05-02,17,1,199
E09000004,Bexley,utla,2020-05-01,17,0,261
E09000004,Bexley,utla,2020-04-30,16,2,330
E09000004,Bexley,utla,2020-04-29,17,4,254
E09000004,Bexley,utla,2020-04-28,15,1,188
E09000004,Bexley,utla,2020-04-27,14,1,78
E09000004,Bexley,utla,2020-04-26,7,1,60
E09000004,Bexley,utla,2020-04-25,14,0,100
E09000004,Bexley,utla,2020-04-24,17,6,84
E09000004,Bexley,utla,2020-04-23,14,2,82
E09000004,Bexley,utla,2020-04-22,19,1,95
E09000004,Bexley,utla,2020-04-21,15,2,84
E09000004,Bexley,utla,2020-04-20,14,3,115
E09000004,Bexley,utla,2020-04-19,25,4,105
E09000004,Bexley,utla,2020-04-18,9,4,79
E09000004,Bexley,utla,2020-04-17,19,2,101
E09000004,Bexley,utla,2020-04-16,22,5,105
E09000004,Bexley,utla,2020-04-15,19,3,66
E09000004,Bexley,utla,2020-04-14,25,4,98
E09000004,Bexley,utla,2020-04-13,12,2,52
E09000004,Bexley,utla,2020-04-12,12,7,35
E09000004,Bexley,utla,2020-04-11,15,4,66
E09000004,Bexley,utla,2020-04-10,19,1,69
E09000004,Bexley,utla,2020-04-09,18,4,76
E09000004,Bexley,utla,2020-04-08,15,9,95
E09000004,Bexley,utla,2020-04-07,43,3,165
E09000004,Bexley,utla,2020-04-06,24,5,132
E09000004,Bexley,utla,2020-04-05,20,3,64
E09000004,Bexley,utla,2020-04-04,28,8,104
E09000004,Bexley,utla,2020-04-03,31,7,122
E09000004,Bexley,utla,2020-04-02,26,3,88
E09000004,Bexley,utla,2020-04-01,30,5,97
E09000004,Bexley,utla,2020-03-31,20,5,101
E09000004,Bexley,utla,2020-03-30,14,2,74
E09000004,Bexley,utla,2020-03-29,14,4,51
E09000004,Bexley,utla,2020-03-28,10,1,46
E09000004,Bexley,utla,2020-03-27,19,1,60
E09000004,Bexley,utla,2020-03-26,10,2,45
E09000004,Bexley,utla,2020-03-25,19,1,55
E09000004,Bexley,utla,2020-03-24,10,2,46
E09000004,Bexley,utla,2020-03-23,17,1,42
E09000004,Bexley,utla,2020-03-22,10,0,29
E09000004,Bexley,utla,2020-03-21,4,1,22
E09000004,Bexley,utla,2020-03-20,8,1,26
E09000004,Bexley,utla,2020-03-19,5,1,27
E09000004,Bexley,utla,2020-03-18,5,1,16
E09000004,Bexley,utla,2020-03-17,6,1,24
E09000004,Bexley,utla,2020-03-16,4,2,15
E09000004,Bexley,utla,2020-03-15,1,0,7
E09000004,Bexley,utla,2020-03-14,3,2,11
E09000004,Bexley,utla,2020-03-13,4,0,20
E09000004,Bexley,utla,2020-03-12,5,0,31
E09000004,Bexley,utla,2020-03-11,4,1,12
E09000004,Bexley,utla,2020-03-10,2,,8
E09000004,Bexley,utla,2020-03-09,2,,7
E09000004,Bexley,utla,2020-03-08,,,0
E09000004,Bexley,utla,2020-03-07,,,1
E09000004,Bexley,utla,2020-03-06,,,1
E09000004,Bexley,utla,2020-03-05,,,3
E09000004,Bexley,utla,2020-03-04,,,4
E09000004,Bexley,utla,2020-03-03,,,0
E09000004,Bexley,utla,2020-03-02,,,1
E09000004,Bexley,utla,2020-03-01,,,1
E09000004,Bexley,utla,2020-02-29,,,2
E09000004,Bexley,utla,2020-02-28,,,0
E09000004,Bexley,utla,2020-02-27,,,2
E09000004,Bexley,utla,2020-02-26,,,0
E09000004,Bexley,utla,2020-02-25,,,0
E09000004,Bexley,utla,2020-02-24,,,0
E09000004,Bexley,utla,2020-02-23,,,0
E09000004,Bexley,utla,2020-02-22,,,0
E09000004,Bexley,utla,2020-02-21,,,0
E09000004,Bexley,utla,2020-02-20,,,0
E09000004,Bexley,utla,2020-02-19,,,1
E09000004,Bexley,utla,2020-02-18,,,0
E09000004,Bexley,utla,2020-02-17,,,0
E09000004,Bexley,utla,2020-02-16,,,0
E09000004,Bexley,utla,2020-02-15,,,4
E09000004,Bexley,utla,2020-02-14,,,4
E09000004,Bexley,utla,2020-02-13,,,2
E09000004,Bexley,utla,2020-02-12,,,4
E09000004,Bexley,utla,2020-02-11,,,1
E09000004,Bexley,utla,2020-02-10,,,0
E09000004,Bexley,utla,2020-02-09,,,3
E09000004,Bexley,utla,2020-02-08,,,3
E09000004,Bexley,utla,2020-02-07,,,0
E09000004,Bexley,utla,2020-02-06,,,0
E09000004,Bexley,utla,2020-02-05,,,0
E09000004,Bexley,utla,2020-02-04,,,4
E09000004,Bexley,utla,2020-02-03,,,0
E09000004,Bexley,utla,2020-02-02,,,0
E09000004,Bexley,utla,2020-02-01,,,0
E09000004,Bexley,utla,2020-01-31,,,0
E09000004,Bexley,utla,2020-01-30,,,0
E09000004,Bexley,utla,2020-01-29,,,0
E09000004,Bexley,utla,2020-01-28,,,0
E09000004,Bexley,utla,2020-01-27,,,0
E09000004,Bexley,utla,2020-01-26,,,0
E09000004,Bexley,utla,2020-01-25,,,0
E09000004,Bexley,utla,2020-01-24,,,0
E09000004,Bexley,utla,2020-01-23,,,0
E09000004,Bexley,utla,2020-01-22,,,0
E09000004,Bexley,utla,2020-01-21,,,0
E09000004,Bexley,utla,2020-01-20,,,0
E09000004,Bexley,utla,2020-01-19,,,0
E09000004,Bexley,utla,2020-01-18,,,0
E09000004,Bexley,utla,2020-01-17,,,0
E09000004,Bexley,utla,2020-01-16,,,0
E09000004,Bexley,utla,2020-01-15,,,0
E09000004,Bexley,utla,2020-01-14,,,0
E09000004,Bexley,utla,2020-01-13,,,0
E09000004,Bexley,utla,2020-01-12,,,1
