areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000028,Staffordshire,utla,2021-07-27,327,2,15063
E10000028,Staffordshire,utla,2021-07-26,354,0,15739
E10000028,Staffordshire,utla,2021-07-25,242,2,15273
E10000028,Staffordshire,utla,2021-07-24,272,3,12821
E10000028,Staffordshire,utla,2021-07-23,333,1,16379
E10000028,Staffordshire,utla,2021-07-22,397,2,17559
E10000028,Staffordshire,utla,2021-07-21,501,0,17881
E10000028,Staffordshire,utla,2021-07-20,529,1,15884
E10000028,Staffordshire,utla,2021-07-19,675,2,19995
E10000028,Staffordshire,utla,2021-07-18,530,1,19878
E10000028,Staffordshire,utla,2021-07-17,543,2,14407
E10000028,Staffordshire,utla,2021-07-16,753,1,17899
E10000028,Staffordshire,utla,2021-07-15,894,2,21763
E10000028,Staffordshire,utla,2021-07-14,777,0,24750
E10000028,Staffordshire,utla,2021-07-13,700,2,16627
E10000028,Staffordshire,utla,2021-07-12,669,0,22375
E10000028,Staffordshire,utla,2021-07-11,447,0,20695
E10000028,Staffordshire,utla,2021-07-10,379,0,12272
E10000028,Staffordshire,utla,2021-07-09,430,1,16264
E10000028,Staffordshire,utla,2021-07-08,478,0,20791
E10000028,Staffordshire,utla,2021-07-07,508,1,22883
E10000028,Staffordshire,utla,2021-07-06,479,1,17216
E10000028,Staffordshire,utla,2021-07-05,444,0,21399
E10000028,Staffordshire,utla,2021-07-04,376,0,26144
E10000028,Staffordshire,utla,2021-07-03,346,0,12574
E10000028,Staffordshire,utla,2021-07-02,409,0,17310
E10000028,Staffordshire,utla,2021-07-01,428,0,21214
E10000028,Staffordshire,utla,2021-06-30,405,0,25214
E10000028,Staffordshire,utla,2021-06-29,369,0,15420
E10000028,Staffordshire,utla,2021-06-28,398,0,20921
E10000028,Staffordshire,utla,2021-06-27,224,0,23649
E10000028,Staffordshire,utla,2021-06-26,214,0,11331
E10000028,Staffordshire,utla,2021-06-25,209,0,14955
E10000028,Staffordshire,utla,2021-06-24,211,0,20332
E10000028,Staffordshire,utla,2021-06-23,170,1,23162
E10000028,Staffordshire,utla,2021-06-22,180,0,12599
E10000028,Staffordshire,utla,2021-06-21,126,0,19895
E10000028,Staffordshire,utla,2021-06-20,64,0,23392
E10000028,Staffordshire,utla,2021-06-19,79,0,9881
E10000028,Staffordshire,utla,2021-06-18,89,0,12999
E10000028,Staffordshire,utla,2021-06-17,84,0,18723
E10000028,Staffordshire,utla,2021-06-16,90,0,20445
E10000028,Staffordshire,utla,2021-06-15,78,1,12263
E10000028,Staffordshire,utla,2021-06-14,84,0,18038
E10000028,Staffordshire,utla,2021-06-13,66,0,21530
E10000028,Staffordshire,utla,2021-06-12,58,0,9430
E10000028,Staffordshire,utla,2021-06-11,44,0,13252
E10000028,Staffordshire,utla,2021-06-10,68,0,18000
E10000028,Staffordshire,utla,2021-06-09,70,0,20562
E10000028,Staffordshire,utla,2021-06-08,56,0,13040
E10000028,Staffordshire,utla,2021-06-07,55,0,18960
E10000028,Staffordshire,utla,2021-06-06,29,0,25686
E10000028,Staffordshire,utla,2021-06-05,29,0,9674
E10000028,Staffordshire,utla,2021-06-04,44,0,12092
E10000028,Staffordshire,utla,2021-06-03,42,1,15758
E10000028,Staffordshire,utla,2021-06-02,63,1,15148
E10000028,Staffordshire,utla,2021-06-01,32,0,12268
E10000028,Staffordshire,utla,2021-05-31,23,0,11099
E10000028,Staffordshire,utla,2021-05-30,28,0,11137
E10000028,Staffordshire,utla,2021-05-29,26,0,8557
E10000028,Staffordshire,utla,2021-05-28,30,0,12041
E10000028,Staffordshire,utla,2021-05-27,22,0,17833
E10000028,Staffordshire,utla,2021-05-26,16,0,20386
E10000028,Staffordshire,utla,2021-05-25,18,0,13107
E10000028,Staffordshire,utla,2021-05-24,13,0,18310
E10000028,Staffordshire,utla,2021-05-23,12,0,23134
E10000028,Staffordshire,utla,2021-05-22,5,0,9763
E10000028,Staffordshire,utla,2021-05-21,17,1,12086
E10000028,Staffordshire,utla,2021-05-20,7,0,18069
E10000028,Staffordshire,utla,2021-05-19,11,0,22339
E10000028,Staffordshire,utla,2021-05-18,16,0,13427
E10000028,Staffordshire,utla,2021-05-17,16,0,19186
E10000028,Staffordshire,utla,2021-05-16,17,0,22961
E10000028,Staffordshire,utla,2021-05-15,8,0,8042
E10000028,Staffordshire,utla,2021-05-14,11,0,11624
E10000028,Staffordshire,utla,2021-05-13,16,1,18100
E10000028,Staffordshire,utla,2021-05-12,12,0,22295
E10000028,Staffordshire,utla,2021-05-11,18,0,12803
E10000028,Staffordshire,utla,2021-05-10,14,0,18970
E10000028,Staffordshire,utla,2021-05-09,19,0,26528
E10000028,Staffordshire,utla,2021-05-08,7,0,8425
E10000028,Staffordshire,utla,2021-05-07,12,1,11819
E10000028,Staffordshire,utla,2021-05-06,17,0,19257
E10000028,Staffordshire,utla,2021-05-05,21,0,22700
E10000028,Staffordshire,utla,2021-05-04,16,1,16640
E10000028,Staffordshire,utla,2021-05-03,14,0,22217
E10000028,Staffordshire,utla,2021-05-02,12,0,16220
E10000028,Staffordshire,utla,2021-05-01,7,0,8029
E10000028,Staffordshire,utla,2021-04-30,17,0,11249
E10000028,Staffordshire,utla,2021-04-29,12,0,19224
E10000028,Staffordshire,utla,2021-04-28,27,0,25695
E10000028,Staffordshire,utla,2021-04-27,11,0,13066
E10000028,Staffordshire,utla,2021-04-26,29,0,20220
E10000028,Staffordshire,utla,2021-04-25,22,0,29111
E10000028,Staffordshire,utla,2021-04-24,14,0,8452
E10000028,Staffordshire,utla,2021-04-23,15,0,11519
E10000028,Staffordshire,utla,2021-04-22,20,1,19935
E10000028,Staffordshire,utla,2021-04-21,26,1,25897
E10000028,Staffordshire,utla,2021-04-20,21,0,13146
E10000028,Staffordshire,utla,2021-04-19,25,0,20628
E10000028,Staffordshire,utla,2021-04-18,24,0,33743
E10000028,Staffordshire,utla,2021-04-17,18,1,7793
E10000028,Staffordshire,utla,2021-04-16,35,0,11836
E10000028,Staffordshire,utla,2021-04-15,23,0,17608
E10000028,Staffordshire,utla,2021-04-14,20,0,19486
E10000028,Staffordshire,utla,2021-04-13,25,0,11758
E10000028,Staffordshire,utla,2021-04-12,17,0,16004
E10000028,Staffordshire,utla,2021-04-11,22,0,19090
E10000028,Staffordshire,utla,2021-04-10,21,0,7826
E10000028,Staffordshire,utla,2021-04-09,30,0,11589
E10000028,Staffordshire,utla,2021-04-08,25,0,18030
E10000028,Staffordshire,utla,2021-04-07,24,0,18680
E10000028,Staffordshire,utla,2021-04-06,31,0,11843
E10000028,Staffordshire,utla,2021-04-05,21,1,14728
E10000028,Staffordshire,utla,2021-04-04,24,0,15760
E10000028,Staffordshire,utla,2021-04-03,15,0,6677
E10000028,Staffordshire,utla,2021-04-02,23,0,8396
E10000028,Staffordshire,utla,2021-04-01,41,0,17368
E10000028,Staffordshire,utla,2021-03-31,49,1,26915
E10000028,Staffordshire,utla,2021-03-30,35,1,9494
E10000028,Staffordshire,utla,2021-03-29,45,1,8711
E10000028,Staffordshire,utla,2021-03-28,68,0,47333
E10000028,Staffordshire,utla,2021-03-27,35,1,6723
E10000028,Staffordshire,utla,2021-03-26,46,2,11908
E10000028,Staffordshire,utla,2021-03-25,80,0,21414
E10000028,Staffordshire,utla,2021-03-24,67,0,33977
E10000028,Staffordshire,utla,2021-03-23,71,0,14059
E10000028,Staffordshire,utla,2021-03-22,88,0,21865
E10000028,Staffordshire,utla,2021-03-21,85,2,36117
E10000028,Staffordshire,utla,2021-03-20,62,3,7508
E10000028,Staffordshire,utla,2021-03-19,71,1,16818
E10000028,Staffordshire,utla,2021-03-18,64,0,25138
E10000028,Staffordshire,utla,2021-03-17,85,1,31291
E10000028,Staffordshire,utla,2021-03-16,106,1,23194
E10000028,Staffordshire,utla,2021-03-15,114,1,29302
E10000028,Staffordshire,utla,2021-03-14,69,1,19537
E10000028,Staffordshire,utla,2021-03-13,70,1,7123
E10000028,Staffordshire,utla,2021-03-12,100,2,23715
E10000028,Staffordshire,utla,2021-03-11,80,3,28161
E10000028,Staffordshire,utla,2021-03-10,98,4,27073
E10000028,Staffordshire,utla,2021-03-09,95,1,23851
E10000028,Staffordshire,utla,2021-03-08,103,1,28296
E10000028,Staffordshire,utla,2021-03-07,69,3,14126
E10000028,Staffordshire,utla,2021-03-06,77,2,7321
E10000028,Staffordshire,utla,2021-03-05,77,7,16840
E10000028,Staffordshire,utla,2021-03-04,86,3,17233
E10000028,Staffordshire,utla,2021-03-03,99,3,16302
E10000028,Staffordshire,utla,2021-03-02,114,4,13304
E10000028,Staffordshire,utla,2021-03-01,125,6,15047
E10000028,Staffordshire,utla,2021-02-28,75,4,10175
E10000028,Staffordshire,utla,2021-02-27,65,6,5864
E10000028,Staffordshire,utla,2021-02-26,118,7,11103
E10000028,Staffordshire,utla,2021-02-25,147,6,13694
E10000028,Staffordshire,utla,2021-02-24,161,2,13693
E10000028,Staffordshire,utla,2021-02-23,155,3,10516
E10000028,Staffordshire,utla,2021-02-22,210,10,13772
E10000028,Staffordshire,utla,2021-02-21,119,7,11044
E10000028,Staffordshire,utla,2021-02-20,118,7,7180
E10000028,Staffordshire,utla,2021-02-19,166,9,9708
E10000028,Staffordshire,utla,2021-02-18,219,8,10242
E10000028,Staffordshire,utla,2021-02-17,179,4,10462
E10000028,Staffordshire,utla,2021-02-16,203,6,8933
E10000028,Staffordshire,utla,2021-02-15,262,6,10058
E10000028,Staffordshire,utla,2021-02-14,146,5,7290
E10000028,Staffordshire,utla,2021-02-13,154,7,7046
E10000028,Staffordshire,utla,2021-02-12,214,6,11648
E10000028,Staffordshire,utla,2021-02-11,207,13,12975
E10000028,Staffordshire,utla,2021-02-10,243,11,13062
E10000028,Staffordshire,utla,2021-02-09,246,14,10708
E10000028,Staffordshire,utla,2021-02-08,290,18,13080
E10000028,Staffordshire,utla,2021-02-07,221,15,10753
E10000028,Staffordshire,utla,2021-02-06,190,16,7576
E10000028,Staffordshire,utla,2021-02-05,222,10,11226
E10000028,Staffordshire,utla,2021-02-04,331,12,13315
E10000028,Staffordshire,utla,2021-02-03,287,13,14133
E10000028,Staffordshire,utla,2021-02-02,338,9,10316
E10000028,Staffordshire,utla,2021-02-01,346,19,12016
E10000028,Staffordshire,utla,2021-01-31,266,15,9596
E10000028,Staffordshire,utla,2021-01-30,207,15,6847
E10000028,Staffordshire,utla,2021-01-29,346,18,11021
E10000028,Staffordshire,utla,2021-01-28,405,15,12181
E10000028,Staffordshire,utla,2021-01-27,429,18,12466
E10000028,Staffordshire,utla,2021-01-26,476,14,10077
E10000028,Staffordshire,utla,2021-01-25,385,24,7821
E10000028,Staffordshire,utla,2021-01-24,228,14,6386
E10000028,Staffordshire,utla,2021-01-23,300,24,7599
E10000028,Staffordshire,utla,2021-01-22,459,16,11573
E10000028,Staffordshire,utla,2021-01-21,429,16,10465
E10000028,Staffordshire,utla,2021-01-20,534,20,10355
E10000028,Staffordshire,utla,2021-01-19,554,20,9522
E10000028,Staffordshire,utla,2021-01-18,609,17,9710
E10000028,Staffordshire,utla,2021-01-17,380,16,7245
E10000028,Staffordshire,utla,2021-01-16,365,18,6096
E10000028,Staffordshire,utla,2021-01-15,568,17,10141
E10000028,Staffordshire,utla,2021-01-14,577,23,10998
E10000028,Staffordshire,utla,2021-01-13,600,9,9632
E10000028,Staffordshire,utla,2021-01-12,664,21,8224
E10000028,Staffordshire,utla,2021-01-11,704,25,9635
E10000028,Staffordshire,utla,2021-01-10,432,20,7257
E10000028,Staffordshire,utla,2021-01-09,429,14,7492
E10000028,Staffordshire,utla,2021-01-08,530,22,9805
E10000028,Staffordshire,utla,2021-01-07,496,21,9484
E10000028,Staffordshire,utla,2021-01-06,635,20,6661
E10000028,Staffordshire,utla,2021-01-05,756,17,6929
E10000028,Staffordshire,utla,2021-01-04,907,8,7733
E10000028,Staffordshire,utla,2021-01-03,616,12,6674
E10000028,Staffordshire,utla,2021-01-02,666,16,5643
E10000028,Staffordshire,utla,2021-01-01,369,10,5782
E10000028,Staffordshire,utla,2020-12-31,573,10,4795
E10000028,Staffordshire,utla,2020-12-30,899,10,4860
E10000028,Staffordshire,utla,2020-12-29,696,8,4324
E10000028,Staffordshire,utla,2020-12-28,414,15,4616
E10000028,Staffordshire,utla,2020-12-27,456,10,4130
E10000028,Staffordshire,utla,2020-12-26,410,13,2770
E10000028,Staffordshire,utla,2020-12-25,139,14,3326
E10000028,Staffordshire,utla,2020-12-24,303,8,6554
E10000028,Staffordshire,utla,2020-12-23,380,10,6940
E10000028,Staffordshire,utla,2020-12-22,437,13,6744
E10000028,Staffordshire,utla,2020-12-21,459,10,5778
E10000028,Staffordshire,utla,2020-12-20,343,14,4296
E10000028,Staffordshire,utla,2020-12-19,254,12,5890
E10000028,Staffordshire,utla,2020-12-18,299,9,5930
E10000028,Staffordshire,utla,2020-12-17,328,12,4139
E10000028,Staffordshire,utla,2020-12-16,339,16,4806
E10000028,Staffordshire,utla,2020-12-15,360,20,3189
E10000028,Staffordshire,utla,2020-12-14,385,14,4339
E10000028,Staffordshire,utla,2020-12-13,208,10,2858
E10000028,Staffordshire,utla,2020-12-12,218,14,4325
E10000028,Staffordshire,utla,2020-12-11,283,20,5729
E10000028,Staffordshire,utla,2020-12-10,261,10,6406
E10000028,Staffordshire,utla,2020-12-09,301,9,4808
E10000028,Staffordshire,utla,2020-12-08,351,15,4482
E10000028,Staffordshire,utla,2020-12-07,310,11,3281
E10000028,Staffordshire,utla,2020-12-06,175,12,3589
E10000028,Staffordshire,utla,2020-12-05,182,10,5056
E10000028,Staffordshire,utla,2020-12-04,223,14,5538
E10000028,Staffordshire,utla,2020-12-03,236,13,5704
E10000028,Staffordshire,utla,2020-12-02,247,7,5093
E10000028,Staffordshire,utla,2020-12-01,236,12,4274
E10000028,Staffordshire,utla,2020-11-30,322,20,3583
E10000028,Staffordshire,utla,2020-11-29,180,15,4485
E10000028,Staffordshire,utla,2020-11-28,195,15,5024
E10000028,Staffordshire,utla,2020-11-27,261,16,5037
E10000028,Staffordshire,utla,2020-11-26,272,15,6067
E10000028,Staffordshire,utla,2020-11-25,297,13,5208
E10000028,Staffordshire,utla,2020-11-24,318,10,4109
E10000028,Staffordshire,utla,2020-11-23,361,16,3493
E10000028,Staffordshire,utla,2020-11-22,230,7,4770
E10000028,Staffordshire,utla,2020-11-21,293,11,6007
E10000028,Staffordshire,utla,2020-11-20,361,14,7197
E10000028,Staffordshire,utla,2020-11-19,369,12,6305
E10000028,Staffordshire,utla,2020-11-18,444,13,5151
E10000028,Staffordshire,utla,2020-11-17,507,13,3538
E10000028,Staffordshire,utla,2020-11-16,621,11,4171
E10000028,Staffordshire,utla,2020-11-15,352,17,4715
E10000028,Staffordshire,utla,2020-11-14,383,14,5940
E10000028,Staffordshire,utla,2020-11-13,552,10,5948
E10000028,Staffordshire,utla,2020-11-12,567,12,4739
E10000028,Staffordshire,utla,2020-11-11,649,11,5990
E10000028,Staffordshire,utla,2020-11-10,593,6,3185
E10000028,Staffordshire,utla,2020-11-09,679,10,3901
E10000028,Staffordshire,utla,2020-11-08,431,9,4682
E10000028,Staffordshire,utla,2020-11-07,345,5,5369
E10000028,Staffordshire,utla,2020-11-06,517,8,4991
E10000028,Staffordshire,utla,2020-11-05,507,10,5427
E10000028,Staffordshire,utla,2020-11-04,534,8,4132
E10000028,Staffordshire,utla,2020-11-03,597,2,4912
E10000028,Staffordshire,utla,2020-11-02,720,7,3996
E10000028,Staffordshire,utla,2020-11-01,297,6,4237
E10000028,Staffordshire,utla,2020-10-31,359,3,5181
E10000028,Staffordshire,utla,2020-10-30,489,7,4562
E10000028,Staffordshire,utla,2020-10-29,497,7,5174
E10000028,Staffordshire,utla,2020-10-28,478,2,4317
E10000028,Staffordshire,utla,2020-10-27,459,2,3787
E10000028,Staffordshire,utla,2020-10-26,535,4,3378
E10000028,Staffordshire,utla,2020-10-25,313,5,4156
E10000028,Staffordshire,utla,2020-10-24,297,2,4642
E10000028,Staffordshire,utla,2020-10-23,392,5,4998
E10000028,Staffordshire,utla,2020-10-22,340,8,4572
E10000028,Staffordshire,utla,2020-10-21,346,3,4020
E10000028,Staffordshire,utla,2020-10-20,374,2,3651
E10000028,Staffordshire,utla,2020-10-19,399,3,4320
E10000028,Staffordshire,utla,2020-10-18,187,1,5035
E10000028,Staffordshire,utla,2020-10-17,184,5,4479
E10000028,Staffordshire,utla,2020-10-16,204,0,3570
E10000028,Staffordshire,utla,2020-10-15,251,0,4129
E10000028,Staffordshire,utla,2020-10-14,246,2,2729
E10000028,Staffordshire,utla,2020-10-13,177,1,3479
E10000028,Staffordshire,utla,2020-10-12,216,1,3720
E10000028,Staffordshire,utla,2020-10-11,129,2,3071
E10000028,Staffordshire,utla,2020-10-10,101,0,3288
E10000028,Staffordshire,utla,2020-10-09,149,0,3891
E10000028,Staffordshire,utla,2020-10-08,146,1,2685
E10000028,Staffordshire,utla,2020-10-07,173,0,2961
E10000028,Staffordshire,utla,2020-10-06,172,0,3109
E10000028,Staffordshire,utla,2020-10-05,163,0,3856
E10000028,Staffordshire,utla,2020-10-04,65,1,3091
E10000028,Staffordshire,utla,2020-10-03,100,1,2788
E10000028,Staffordshire,utla,2020-10-02,129,1,3338
E10000028,Staffordshire,utla,2020-10-01,85,1,2975
E10000028,Staffordshire,utla,2020-09-30,102,1,2748
E10000028,Staffordshire,utla,2020-09-29,84,0,3045
E10000028,Staffordshire,utla,2020-09-28,62,1,2792
E10000028,Staffordshire,utla,2020-09-27,36,1,2481
E10000028,Staffordshire,utla,2020-09-26,53,1,3554
E10000028,Staffordshire,utla,2020-09-25,62,0,3579
E10000028,Staffordshire,utla,2020-09-24,39,2,2960
E10000028,Staffordshire,utla,2020-09-23,49,1,2810
E10000028,Staffordshire,utla,2020-09-22,35,0,3322
E10000028,Staffordshire,utla,2020-09-21,30,0,2837
E10000028,Staffordshire,utla,2020-09-20,33,0,2962
E10000028,Staffordshire,utla,2020-09-19,30,1,3458
E10000028,Staffordshire,utla,2020-09-18,40,0,3468
E10000028,Staffordshire,utla,2020-09-17,42,0,3313
E10000028,Staffordshire,utla,2020-09-16,42,1,3495
E10000028,Staffordshire,utla,2020-09-15,36,0,3512
E10000028,Staffordshire,utla,2020-09-14,33,1,3552
E10000028,Staffordshire,utla,2020-09-13,22,2,3590
E10000028,Staffordshire,utla,2020-09-12,8,0,3136
E10000028,Staffordshire,utla,2020-09-11,26,1,3129
E10000028,Staffordshire,utla,2020-09-10,37,0,2910
E10000028,Staffordshire,utla,2020-09-09,41,0,3019
E10000028,Staffordshire,utla,2020-09-08,46,2,2605
E10000028,Staffordshire,utla,2020-09-07,43,0,2432
E10000028,Staffordshire,utla,2020-09-06,27,0,2607
E10000028,Staffordshire,utla,2020-09-05,29,0,2056
E10000028,Staffordshire,utla,2020-09-04,34,0,2097
E10000028,Staffordshire,utla,2020-09-03,31,0,2289
E10000028,Staffordshire,utla,2020-09-02,47,0,2893
E10000028,Staffordshire,utla,2020-09-01,23,0,2728
E10000028,Staffordshire,utla,2020-08-31,8,0,2194
E10000028,Staffordshire,utla,2020-08-30,13,0,2150
E10000028,Staffordshire,utla,2020-08-29,10,0,1897
E10000028,Staffordshire,utla,2020-08-28,23,0,2146
E10000028,Staffordshire,utla,2020-08-27,17,0,2315
E10000028,Staffordshire,utla,2020-08-26,25,1,2080
E10000028,Staffordshire,utla,2020-08-25,14,0,2104
E10000028,Staffordshire,utla,2020-08-24,12,0,2193
E10000028,Staffordshire,utla,2020-08-23,7,0,2222
E10000028,Staffordshire,utla,2020-08-22,9,0,1966
E10000028,Staffordshire,utla,2020-08-21,11,0,2246
E10000028,Staffordshire,utla,2020-08-20,12,0,2029
E10000028,Staffordshire,utla,2020-08-19,6,0,2240
E10000028,Staffordshire,utla,2020-08-18,9,0,1680
E10000028,Staffordshire,utla,2020-08-17,16,0,1511
E10000028,Staffordshire,utla,2020-08-16,7,0,2247
E10000028,Staffordshire,utla,2020-08-15,5,0,2392
E10000028,Staffordshire,utla,2020-08-14,17,0,2015
E10000028,Staffordshire,utla,2020-08-13,7,0,1454
E10000028,Staffordshire,utla,2020-08-12,6,0,1660
E10000028,Staffordshire,utla,2020-08-11,7,1,1620
E10000028,Staffordshire,utla,2020-08-10,5,0,2020
E10000028,Staffordshire,utla,2020-08-09,4,0,1231
E10000028,Staffordshire,utla,2020-08-08,4,0,1666
E10000028,Staffordshire,utla,2020-08-07,8,0,1564
E10000028,Staffordshire,utla,2020-08-06,5,0,1514
E10000028,Staffordshire,utla,2020-08-05,5,0,1520
E10000028,Staffordshire,utla,2020-08-04,12,0,1827
E10000028,Staffordshire,utla,2020-08-03,12,0,1753
E10000028,Staffordshire,utla,2020-08-02,2,0,1939
E10000028,Staffordshire,utla,2020-08-01,6,0,1626
E10000028,Staffordshire,utla,2020-07-31,7,0,1965
E10000028,Staffordshire,utla,2020-07-30,6,0,2137
E10000028,Staffordshire,utla,2020-07-29,8,0,1516
E10000028,Staffordshire,utla,2020-07-28,16,0,1532
E10000028,Staffordshire,utla,2020-07-27,6,1,1201
E10000028,Staffordshire,utla,2020-07-26,5,0,848
E10000028,Staffordshire,utla,2020-07-25,11,0,1065
E10000028,Staffordshire,utla,2020-07-24,7,0,1402
E10000028,Staffordshire,utla,2020-07-23,7,0,1278
E10000028,Staffordshire,utla,2020-07-22,7,0,965
E10000028,Staffordshire,utla,2020-07-21,4,1,1216
E10000028,Staffordshire,utla,2020-07-20,9,0,888
E10000028,Staffordshire,utla,2020-07-19,4,0,962
E10000028,Staffordshire,utla,2020-07-18,3,0,1275
E10000028,Staffordshire,utla,2020-07-17,3,0,1603
E10000028,Staffordshire,utla,2020-07-16,6,0,2032
E10000028,Staffordshire,utla,2020-07-15,16,2,1511
E10000028,Staffordshire,utla,2020-07-14,7,0,1271
E10000028,Staffordshire,utla,2020-07-13,5,0,752
E10000028,Staffordshire,utla,2020-07-12,7,1,1157
E10000028,Staffordshire,utla,2020-07-11,1,0,1193
E10000028,Staffordshire,utla,2020-07-10,8,0,1797
E10000028,Staffordshire,utla,2020-07-09,16,1,1397
E10000028,Staffordshire,utla,2020-07-08,9,0,1137
E10000028,Staffordshire,utla,2020-07-07,22,1,1177
E10000028,Staffordshire,utla,2020-07-06,13,2,654
E10000028,Staffordshire,utla,2020-07-05,4,1,732
E10000028,Staffordshire,utla,2020-07-04,5,1,1017
E10000028,Staffordshire,utla,2020-07-03,7,1,1108
E10000028,Staffordshire,utla,2020-07-02,7,3,1038
E10000028,Staffordshire,utla,2020-07-01,14,0,1037
E10000028,Staffordshire,utla,2020-06-30,7,1,933
E10000028,Staffordshire,utla,2020-06-29,13,1,684
E10000028,Staffordshire,utla,2020-06-28,2,2,673
E10000028,Staffordshire,utla,2020-06-27,12,0,840
E10000028,Staffordshire,utla,2020-06-26,23,2,783
E10000028,Staffordshire,utla,2020-06-25,9,3,759
E10000028,Staffordshire,utla,2020-06-24,11,1,651
E10000028,Staffordshire,utla,2020-06-23,8,2,893
E10000028,Staffordshire,utla,2020-06-22,12,0,658
E10000028,Staffordshire,utla,2020-06-21,5,1,594
E10000028,Staffordshire,utla,2020-06-20,8,1,714
E10000028,Staffordshire,utla,2020-06-19,11,0,822
E10000028,Staffordshire,utla,2020-06-18,14,1,831
E10000028,Staffordshire,utla,2020-06-17,15,1,904
E10000028,Staffordshire,utla,2020-06-16,17,1,1059
E10000028,Staffordshire,utla,2020-06-15,12,3,871
E10000028,Staffordshire,utla,2020-06-14,14,4,760
E10000028,Staffordshire,utla,2020-06-13,16,1,849
E10000028,Staffordshire,utla,2020-06-12,12,1,1063
E10000028,Staffordshire,utla,2020-06-11,12,0,1043
E10000028,Staffordshire,utla,2020-06-10,21,0,981
E10000028,Staffordshire,utla,2020-06-09,16,3,1024
E10000028,Staffordshire,utla,2020-06-08,24,1,785
E10000028,Staffordshire,utla,2020-06-07,19,0,795
E10000028,Staffordshire,utla,2020-06-06,5,2,1023
E10000028,Staffordshire,utla,2020-06-05,12,5,1481
E10000028,Staffordshire,utla,2020-06-04,18,2,1414
E10000028,Staffordshire,utla,2020-06-03,17,3,1294
E10000028,Staffordshire,utla,2020-06-02,17,2,937
E10000028,Staffordshire,utla,2020-06-01,13,1,1058
E10000028,Staffordshire,utla,2020-05-31,13,2,1016
E10000028,Staffordshire,utla,2020-05-30,23,1,1329
E10000028,Staffordshire,utla,2020-05-29,26,7,1520
E10000028,Staffordshire,utla,2020-05-28,20,4,1305
E10000028,Staffordshire,utla,2020-05-27,42,2,732
E10000028,Staffordshire,utla,2020-05-26,32,4,653
E10000028,Staffordshire,utla,2020-05-25,18,3,748
E10000028,Staffordshire,utla,2020-05-24,19,3,772
E10000028,Staffordshire,utla,2020-05-23,35,5,636
E10000028,Staffordshire,utla,2020-05-22,28,4,838
E10000028,Staffordshire,utla,2020-05-21,36,3,1006
E10000028,Staffordshire,utla,2020-05-20,50,3,830
E10000028,Staffordshire,utla,2020-05-19,31,7,947
E10000028,Staffordshire,utla,2020-05-18,33,3,650
E10000028,Staffordshire,utla,2020-05-17,20,6,885
E10000028,Staffordshire,utla,2020-05-16,28,7,855
E10000028,Staffordshire,utla,2020-05-15,38,5,1395
E10000028,Staffordshire,utla,2020-05-14,52,4,838
E10000028,Staffordshire,utla,2020-05-13,38,7,966
E10000028,Staffordshire,utla,2020-05-12,50,4,783
E10000028,Staffordshire,utla,2020-05-11,29,2,842
E10000028,Staffordshire,utla,2020-05-10,27,5,657
E10000028,Staffordshire,utla,2020-05-09,11,8,624
E10000028,Staffordshire,utla,2020-05-08,44,1,694
E10000028,Staffordshire,utla,2020-05-07,60,8,1051
E10000028,Staffordshire,utla,2020-05-06,58,11,765
E10000028,Staffordshire,utla,2020-05-05,52,3,760
E10000028,Staffordshire,utla,2020-05-04,41,8,969
E10000028,Staffordshire,utla,2020-05-03,35,6,816
E10000028,Staffordshire,utla,2020-05-02,62,11,498
E10000028,Staffordshire,utla,2020-05-01,75,8,893
E10000028,Staffordshire,utla,2020-04-30,68,7,611
E10000028,Staffordshire,utla,2020-04-29,53,11,629
E10000028,Staffordshire,utla,2020-04-28,58,6,611
E10000028,Staffordshire,utla,2020-04-27,64,8,315
E10000028,Staffordshire,utla,2020-04-26,38,15,273
E10000028,Staffordshire,utla,2020-04-25,50,8,174
E10000028,Staffordshire,utla,2020-04-24,70,13,287
E10000028,Staffordshire,utla,2020-04-23,89,14,289
E10000028,Staffordshire,utla,2020-04-22,98,10,295
E10000028,Staffordshire,utla,2020-04-21,78,18,296
E10000028,Staffordshire,utla,2020-04-20,57,14,204
E10000028,Staffordshire,utla,2020-04-19,53,15,187
E10000028,Staffordshire,utla,2020-04-18,71,17,202
E10000028,Staffordshire,utla,2020-04-17,49,18,250
E10000028,Staffordshire,utla,2020-04-16,71,12,231
E10000028,Staffordshire,utla,2020-04-15,59,13,208
E10000028,Staffordshire,utla,2020-04-14,51,10,195
E10000028,Staffordshire,utla,2020-04-13,39,13,180
E10000028,Staffordshire,utla,2020-04-12,36,12,126
E10000028,Staffordshire,utla,2020-04-11,40,18,152
E10000028,Staffordshire,utla,2020-04-10,60,12,203
E10000028,Staffordshire,utla,2020-04-09,57,17,214
E10000028,Staffordshire,utla,2020-04-08,50,31,200
E10000028,Staffordshire,utla,2020-04-07,58,19,185
E10000028,Staffordshire,utla,2020-04-06,45,15,223
E10000028,Staffordshire,utla,2020-04-05,35,20,142
E10000028,Staffordshire,utla,2020-04-04,44,9,165
E10000028,Staffordshire,utla,2020-04-03,47,17,209
E10000028,Staffordshire,utla,2020-04-02,58,12,232
E10000028,Staffordshire,utla,2020-04-01,54,13,207
