areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000044,Portsmouth,utla,2021-07-19,200,1,5222
E06000044,Portsmouth,utla,2021-07-18,139,0,4131
E06000044,Portsmouth,utla,2021-07-17,143,0,2802
E06000044,Portsmouth,utla,2021-07-16,196,1,3646
E06000044,Portsmouth,utla,2021-07-15,200,0,4808
E06000044,Portsmouth,utla,2021-07-14,183,1,4423
E06000044,Portsmouth,utla,2021-07-13,147,0,3236
E06000044,Portsmouth,utla,2021-07-12,138,0,4940
E06000044,Portsmouth,utla,2021-07-11,94,0,4140
E06000044,Portsmouth,utla,2021-07-10,68,0,2548
E06000044,Portsmouth,utla,2021-07-09,93,0,3661
E06000044,Portsmouth,utla,2021-07-08,95,0,4252
E06000044,Portsmouth,utla,2021-07-07,112,0,4595
E06000044,Portsmouth,utla,2021-07-06,84,0,3389
E06000044,Portsmouth,utla,2021-07-05,85,0,4734
E06000044,Portsmouth,utla,2021-07-04,46,0,4279
E06000044,Portsmouth,utla,2021-07-03,50,0,2423
E06000044,Portsmouth,utla,2021-07-02,58,0,2903
E06000044,Portsmouth,utla,2021-07-01,75,1,4383
E06000044,Portsmouth,utla,2021-06-30,61,0,4376
E06000044,Portsmouth,utla,2021-06-29,78,0,3088
E06000044,Portsmouth,utla,2021-06-28,77,0,4382
E06000044,Portsmouth,utla,2021-06-27,35,0,4190
E06000044,Portsmouth,utla,2021-06-26,54,0,2075
E06000044,Portsmouth,utla,2021-06-25,57,0,3230
E06000044,Portsmouth,utla,2021-06-24,47,0,3809
E06000044,Portsmouth,utla,2021-06-23,51,0,4228
E06000044,Portsmouth,utla,2021-06-22,47,0,3218
E06000044,Portsmouth,utla,2021-06-21,45,0,4259
E06000044,Portsmouth,utla,2021-06-20,31,0,3998
E06000044,Portsmouth,utla,2021-06-19,30,0,2036
E06000044,Portsmouth,utla,2021-06-18,37,0,3193
E06000044,Portsmouth,utla,2021-06-17,47,0,3904
E06000044,Portsmouth,utla,2021-06-16,50,0,4113
E06000044,Portsmouth,utla,2021-06-15,29,0,2507
E06000044,Portsmouth,utla,2021-06-14,29,0,3867
E06000044,Portsmouth,utla,2021-06-13,8,0,3495
E06000044,Portsmouth,utla,2021-06-12,15,0,1716
E06000044,Portsmouth,utla,2021-06-11,15,0,2526
E06000044,Portsmouth,utla,2021-06-10,12,0,3870
E06000044,Portsmouth,utla,2021-06-09,9,0,3654
E06000044,Portsmouth,utla,2021-06-08,9,0,2601
E06000044,Portsmouth,utla,2021-06-07,13,0,4066
E06000044,Portsmouth,utla,2021-06-06,12,0,4162
E06000044,Portsmouth,utla,2021-06-05,8,0,1605
E06000044,Portsmouth,utla,2021-06-04,9,1,2447
E06000044,Portsmouth,utla,2021-06-03,4,0,3205
E06000044,Portsmouth,utla,2021-06-02,6,0,3346
E06000044,Portsmouth,utla,2021-06-01,9,0,2536
E06000044,Portsmouth,utla,2021-05-31,8,0,2673
E06000044,Portsmouth,utla,2021-05-30,7,0,2215
E06000044,Portsmouth,utla,2021-05-29,5,0,1534
E06000044,Portsmouth,utla,2021-05-28,10,0,2657
E06000044,Portsmouth,utla,2021-05-27,11,0,3666
E06000044,Portsmouth,utla,2021-05-26,7,0,4269
E06000044,Portsmouth,utla,2021-05-25,10,1,2824
E06000044,Portsmouth,utla,2021-05-24,19,0,4128
E06000044,Portsmouth,utla,2021-05-23,2,0,4281
E06000044,Portsmouth,utla,2021-05-22,8,0,1950
E06000044,Portsmouth,utla,2021-05-21,7,0,2594
E06000044,Portsmouth,utla,2021-05-20,6,0,3736
E06000044,Portsmouth,utla,2021-05-19,14,0,4348
E06000044,Portsmouth,utla,2021-05-18,13,0,2748
E06000044,Portsmouth,utla,2021-05-17,11,0,4454
E06000044,Portsmouth,utla,2021-05-16,12,0,4160
E06000044,Portsmouth,utla,2021-05-15,6,0,1457
E06000044,Portsmouth,utla,2021-05-14,8,0,2526
E06000044,Portsmouth,utla,2021-05-13,13,0,4097
E06000044,Portsmouth,utla,2021-05-12,5,0,4443
E06000044,Portsmouth,utla,2021-05-11,3,1,2613
E06000044,Portsmouth,utla,2021-05-10,5,0,4510
E06000044,Portsmouth,utla,2021-05-09,3,0,4579
E06000044,Portsmouth,utla,2021-05-08,4,0,1639
E06000044,Portsmouth,utla,2021-05-07,3,0,2520
E06000044,Portsmouth,utla,2021-05-06,0,0,4143
E06000044,Portsmouth,utla,2021-05-05,2,0,4786
E06000044,Portsmouth,utla,2021-05-04,4,0,3483
E06000044,Portsmouth,utla,2021-05-03,15,0,4430
E06000044,Portsmouth,utla,2021-05-02,3,0,3194
E06000044,Portsmouth,utla,2021-05-01,3,0,1529
E06000044,Portsmouth,utla,2021-04-30,1,0,2525
E06000044,Portsmouth,utla,2021-04-29,5,0,4633
E06000044,Portsmouth,utla,2021-04-28,0,0,4798
E06000044,Portsmouth,utla,2021-04-27,9,0,2950
E06000044,Portsmouth,utla,2021-04-26,5,0,4952
E06000044,Portsmouth,utla,2021-04-25,6,0,5026
E06000044,Portsmouth,utla,2021-04-24,2,0,1677
E06000044,Portsmouth,utla,2021-04-23,3,0,2803
E06000044,Portsmouth,utla,2021-04-22,5,0,4572
E06000044,Portsmouth,utla,2021-04-21,3,0,4971
E06000044,Portsmouth,utla,2021-04-20,1,0,2652
E06000044,Portsmouth,utla,2021-04-19,13,0,4749
E06000044,Portsmouth,utla,2021-04-18,7,0,5951
E06000044,Portsmouth,utla,2021-04-17,4,0,1596
E06000044,Portsmouth,utla,2021-04-16,3,0,2565
E06000044,Portsmouth,utla,2021-04-15,7,0,3804
E06000044,Portsmouth,utla,2021-04-14,5,0,3820
E06000044,Portsmouth,utla,2021-04-13,4,0,2514
E06000044,Portsmouth,utla,2021-04-12,6,0,3680
E06000044,Portsmouth,utla,2021-04-11,7,0,3344
E06000044,Portsmouth,utla,2021-04-10,3,0,1597
E06000044,Portsmouth,utla,2021-04-09,10,0,2919
E06000044,Portsmouth,utla,2021-04-08,6,0,3589
E06000044,Portsmouth,utla,2021-04-07,3,0,3867
E06000044,Portsmouth,utla,2021-04-06,10,0,2478
E06000044,Portsmouth,utla,2021-04-05,3,0,3142
E06000044,Portsmouth,utla,2021-04-04,3,0,2989
E06000044,Portsmouth,utla,2021-04-03,4,1,1311
E06000044,Portsmouth,utla,2021-04-02,5,0,1791
E06000044,Portsmouth,utla,2021-04-01,4,0,4169
E06000044,Portsmouth,utla,2021-03-31,12,0,5042
E06000044,Portsmouth,utla,2021-03-30,3,1,2107
E06000044,Portsmouth,utla,2021-03-29,3,0,2008
E06000044,Portsmouth,utla,2021-03-28,9,1,8842
E06000044,Portsmouth,utla,2021-03-27,12,1,1431
E06000044,Portsmouth,utla,2021-03-26,13,0,2831
E06000044,Portsmouth,utla,2021-03-25,15,0,5148
E06000044,Portsmouth,utla,2021-03-24,10,1,6391
E06000044,Portsmouth,utla,2021-03-23,13,0,3286
E06000044,Portsmouth,utla,2021-03-22,8,1,5780
E06000044,Portsmouth,utla,2021-03-21,13,1,5974
E06000044,Portsmouth,utla,2021-03-20,8,0,1639
E06000044,Portsmouth,utla,2021-03-19,15,2,3634
E06000044,Portsmouth,utla,2021-03-18,15,0,5620
E06000044,Portsmouth,utla,2021-03-17,24,0,5906
E06000044,Portsmouth,utla,2021-03-16,10,0,4468
E06000044,Portsmouth,utla,2021-03-15,16,0,6612
E06000044,Portsmouth,utla,2021-03-14,15,2,3299
E06000044,Portsmouth,utla,2021-03-13,6,0,1536
E06000044,Portsmouth,utla,2021-03-12,10,0,5230
E06000044,Portsmouth,utla,2021-03-11,22,0,6061
E06000044,Portsmouth,utla,2021-03-10,15,1,6152
E06000044,Portsmouth,utla,2021-03-09,14,1,5521
E06000044,Portsmouth,utla,2021-03-08,10,1,6172
E06000044,Portsmouth,utla,2021-03-07,20,0,2578
E06000044,Portsmouth,utla,2021-03-06,27,2,1078
E06000044,Portsmouth,utla,2021-03-05,23,2,4052
E06000044,Portsmouth,utla,2021-03-04,28,2,4743
E06000044,Portsmouth,utla,2021-03-03,10,0,3210
E06000044,Portsmouth,utla,2021-03-02,17,1,3486
E06000044,Portsmouth,utla,2021-03-01,10,1,3784
E06000044,Portsmouth,utla,2021-02-28,15,1,1677
E06000044,Portsmouth,utla,2021-02-27,16,1,1042
E06000044,Portsmouth,utla,2021-02-26,22,1,2413
E06000044,Portsmouth,utla,2021-02-25,25,0,3135
E06000044,Portsmouth,utla,2021-02-24,23,1,2929
E06000044,Portsmouth,utla,2021-02-23,41,0,2544
E06000044,Portsmouth,utla,2021-02-22,37,0,3434
E06000044,Portsmouth,utla,2021-02-21,26,0,1686
E06000044,Portsmouth,utla,2021-02-20,33,1,1189
E06000044,Portsmouth,utla,2021-02-19,45,0,1971
E06000044,Portsmouth,utla,2021-02-18,45,4,2024
E06000044,Portsmouth,utla,2021-02-17,31,0,1962
E06000044,Portsmouth,utla,2021-02-16,46,0,1881
E06000044,Portsmouth,utla,2021-02-15,39,1,1867
E06000044,Portsmouth,utla,2021-02-14,30,3,1189
E06000044,Portsmouth,utla,2021-02-13,36,2,1149
E06000044,Portsmouth,utla,2021-02-12,42,2,2598
E06000044,Portsmouth,utla,2021-02-11,54,3,3303
E06000044,Portsmouth,utla,2021-02-10,57,2,2707
E06000044,Portsmouth,utla,2021-02-09,61,0,2377
E06000044,Portsmouth,utla,2021-02-08,55,2,3083
E06000044,Portsmouth,utla,2021-02-07,34,4,1786
E06000044,Portsmouth,utla,2021-02-06,27,2,1271
E06000044,Portsmouth,utla,2021-02-05,69,2,2477
E06000044,Portsmouth,utla,2021-02-04,69,1,3513
E06000044,Portsmouth,utla,2021-02-03,63,2,2655
E06000044,Portsmouth,utla,2021-02-02,82,5,2351
E06000044,Portsmouth,utla,2021-02-01,89,3,2850
E06000044,Portsmouth,utla,2021-01-31,48,3,1896
E06000044,Portsmouth,utla,2021-01-30,92,2,1343
E06000044,Portsmouth,utla,2021-01-29,69,2,2571
E06000044,Portsmouth,utla,2021-01-28,93,6,3260
E06000044,Portsmouth,utla,2021-01-27,94,7,2666
E06000044,Portsmouth,utla,2021-01-26,114,5,2296
E06000044,Portsmouth,utla,2021-01-25,132,6,2064
E06000044,Portsmouth,utla,2021-01-24,86,9,1314
E06000044,Portsmouth,utla,2021-01-23,109,6,1735
E06000044,Portsmouth,utla,2021-01-22,138,4,2202
E06000044,Portsmouth,utla,2021-01-21,149,8,2480
E06000044,Portsmouth,utla,2021-01-20,136,6,2064
E06000044,Portsmouth,utla,2021-01-19,151,4,2453
E06000044,Portsmouth,utla,2021-01-18,173,5,2001
E06000044,Portsmouth,utla,2021-01-17,125,6,1359
E06000044,Portsmouth,utla,2021-01-16,144,10,1545
E06000044,Portsmouth,utla,2021-01-15,122,6,2142
E06000044,Portsmouth,utla,2021-01-14,153,7,2408
E06000044,Portsmouth,utla,2021-01-13,189,2,2754
E06000044,Portsmouth,utla,2021-01-12,205,4,1957
E06000044,Portsmouth,utla,2021-01-11,316,4,2134
E06000044,Portsmouth,utla,2021-01-10,148,3,1874
E06000044,Portsmouth,utla,2021-01-09,195,6,1464
E06000044,Portsmouth,utla,2021-01-08,183,4,2138
E06000044,Portsmouth,utla,2021-01-07,200,5,2386
E06000044,Portsmouth,utla,2021-01-06,215,4,1571
E06000044,Portsmouth,utla,2021-01-05,252,5,1402
E06000044,Portsmouth,utla,2021-01-04,232,5,2056
E06000044,Portsmouth,utla,2021-01-03,172,3,1185
E06000044,Portsmouth,utla,2021-01-02,185,3,1146
E06000044,Portsmouth,utla,2021-01-01,88,0,1422
E06000044,Portsmouth,utla,2020-12-31,187,2,1653
E06000044,Portsmouth,utla,2020-12-30,208,3,889
E06000044,Portsmouth,utla,2020-12-29,294,3,1004
E06000044,Portsmouth,utla,2020-12-28,207,1,1000
E06000044,Portsmouth,utla,2020-12-27,217,3,1121
E06000044,Portsmouth,utla,2020-12-26,162,1,1286
E06000044,Portsmouth,utla,2020-12-25,66,2,1325
E06000044,Portsmouth,utla,2020-12-24,105,3,1304
E06000044,Portsmouth,utla,2020-12-23,175,1,909
E06000044,Portsmouth,utla,2020-12-22,175,2,1004
E06000044,Portsmouth,utla,2020-12-21,183,3,1124
E06000044,Portsmouth,utla,2020-12-20,116,3,1323
E06000044,Portsmouth,utla,2020-12-19,97,3,1203
E06000044,Portsmouth,utla,2020-12-18,110,3,793
E06000044,Portsmouth,utla,2020-12-17,119,3,901
E06000044,Portsmouth,utla,2020-12-16,142,1,1307
E06000044,Portsmouth,utla,2020-12-15,158,2,640
E06000044,Portsmouth,utla,2020-12-14,101,0,766
E06000044,Portsmouth,utla,2020-12-13,64,0,765
E06000044,Portsmouth,utla,2020-12-12,61,1,959
E06000044,Portsmouth,utla,2020-12-11,81,2,1486
E06000044,Portsmouth,utla,2020-12-10,84,2,959
E06000044,Portsmouth,utla,2020-12-09,58,0,1273
E06000044,Portsmouth,utla,2020-12-08,64,0,919
E06000044,Portsmouth,utla,2020-12-07,80,0,725
E06000044,Portsmouth,utla,2020-12-06,42,1,1047
E06000044,Portsmouth,utla,2020-12-05,36,1,960
E06000044,Portsmouth,utla,2020-12-04,57,0,1254
E06000044,Portsmouth,utla,2020-12-03,44,0,1051
E06000044,Portsmouth,utla,2020-12-02,64,2,1012
E06000044,Portsmouth,utla,2020-12-01,30,2,1007
E06000044,Portsmouth,utla,2020-11-30,55,1,759
E06000044,Portsmouth,utla,2020-11-29,20,1,512
E06000044,Portsmouth,utla,2020-11-28,40,0,873
E06000044,Portsmouth,utla,2020-11-27,38,0,1160
E06000044,Portsmouth,utla,2020-11-26,22,1,999
E06000044,Portsmouth,utla,2020-11-25,34,1,800
E06000044,Portsmouth,utla,2020-11-24,39,1,760
E06000044,Portsmouth,utla,2020-11-23,60,0,512
E06000044,Portsmouth,utla,2020-11-22,24,1,717
E06000044,Portsmouth,utla,2020-11-21,42,0,883
E06000044,Portsmouth,utla,2020-11-20,36,0,1322
E06000044,Portsmouth,utla,2020-11-19,71,1,1067
E06000044,Portsmouth,utla,2020-11-18,71,0,1052
E06000044,Portsmouth,utla,2020-11-17,54,0,661
E06000044,Portsmouth,utla,2020-11-16,104,1,586
E06000044,Portsmouth,utla,2020-11-15,55,0,942
E06000044,Portsmouth,utla,2020-11-14,53,1,770
E06000044,Portsmouth,utla,2020-11-13,116,2,1651
E06000044,Portsmouth,utla,2020-11-12,111,1,1050
E06000044,Portsmouth,utla,2020-11-11,90,1,663
E06000044,Portsmouth,utla,2020-11-10,108,0,697
E06000044,Portsmouth,utla,2020-11-09,116,0,1019
E06000044,Portsmouth,utla,2020-11-08,79,0,700
E06000044,Portsmouth,utla,2020-11-07,64,2,830
E06000044,Portsmouth,utla,2020-11-06,67,1,1050
E06000044,Portsmouth,utla,2020-11-05,89,0,821
E06000044,Portsmouth,utla,2020-11-04,69,1,654
E06000044,Portsmouth,utla,2020-11-03,77,0,861
E06000044,Portsmouth,utla,2020-11-02,116,1,616
E06000044,Portsmouth,utla,2020-11-01,23,0,1082
E06000044,Portsmouth,utla,2020-10-31,38,0,744
E06000044,Portsmouth,utla,2020-10-30,68,0,837
E06000044,Portsmouth,utla,2020-10-29,60,0,1031
E06000044,Portsmouth,utla,2020-10-28,82,1,740
E06000044,Portsmouth,utla,2020-10-27,86,0,777
E06000044,Portsmouth,utla,2020-10-26,83,0,738
E06000044,Portsmouth,utla,2020-10-25,52,0,975
E06000044,Portsmouth,utla,2020-10-24,42,0,1054
E06000044,Portsmouth,utla,2020-10-23,64,0,971
E06000044,Portsmouth,utla,2020-10-22,92,0,1337
E06000044,Portsmouth,utla,2020-10-21,90,0,890
E06000044,Portsmouth,utla,2020-10-20,96,0,744
E06000044,Portsmouth,utla,2020-10-19,70,0,718
E06000044,Portsmouth,utla,2020-10-18,35,0,907
E06000044,Portsmouth,utla,2020-10-17,45,0,728
E06000044,Portsmouth,utla,2020-10-16,74,0,1027
E06000044,Portsmouth,utla,2020-10-15,77,0,892
E06000044,Portsmouth,utla,2020-10-14,62,0,862
E06000044,Portsmouth,utla,2020-10-13,79,0,822
E06000044,Portsmouth,utla,2020-10-12,48,0,919
E06000044,Portsmouth,utla,2020-10-11,58,0,562
E06000044,Portsmouth,utla,2020-10-10,56,0,534
E06000044,Portsmouth,utla,2020-10-09,58,0,601
E06000044,Portsmouth,utla,2020-10-08,77,0,729
E06000044,Portsmouth,utla,2020-10-07,57,0,933
E06000044,Portsmouth,utla,2020-10-06,46,0,448
E06000044,Portsmouth,utla,2020-10-05,36,0,496
E06000044,Portsmouth,utla,2020-10-04,43,0,574
E06000044,Portsmouth,utla,2020-10-03,27,0,920
E06000044,Portsmouth,utla,2020-10-02,31,0,595
E06000044,Portsmouth,utla,2020-10-01,19,0,605
E06000044,Portsmouth,utla,2020-09-30,12,0,693
E06000044,Portsmouth,utla,2020-09-29,13,0,467
E06000044,Portsmouth,utla,2020-09-28,6,1,534
E06000044,Portsmouth,utla,2020-09-27,10,0,809
E06000044,Portsmouth,utla,2020-09-26,6,1,393
E06000044,Portsmouth,utla,2020-09-25,10,0,676
E06000044,Portsmouth,utla,2020-09-24,7,0,686
E06000044,Portsmouth,utla,2020-09-23,11,0,653
E06000044,Portsmouth,utla,2020-09-22,14,0,604
E06000044,Portsmouth,utla,2020-09-21,2,1,472
E06000044,Portsmouth,utla,2020-09-20,6,0,709
E06000044,Portsmouth,utla,2020-09-19,10,0,648
E06000044,Portsmouth,utla,2020-09-18,5,0,679
E06000044,Portsmouth,utla,2020-09-17,7,0,543
E06000044,Portsmouth,utla,2020-09-16,2,0,470
E06000044,Portsmouth,utla,2020-09-15,4,1,575
E06000044,Portsmouth,utla,2020-09-14,2,0,470
E06000044,Portsmouth,utla,2020-09-13,2,0,676
E06000044,Portsmouth,utla,2020-09-12,1,0,471
E06000044,Portsmouth,utla,2020-09-11,1,0,558
E06000044,Portsmouth,utla,2020-09-10,3,0,484
E06000044,Portsmouth,utla,2020-09-09,6,0,491
E06000044,Portsmouth,utla,2020-09-08,9,0,497
E06000044,Portsmouth,utla,2020-09-07,6,0,419
E06000044,Portsmouth,utla,2020-09-06,5,0,262
E06000044,Portsmouth,utla,2020-09-05,1,0,322
E06000044,Portsmouth,utla,2020-09-04,1,0,615
E06000044,Portsmouth,utla,2020-09-03,3,0,486
E06000044,Portsmouth,utla,2020-09-02,2,0,349
E06000044,Portsmouth,utla,2020-09-01,3,0,403
E06000044,Portsmouth,utla,2020-08-31,3,0,402
E06000044,Portsmouth,utla,2020-08-30,0,0,259
E06000044,Portsmouth,utla,2020-08-29,2,0,339
E06000044,Portsmouth,utla,2020-08-28,3,0,456
E06000044,Portsmouth,utla,2020-08-27,7,0,387
E06000044,Portsmouth,utla,2020-08-26,0,0,311
E06000044,Portsmouth,utla,2020-08-25,1,0,336
E06000044,Portsmouth,utla,2020-08-24,4,0,417
E06000044,Portsmouth,utla,2020-08-23,1,0,370
E06000044,Portsmouth,utla,2020-08-22,0,0,443
E06000044,Portsmouth,utla,2020-08-21,1,0,401
E06000044,Portsmouth,utla,2020-08-20,3,0,411
E06000044,Portsmouth,utla,2020-08-19,3,0,295
E06000044,Portsmouth,utla,2020-08-18,2,0,288
E06000044,Portsmouth,utla,2020-08-17,1,0,327
E06000044,Portsmouth,utla,2020-08-16,0,0,231
E06000044,Portsmouth,utla,2020-08-15,0,0,581
E06000044,Portsmouth,utla,2020-08-14,0,0,442
E06000044,Portsmouth,utla,2020-08-13,0,0,203
E06000044,Portsmouth,utla,2020-08-12,5,0,315
E06000044,Portsmouth,utla,2020-08-11,1,0,390
E06000044,Portsmouth,utla,2020-08-10,0,0,242
E06000044,Portsmouth,utla,2020-08-09,0,0,444
E06000044,Portsmouth,utla,2020-08-08,0,0,265
E06000044,Portsmouth,utla,2020-08-07,0,0,413
E06000044,Portsmouth,utla,2020-08-06,2,0,366
E06000044,Portsmouth,utla,2020-08-05,3,0,338
E06000044,Portsmouth,utla,2020-08-04,1,0,294
E06000044,Portsmouth,utla,2020-08-03,0,0,312
E06000044,Portsmouth,utla,2020-08-02,1,0,328
E06000044,Portsmouth,utla,2020-08-01,0,0,296
E06000044,Portsmouth,utla,2020-07-31,0,0,330
E06000044,Portsmouth,utla,2020-07-30,1,0,356
E06000044,Portsmouth,utla,2020-07-29,3,0,426
E06000044,Portsmouth,utla,2020-07-28,0,0,441
E06000044,Portsmouth,utla,2020-07-27,0,0,246
E06000044,Portsmouth,utla,2020-07-26,0,0,296
E06000044,Portsmouth,utla,2020-07-25,0,0,297
E06000044,Portsmouth,utla,2020-07-24,0,0,366
E06000044,Portsmouth,utla,2020-07-23,1,0,287
E06000044,Portsmouth,utla,2020-07-22,1,0,330
E06000044,Portsmouth,utla,2020-07-21,1,0,307
E06000044,Portsmouth,utla,2020-07-20,1,0,209
E06000044,Portsmouth,utla,2020-07-19,0,0,187
E06000044,Portsmouth,utla,2020-07-18,1,0,230
E06000044,Portsmouth,utla,2020-07-17,0,0,232
E06000044,Portsmouth,utla,2020-07-16,1,0,210
E06000044,Portsmouth,utla,2020-07-15,0,0,428
E06000044,Portsmouth,utla,2020-07-14,2,0,269
E06000044,Portsmouth,utla,2020-07-13,1,0,189
E06000044,Portsmouth,utla,2020-07-12,0,0,200
E06000044,Portsmouth,utla,2020-07-11,0,0,164
E06000044,Portsmouth,utla,2020-07-10,0,0,319
E06000044,Portsmouth,utla,2020-07-09,0,0,249
E06000044,Portsmouth,utla,2020-07-08,5,0,382
E06000044,Portsmouth,utla,2020-07-07,1,0,215
E06000044,Portsmouth,utla,2020-07-06,1,0,126
E06000044,Portsmouth,utla,2020-07-05,1,0,165
E06000044,Portsmouth,utla,2020-07-04,0,0,194
E06000044,Portsmouth,utla,2020-07-03,0,0,220
E06000044,Portsmouth,utla,2020-07-02,0,0,186
E06000044,Portsmouth,utla,2020-07-01,1,0,230
E06000044,Portsmouth,utla,2020-06-30,0,0,237
E06000044,Portsmouth,utla,2020-06-29,2,0,208
E06000044,Portsmouth,utla,2020-06-28,0,0,147
E06000044,Portsmouth,utla,2020-06-27,0,0,116
E06000044,Portsmouth,utla,2020-06-26,0,0,139
E06000044,Portsmouth,utla,2020-06-25,0,0,118
E06000044,Portsmouth,utla,2020-06-24,0,0,241
E06000044,Portsmouth,utla,2020-06-23,0,0,207
E06000044,Portsmouth,utla,2020-06-22,0,0,133
E06000044,Portsmouth,utla,2020-06-21,0,0,163
E06000044,Portsmouth,utla,2020-06-20,1,0,140
E06000044,Portsmouth,utla,2020-06-19,1,0,185
E06000044,Portsmouth,utla,2020-06-18,0,0,211
E06000044,Portsmouth,utla,2020-06-17,0,0,170
E06000044,Portsmouth,utla,2020-06-16,0,0,204
E06000044,Portsmouth,utla,2020-06-15,0,0,174
E06000044,Portsmouth,utla,2020-06-14,0,0,183
E06000044,Portsmouth,utla,2020-06-13,0,0,186
E06000044,Portsmouth,utla,2020-06-12,0,0,250
E06000044,Portsmouth,utla,2020-06-11,0,0,247
E06000044,Portsmouth,utla,2020-06-10,1,0,259
E06000044,Portsmouth,utla,2020-06-09,1,0,302
E06000044,Portsmouth,utla,2020-06-08,3,0,236
E06000044,Portsmouth,utla,2020-06-07,1,0,260
E06000044,Portsmouth,utla,2020-06-06,2,0,197
E06000044,Portsmouth,utla,2020-06-05,2,0,282
E06000044,Portsmouth,utla,2020-06-04,0,0,231
E06000044,Portsmouth,utla,2020-06-03,0,0,307
E06000044,Portsmouth,utla,2020-06-02,1,0,264
E06000044,Portsmouth,utla,2020-06-01,0,0,158
E06000044,Portsmouth,utla,2020-05-31,0,0,237
E06000044,Portsmouth,utla,2020-05-30,1,0,154
E06000044,Portsmouth,utla,2020-05-29,1,0,254
E06000044,Portsmouth,utla,2020-05-28,3,0,149
E06000044,Portsmouth,utla,2020-05-27,2,1,172
E06000044,Portsmouth,utla,2020-05-26,3,0,137
E06000044,Portsmouth,utla,2020-05-25,1,0,142
E06000044,Portsmouth,utla,2020-05-24,0,0,184
E06000044,Portsmouth,utla,2020-05-23,1,0,171
E06000044,Portsmouth,utla,2020-05-22,2,1,168
E06000044,Portsmouth,utla,2020-05-21,0,0,192
E06000044,Portsmouth,utla,2020-05-20,2,0,235
E06000044,Portsmouth,utla,2020-05-19,3,0,316
E06000044,Portsmouth,utla,2020-05-18,5,0,234
E06000044,Portsmouth,utla,2020-05-17,3,0,255
E06000044,Portsmouth,utla,2020-05-16,2,0,206
E06000044,Portsmouth,utla,2020-05-15,2,1,383
E06000044,Portsmouth,utla,2020-05-14,1,0,232
E06000044,Portsmouth,utla,2020-05-13,7,0,298
E06000044,Portsmouth,utla,2020-05-12,0,0,285
E06000044,Portsmouth,utla,2020-05-11,1,0,243
E06000044,Portsmouth,utla,2020-05-10,3,0,176
E06000044,Portsmouth,utla,2020-05-09,0,0,194
E06000044,Portsmouth,utla,2020-05-08,5,0,261
E06000044,Portsmouth,utla,2020-05-07,7,3,269
E06000044,Portsmouth,utla,2020-05-06,14,1,138
E06000044,Portsmouth,utla,2020-05-05,9,0,241
E06000044,Portsmouth,utla,2020-05-04,6,0,214
E06000044,Portsmouth,utla,2020-05-03,2,1,219
E06000044,Portsmouth,utla,2020-05-02,8,0,272
E06000044,Portsmouth,utla,2020-05-01,14,1,80
E06000044,Portsmouth,utla,2020-04-30,9,1,232
E06000044,Portsmouth,utla,2020-04-29,10,1,190
E06000044,Portsmouth,utla,2020-04-28,11,2,137
E06000044,Portsmouth,utla,2020-04-27,9,0,64
E06000044,Portsmouth,utla,2020-04-26,16,1,37
E06000044,Portsmouth,utla,2020-04-25,6,3,21
E06000044,Portsmouth,utla,2020-04-24,12,2,58
E06000044,Portsmouth,utla,2020-04-23,13,0,42
E06000044,Portsmouth,utla,2020-04-22,28,3,55
E06000044,Portsmouth,utla,2020-04-21,14,0,45
E06000044,Portsmouth,utla,2020-04-20,1,6,41
E06000044,Portsmouth,utla,2020-04-19,3,2,27
E06000044,Portsmouth,utla,2020-04-18,5,2,36
E06000044,Portsmouth,utla,2020-04-17,9,1,89
E06000044,Portsmouth,utla,2020-04-16,6,0,35
E06000044,Portsmouth,utla,2020-04-15,12,3,39
E06000044,Portsmouth,utla,2020-04-14,11,1,39
E06000044,Portsmouth,utla,2020-04-13,4,1,104
E06000044,Portsmouth,utla,2020-04-12,7,1,24
E06000044,Portsmouth,utla,2020-04-11,13,3,30
E06000044,Portsmouth,utla,2020-04-10,9,2,35
E06000044,Portsmouth,utla,2020-04-09,10,1,38
E06000044,Portsmouth,utla,2020-04-08,11,3,41
E06000044,Portsmouth,utla,2020-04-07,8,0,37
E06000044,Portsmouth,utla,2020-04-06,10,2,43
E06000044,Portsmouth,utla,2020-04-05,10,1,26
E06000044,Portsmouth,utla,2020-04-04,6,1,21
E06000044,Portsmouth,utla,2020-04-03,10,0,46
E06000044,Portsmouth,utla,2020-04-02,5,5,24
E06000044,Portsmouth,utla,2020-04-01,6,3,35
E06000044,Portsmouth,utla,2020-03-31,1,0,42
E06000044,Portsmouth,utla,2020-03-30,4,2,43
E06000044,Portsmouth,utla,2020-03-29,2,1,17
E06000044,Portsmouth,utla,2020-03-28,5,1,25
E06000044,Portsmouth,utla,2020-03-27,3,1,17
E06000044,Portsmouth,utla,2020-03-26,5,2,17
E06000044,Portsmouth,utla,2020-03-25,14,0,54
E06000044,Portsmouth,utla,2020-03-24,6,2,26
E06000044,Portsmouth,utla,2020-03-23,9,1,29
E06000044,Portsmouth,utla,2020-03-22,8,1,27
E06000044,Portsmouth,utla,2020-03-21,1,1,24
E06000044,Portsmouth,utla,2020-03-20,3,2,34
E06000044,Portsmouth,utla,2020-03-19,4,0,17
E06000044,Portsmouth,utla,2020-03-18,3,0,38
