areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000032,West Sussex,utla,2020-02-25,0,,4
E10000032,West Sussex,utla,2020-02-24,1,,7
E10000032,West Sussex,utla,2020-02-23,0,,4
E10000032,West Sussex,utla,2020-02-22,0,,0
E10000032,West Sussex,utla,2020-02-21,0,,5
E10000032,West Sussex,utla,2020-02-20,0,,3
E10000032,West Sussex,utla,2020-02-19,0,,3
E10000032,West Sussex,utla,2020-02-18,0,,1
E10000032,West Sussex,utla,2020-02-17,0,,0
E10000032,West Sussex,utla,2020-02-16,0,,6
E10000032,West Sussex,utla,2020-02-15,0,,1
E10000032,West Sussex,utla,2020-02-14,0,,22
E10000032,West Sussex,utla,2020-02-13,0,,30
E10000032,West Sussex,utla,2020-02-12,0,,20
E10000032,West Sussex,utla,2020-02-11,0,,10
E10000032,West Sussex,utla,2020-02-10,0,,25
E10000032,West Sussex,utla,2020-02-09,0,,4
E10000032,West Sussex,utla,2020-02-08,0,,3
E10000032,West Sussex,utla,2020-02-07,0,,2
E10000032,West Sussex,utla,2020-02-06,0,,2
E10000032,West Sussex,utla,2020-02-05,0,,3
E10000032,West Sussex,utla,2020-02-04,0,,3
E10000032,West Sussex,utla,2020-02-03,2,,4
E10000032,West Sussex,utla,2020-02-02,,,0
E10000032,West Sussex,utla,2020-02-01,,,0
E10000032,West Sussex,utla,2020-01-31,,,0
E10000032,West Sussex,utla,2020-01-30,,,0
E10000032,West Sussex,utla,2020-01-29,,,1
E10000032,West Sussex,utla,2020-01-28,,,1
E10000032,West Sussex,utla,2020-01-27,,,0
E10000032,West Sussex,utla,2020-01-26,,,0
E10000032,West Sussex,utla,2020-01-25,,,0
E10000032,West Sussex,utla,2020-01-24,,,0
E10000032,West Sussex,utla,2020-01-23,,,0
E10000032,West Sussex,utla,2020-01-22,,,0
E10000032,West Sussex,utla,2020-01-21,,,0
E10000032,West Sussex,utla,2020-01-20,,,1
E10000032,West Sussex,utla,2020-01-19,,,0
E10000032,West Sussex,utla,2020-01-18,,,0
E10000032,West Sussex,utla,2020-01-17,,,0
E10000032,West Sussex,utla,2020-01-16,,,0
E10000032,West Sussex,utla,2020-01-15,,,1
E10000032,West Sussex,utla,2020-01-14,,,0
E10000032,West Sussex,utla,2020-01-13,,,3
E10000032,West Sussex,utla,2020-01-12,,,0
E10000032,West Sussex,utla,2020-01-11,,,0
E10000032,West Sussex,utla,2020-01-10,,,0
E10000032,West Sussex,utla,2020-01-09,,,0
E10000032,West Sussex,utla,2020-01-08,,,0
E10000032,West Sussex,utla,2020-01-07,,,0
E10000032,West Sussex,utla,2020-01-06,,,0
E10000032,West Sussex,utla,2020-01-05,,,1
E10000032,West Sussex,utla,2020-01-04,,,1
