areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000003,Manchester,utla,2021-06-18,307,0,8326
E08000003,Manchester,utla,2021-06-17,374,0,9088
E08000003,Manchester,utla,2021-06-16,326,0,9387
E08000003,Manchester,utla,2021-06-15,352,2,8173
E08000003,Manchester,utla,2021-06-14,341,1,8916
E08000003,Manchester,utla,2021-06-13,219,0,7836
E08000003,Manchester,utla,2021-06-12,214,0,5386
E08000003,Manchester,utla,2021-06-11,268,1,7658
E08000003,Manchester,utla,2021-06-10,280,0,8384
E08000003,Manchester,utla,2021-06-09,279,1,8845
E08000003,Manchester,utla,2021-06-08,320,0,7091
E08000003,Manchester,utla,2021-06-07,311,0,7842
E08000003,Manchester,utla,2021-06-06,190,0,7633
E08000003,Manchester,utla,2021-06-05,162,0,4428
E08000003,Manchester,utla,2021-06-04,197,0,6422
E08000003,Manchester,utla,2021-06-03,232,0,6807
E08000003,Manchester,utla,2021-06-02,225,0,7736
E08000003,Manchester,utla,2021-06-01,234,0,6659
E08000003,Manchester,utla,2021-05-31,146,0,4912
E08000003,Manchester,utla,2021-05-30,116,1,4423
E08000003,Manchester,utla,2021-05-29,127,0,4241
E08000003,Manchester,utla,2021-05-28,110,0,6576
E08000003,Manchester,utla,2021-05-27,122,0,9009
E08000003,Manchester,utla,2021-05-26,99,1,9453
E08000003,Manchester,utla,2021-05-25,99,0,7278
E08000003,Manchester,utla,2021-05-24,99,0,6996
E08000003,Manchester,utla,2021-05-23,52,0,6115
E08000003,Manchester,utla,2021-05-22,42,0,3757
E08000003,Manchester,utla,2021-05-21,50,0,5965
E08000003,Manchester,utla,2021-05-20,58,0,6373
E08000003,Manchester,utla,2021-05-19,54,0,7996
E08000003,Manchester,utla,2021-05-18,89,0,5553
E08000003,Manchester,utla,2021-05-17,52,0,6722
E08000003,Manchester,utla,2021-05-16,31,0,6052
E08000003,Manchester,utla,2021-05-15,23,0,3541
E08000003,Manchester,utla,2021-05-14,34,0,4590
E08000003,Manchester,utla,2021-05-13,25,0,5844
E08000003,Manchester,utla,2021-05-12,46,0,6792
E08000003,Manchester,utla,2021-05-11,35,0,5476
E08000003,Manchester,utla,2021-05-10,68,0,6146
E08000003,Manchester,utla,2021-05-09,35,0,6868
E08000003,Manchester,utla,2021-05-08,20,0,3143
E08000003,Manchester,utla,2021-05-07,26,0,4583
E08000003,Manchester,utla,2021-05-06,39,0,6399
E08000003,Manchester,utla,2021-05-05,38,0,7548
E08000003,Manchester,utla,2021-05-04,37,1,6188
E08000003,Manchester,utla,2021-05-03,31,0,5782
E08000003,Manchester,utla,2021-05-02,24,0,4365
E08000003,Manchester,utla,2021-05-01,22,1,3141
E08000003,Manchester,utla,2021-04-30,21,0,4733
E08000003,Manchester,utla,2021-04-29,25,0,6609
E08000003,Manchester,utla,2021-04-28,35,0,7793
E08000003,Manchester,utla,2021-04-27,33,0,5483
E08000003,Manchester,utla,2021-04-26,29,0,6245
E08000003,Manchester,utla,2021-04-25,28,0,6768
E08000003,Manchester,utla,2021-04-24,19,0,3447
E08000003,Manchester,utla,2021-04-23,19,0,4563
E08000003,Manchester,utla,2021-04-22,31,0,6142
E08000003,Manchester,utla,2021-04-21,40,0,7725
E08000003,Manchester,utla,2021-04-20,47,2,5488
E08000003,Manchester,utla,2021-04-19,42,0,6182
E08000003,Manchester,utla,2021-04-18,52,1,8734
E08000003,Manchester,utla,2021-04-17,32,0,3371
E08000003,Manchester,utla,2021-04-16,40,0,4569
E08000003,Manchester,utla,2021-04-15,34,0,5583
E08000003,Manchester,utla,2021-04-14,25,0,6115
E08000003,Manchester,utla,2021-04-13,48,1,5329
E08000003,Manchester,utla,2021-04-12,57,0,5658
E08000003,Manchester,utla,2021-04-11,34,0,5070
E08000003,Manchester,utla,2021-04-10,38,0,3470
E08000003,Manchester,utla,2021-04-09,58,0,4917
E08000003,Manchester,utla,2021-04-08,53,1,5635
E08000003,Manchester,utla,2021-04-07,46,0,6048
E08000003,Manchester,utla,2021-04-06,43,0,4799
E08000003,Manchester,utla,2021-04-05,41,0,3936
E08000003,Manchester,utla,2021-04-04,33,0,4229
E08000003,Manchester,utla,2021-04-03,31,0,2614
E08000003,Manchester,utla,2021-04-02,48,0,3461
E08000003,Manchester,utla,2021-04-01,57,1,6227
E08000003,Manchester,utla,2021-03-31,55,0,7650
E08000003,Manchester,utla,2021-03-30,68,0,4566
E08000003,Manchester,utla,2021-03-29,76,0,3984
E08000003,Manchester,utla,2021-03-28,73,0,12351
E08000003,Manchester,utla,2021-03-27,54,0,2999
E08000003,Manchester,utla,2021-03-26,81,0,5604
E08000003,Manchester,utla,2021-03-25,81,0,8103
E08000003,Manchester,utla,2021-03-24,99,0,11605
E08000003,Manchester,utla,2021-03-23,80,2,6502
E08000003,Manchester,utla,2021-03-22,97,0,8101
E08000003,Manchester,utla,2021-03-21,80,1,10871
E08000003,Manchester,utla,2021-03-20,68,0,3246
E08000003,Manchester,utla,2021-03-19,67,1,7643
E08000003,Manchester,utla,2021-03-18,65,1,9838
E08000003,Manchester,utla,2021-03-17,70,1,11061
E08000003,Manchester,utla,2021-03-16,88,0,10745
E08000003,Manchester,utla,2021-03-15,98,3,13049
E08000003,Manchester,utla,2021-03-14,61,3,5864
E08000003,Manchester,utla,2021-03-13,65,1,3062
E08000003,Manchester,utla,2021-03-12,74,1,11958
E08000003,Manchester,utla,2021-03-11,72,0,12935
E08000003,Manchester,utla,2021-03-10,101,1,12233
E08000003,Manchester,utla,2021-03-09,86,1,11521
E08000003,Manchester,utla,2021-03-08,89,0,13458
E08000003,Manchester,utla,2021-03-07,56,0,4630
E08000003,Manchester,utla,2021-03-06,58,2,2672
E08000003,Manchester,utla,2021-03-05,57,2,7729
E08000003,Manchester,utla,2021-03-04,68,2,6401
E08000003,Manchester,utla,2021-03-03,65,0,5891
E08000003,Manchester,utla,2021-03-02,87,1,4598
E08000003,Manchester,utla,2021-03-01,66,2,5193
E08000003,Manchester,utla,2021-02-28,46,2,3273
E08000003,Manchester,utla,2021-02-27,76,2,3214
E08000003,Manchester,utla,2021-02-26,102,2,4262
E08000003,Manchester,utla,2021-02-25,89,3,4718
E08000003,Manchester,utla,2021-02-24,102,4,5485
E08000003,Manchester,utla,2021-02-23,106,1,4760
E08000003,Manchester,utla,2021-02-22,140,1,4687
E08000003,Manchester,utla,2021-02-21,135,0,3923
E08000003,Manchester,utla,2021-02-20,120,2,3034
E08000003,Manchester,utla,2021-02-19,139,2,4178
E08000003,Manchester,utla,2021-02-18,111,1,4867
E08000003,Manchester,utla,2021-02-17,170,4,4069
E08000003,Manchester,utla,2021-02-16,171,2,4093
E08000003,Manchester,utla,2021-02-15,165,3,3674
E08000003,Manchester,utla,2021-02-14,130,3,2956
E08000003,Manchester,utla,2021-02-13,102,7,3102
E08000003,Manchester,utla,2021-02-12,149,6,4961
E08000003,Manchester,utla,2021-02-11,188,7,5658
E08000003,Manchester,utla,2021-02-10,143,6,5135
E08000003,Manchester,utla,2021-02-09,157,7,4537
E08000003,Manchester,utla,2021-02-08,201,4,4667
E08000003,Manchester,utla,2021-02-07,141,3,3345
E08000003,Manchester,utla,2021-02-06,129,5,2906
E08000003,Manchester,utla,2021-02-05,160,8,4702
E08000003,Manchester,utla,2021-02-04,250,6,4814
E08000003,Manchester,utla,2021-02-03,210,5,5527
E08000003,Manchester,utla,2021-02-02,223,6,4503
E08000003,Manchester,utla,2021-02-01,262,5,4434
E08000003,Manchester,utla,2021-01-31,172,7,3355
E08000003,Manchester,utla,2021-01-30,203,5,2855
E08000003,Manchester,utla,2021-01-29,246,5,4571
E08000003,Manchester,utla,2021-01-28,233,1,4851
E08000003,Manchester,utla,2021-01-27,251,12,5014
E08000003,Manchester,utla,2021-01-26,267,7,4847
E08000003,Manchester,utla,2021-01-25,293,6,4461
E08000003,Manchester,utla,2021-01-24,207,2,2802
E08000003,Manchester,utla,2021-01-23,187,12,2669
E08000003,Manchester,utla,2021-01-22,274,5,4774
E08000003,Manchester,utla,2021-01-21,291,4,4040
E08000003,Manchester,utla,2021-01-20,292,9,4384
E08000003,Manchester,utla,2021-01-19,328,4,4304
E08000003,Manchester,utla,2021-01-18,323,6,3964
E08000003,Manchester,utla,2021-01-17,284,3,2541
E08000003,Manchester,utla,2021-01-16,274,5,2407
E08000003,Manchester,utla,2021-01-15,342,7,4792
E08000003,Manchester,utla,2021-01-14,391,4,4805
E08000003,Manchester,utla,2021-01-13,360,4,4247
E08000003,Manchester,utla,2021-01-12,387,6,3819
E08000003,Manchester,utla,2021-01-11,474,8,4003
E08000003,Manchester,utla,2021-01-10,339,2,2737
E08000003,Manchester,utla,2021-01-09,291,6,3638
E08000003,Manchester,utla,2021-01-08,364,3,4505
E08000003,Manchester,utla,2021-01-07,390,6,4682
E08000003,Manchester,utla,2021-01-06,419,3,3547
E08000003,Manchester,utla,2021-01-05,553,0,3211
E08000003,Manchester,utla,2021-01-04,491,4,2827
E08000003,Manchester,utla,2021-01-03,398,2,2664
E08000003,Manchester,utla,2021-01-02,319,4,2197
E08000003,Manchester,utla,2021-01-01,172,2,2050
E08000003,Manchester,utla,2020-12-31,322,5,2663
E08000003,Manchester,utla,2020-12-30,366,1,3024
E08000003,Manchester,utla,2020-12-29,362,3,2529
E08000003,Manchester,utla,2020-12-28,265,4,2105
E08000003,Manchester,utla,2020-12-27,213,2,1836
E08000003,Manchester,utla,2020-12-26,148,4,1231
E08000003,Manchester,utla,2020-12-25,62,1,1703
E08000003,Manchester,utla,2020-12-24,144,5,2651
E08000003,Manchester,utla,2020-12-23,154,6,3325
E08000003,Manchester,utla,2020-12-22,187,4,4200
E08000003,Manchester,utla,2020-12-21,225,3,2975
E08000003,Manchester,utla,2020-12-20,160,1,2959
E08000003,Manchester,utla,2020-12-19,110,1,3048
E08000003,Manchester,utla,2020-12-18,180,4,3413
E08000003,Manchester,utla,2020-12-17,146,3,2967
E08000003,Manchester,utla,2020-12-16,171,2,2865
E08000003,Manchester,utla,2020-12-15,162,5,2765
E08000003,Manchester,utla,2020-12-14,190,1,3086
E08000003,Manchester,utla,2020-12-13,106,2,1704
E08000003,Manchester,utla,2020-12-12,94,4,2278
E08000003,Manchester,utla,2020-12-11,124,2,3392
E08000003,Manchester,utla,2020-12-10,140,1,3318
E08000003,Manchester,utla,2020-12-09,167,3,3976
E08000003,Manchester,utla,2020-12-08,180,3,3440
E08000003,Manchester,utla,2020-12-07,173,4,2402
E08000003,Manchester,utla,2020-12-06,105,2,2240
E08000003,Manchester,utla,2020-12-05,104,1,3344
E08000003,Manchester,utla,2020-12-04,128,2,3582
E08000003,Manchester,utla,2020-12-03,132,4,4084
E08000003,Manchester,utla,2020-12-02,161,2,3076
E08000003,Manchester,utla,2020-12-01,182,3,3265
E08000003,Manchester,utla,2020-11-30,162,4,2535
E08000003,Manchester,utla,2020-11-29,95,3,1859
E08000003,Manchester,utla,2020-11-28,100,4,1956
E08000003,Manchester,utla,2020-11-27,139,4,2732
E08000003,Manchester,utla,2020-11-26,161,2,3163
E08000003,Manchester,utla,2020-11-25,163,9,2665
E08000003,Manchester,utla,2020-11-24,175,5,2631
E08000003,Manchester,utla,2020-11-23,186,5,1911
E08000003,Manchester,utla,2020-11-22,142,7,1695
E08000003,Manchester,utla,2020-11-21,114,8,2345
E08000003,Manchester,utla,2020-11-20,194,4,2808
E08000003,Manchester,utla,2020-11-19,196,4,3232
E08000003,Manchester,utla,2020-11-18,225,6,2667
E08000003,Manchester,utla,2020-11-17,229,4,2595
E08000003,Manchester,utla,2020-11-16,289,4,2403
E08000003,Manchester,utla,2020-11-15,180,1,1959
E08000003,Manchester,utla,2020-11-14,206,1,2594
E08000003,Manchester,utla,2020-11-13,297,5,3732
E08000003,Manchester,utla,2020-11-12,289,3,3009
E08000003,Manchester,utla,2020-11-11,356,4,2599
E08000003,Manchester,utla,2020-11-10,338,5,3376
E08000003,Manchester,utla,2020-11-09,388,3,2320
E08000003,Manchester,utla,2020-11-08,249,6,1867
E08000003,Manchester,utla,2020-11-07,248,5,2354
E08000003,Manchester,utla,2020-11-06,343,6,2981
E08000003,Manchester,utla,2020-11-05,330,6,2652
E08000003,Manchester,utla,2020-11-04,367,6,3313
E08000003,Manchester,utla,2020-11-03,389,7,3502
E08000003,Manchester,utla,2020-11-02,534,1,2416
E08000003,Manchester,utla,2020-11-01,255,1,2295
E08000003,Manchester,utla,2020-10-31,277,4,2448
E08000003,Manchester,utla,2020-10-30,436,5,4476
E08000003,Manchester,utla,2020-10-29,424,4,4052
E08000003,Manchester,utla,2020-10-28,410,6,3870
E08000003,Manchester,utla,2020-10-27,452,1,3547
E08000003,Manchester,utla,2020-10-26,507,8,3408
E08000003,Manchester,utla,2020-10-25,279,1,3428
E08000003,Manchester,utla,2020-10-24,288,4,2871
E08000003,Manchester,utla,2020-10-23,412,3,3291
E08000003,Manchester,utla,2020-10-22,441,1,3216
E08000003,Manchester,utla,2020-10-21,469,2,3376
E08000003,Manchester,utla,2020-10-20,534,4,3178
E08000003,Manchester,utla,2020-10-19,520,2,3162
E08000003,Manchester,utla,2020-10-18,280,6,3383
E08000003,Manchester,utla,2020-10-17,297,4,2616
E08000003,Manchester,utla,2020-10-16,378,3,3989
E08000003,Manchester,utla,2020-10-15,382,5,3101
E08000003,Manchester,utla,2020-10-14,453,0,2761
E08000003,Manchester,utla,2020-10-13,427,0,2892
E08000003,Manchester,utla,2020-10-12,413,1,3433
E08000003,Manchester,utla,2020-10-11,237,4,2286
E08000003,Manchester,utla,2020-10-10,301,1,3285
E08000003,Manchester,utla,2020-10-09,427,2,3501
E08000003,Manchester,utla,2020-10-08,453,1,2966
E08000003,Manchester,utla,2020-10-07,520,2,3181
E08000003,Manchester,utla,2020-10-06,553,1,2902
E08000003,Manchester,utla,2020-10-05,538,1,4212
E08000003,Manchester,utla,2020-10-04,332,0,3111
E08000003,Manchester,utla,2020-10-03,434,1,3104
E08000003,Manchester,utla,2020-10-02,624,4,3849
E08000003,Manchester,utla,2020-10-01,678,3,3925
E08000003,Manchester,utla,2020-09-30,967,0,4625
E08000003,Manchester,utla,2020-09-29,720,2,4424
E08000003,Manchester,utla,2020-09-28,610,1,3396
E08000003,Manchester,utla,2020-09-27,562,2,2548
E08000003,Manchester,utla,2020-09-26,396,0,2972
E08000003,Manchester,utla,2020-09-25,452,0,3862
E08000003,Manchester,utla,2020-09-24,373,1,3936
E08000003,Manchester,utla,2020-09-23,373,2,3302
E08000003,Manchester,utla,2020-09-22,277,0,3485
E08000003,Manchester,utla,2020-09-21,183,1,2286
E08000003,Manchester,utla,2020-09-20,200,0,2081
E08000003,Manchester,utla,2020-09-19,208,0,2449
E08000003,Manchester,utla,2020-09-18,172,0,3268
E08000003,Manchester,utla,2020-09-17,173,0,2745
E08000003,Manchester,utla,2020-09-16,178,1,2967
E08000003,Manchester,utla,2020-09-15,117,0,3248
E08000003,Manchester,utla,2020-09-14,106,0,3016
E08000003,Manchester,utla,2020-09-13,39,0,2013
E08000003,Manchester,utla,2020-09-12,64,1,1796
E08000003,Manchester,utla,2020-09-11,87,0,2139
E08000003,Manchester,utla,2020-09-10,74,0,1933
E08000003,Manchester,utla,2020-09-09,68,0,1755
E08000003,Manchester,utla,2020-09-08,73,1,1986
E08000003,Manchester,utla,2020-09-07,83,0,1984
E08000003,Manchester,utla,2020-09-06,43,0,1535
E08000003,Manchester,utla,2020-09-05,71,0,1789
E08000003,Manchester,utla,2020-09-04,82,0,1914
E08000003,Manchester,utla,2020-09-03,62,0,1917
E08000003,Manchester,utla,2020-09-02,67,1,2162
E08000003,Manchester,utla,2020-09-01,53,0,1589
E08000003,Manchester,utla,2020-08-31,30,0,1191
E08000003,Manchester,utla,2020-08-30,24,0,1273
E08000003,Manchester,utla,2020-08-29,33,0,1337
E08000003,Manchester,utla,2020-08-28,48,0,1922
E08000003,Manchester,utla,2020-08-27,40,0,1932
E08000003,Manchester,utla,2020-08-26,35,0,1849
E08000003,Manchester,utla,2020-08-25,32,0,1563
E08000003,Manchester,utla,2020-08-24,36,0,1911
E08000003,Manchester,utla,2020-08-23,11,0,1354
E08000003,Manchester,utla,2020-08-22,32,0,1360
E08000003,Manchester,utla,2020-08-21,41,1,1777
E08000003,Manchester,utla,2020-08-20,44,1,1663
E08000003,Manchester,utla,2020-08-19,41,0,1994
E08000003,Manchester,utla,2020-08-18,32,0,1701
E08000003,Manchester,utla,2020-08-17,41,0,1634
E08000003,Manchester,utla,2020-08-16,25,0,1382
E08000003,Manchester,utla,2020-08-15,34,0,1497
E08000003,Manchester,utla,2020-08-14,34,0,1639
E08000003,Manchester,utla,2020-08-13,43,0,1716
E08000003,Manchester,utla,2020-08-12,48,0,1934
E08000003,Manchester,utla,2020-08-11,51,0,1961
E08000003,Manchester,utla,2020-08-10,42,1,1984
E08000003,Manchester,utla,2020-08-09,22,1,1580
E08000003,Manchester,utla,2020-08-08,33,0,1252
E08000003,Manchester,utla,2020-08-07,24,0,2045
E08000003,Manchester,utla,2020-08-06,29,0,1606
E08000003,Manchester,utla,2020-08-05,36,0,1773
E08000003,Manchester,utla,2020-08-04,37,0,1806
E08000003,Manchester,utla,2020-08-03,36,0,1678
E08000003,Manchester,utla,2020-08-02,18,0,1163
E08000003,Manchester,utla,2020-08-01,18,0,1213
E08000003,Manchester,utla,2020-07-31,22,0,1410
E08000003,Manchester,utla,2020-07-30,29,0,1189
E08000003,Manchester,utla,2020-07-29,38,0,1345
E08000003,Manchester,utla,2020-07-28,36,0,1349
E08000003,Manchester,utla,2020-07-27,32,0,1116
E08000003,Manchester,utla,2020-07-26,17,0,814
E08000003,Manchester,utla,2020-07-25,27,1,721
E08000003,Manchester,utla,2020-07-24,23,0,1134
E08000003,Manchester,utla,2020-07-23,26,0,1069
E08000003,Manchester,utla,2020-07-22,18,0,1272
E08000003,Manchester,utla,2020-07-21,13,1,1048
E08000003,Manchester,utla,2020-07-20,17,0,954
E08000003,Manchester,utla,2020-07-19,14,0,618
E08000003,Manchester,utla,2020-07-18,9,1,800
E08000003,Manchester,utla,2020-07-17,6,0,1106
E08000003,Manchester,utla,2020-07-16,11,0,1233
E08000003,Manchester,utla,2020-07-15,15,0,1002
E08000003,Manchester,utla,2020-07-14,9,0,906
E08000003,Manchester,utla,2020-07-13,16,0,754
E08000003,Manchester,utla,2020-07-12,8,0,604
E08000003,Manchester,utla,2020-07-11,8,0,859
E08000003,Manchester,utla,2020-07-10,15,0,1087
E08000003,Manchester,utla,2020-07-09,8,2,873
E08000003,Manchester,utla,2020-07-08,20,0,1066
E08000003,Manchester,utla,2020-07-07,8,0,843
E08000003,Manchester,utla,2020-07-06,13,1,798
E08000003,Manchester,utla,2020-07-05,6,1,509
E08000003,Manchester,utla,2020-07-04,12,2,739
E08000003,Manchester,utla,2020-07-03,14,1,843
E08000003,Manchester,utla,2020-07-02,16,0,735
E08000003,Manchester,utla,2020-07-01,14,1,881
E08000003,Manchester,utla,2020-06-30,7,1,850
E08000003,Manchester,utla,2020-06-29,10,1,699
E08000003,Manchester,utla,2020-06-28,9,2,533
E08000003,Manchester,utla,2020-06-27,18,1,521
E08000003,Manchester,utla,2020-06-26,11,1,693
E08000003,Manchester,utla,2020-06-25,14,3,756
E08000003,Manchester,utla,2020-06-24,21,1,659
E08000003,Manchester,utla,2020-06-23,13,1,650
E08000003,Manchester,utla,2020-06-22,17,0,680
E08000003,Manchester,utla,2020-06-21,6,0,492
E08000003,Manchester,utla,2020-06-20,15,1,497
E08000003,Manchester,utla,2020-06-19,17,0,756
E08000003,Manchester,utla,2020-06-18,26,1,885
E08000003,Manchester,utla,2020-06-17,20,0,723
E08000003,Manchester,utla,2020-06-16,19,0,852
E08000003,Manchester,utla,2020-06-15,16,2,745
E08000003,Manchester,utla,2020-06-14,21,0,518
E08000003,Manchester,utla,2020-06-13,14,0,693
E08000003,Manchester,utla,2020-06-12,14,0,879
E08000003,Manchester,utla,2020-06-11,18,2,715
E08000003,Manchester,utla,2020-06-10,14,0,758
E08000003,Manchester,utla,2020-06-09,16,0,835
E08000003,Manchester,utla,2020-06-08,18,2,813
E08000003,Manchester,utla,2020-06-07,8,1,577
E08000003,Manchester,utla,2020-06-06,9,3,685
E08000003,Manchester,utla,2020-06-05,22,1,854
E08000003,Manchester,utla,2020-06-04,17,0,707
E08000003,Manchester,utla,2020-06-03,18,1,916
E08000003,Manchester,utla,2020-06-02,26,2,902
E08000003,Manchester,utla,2020-06-01,18,0,759
E08000003,Manchester,utla,2020-05-31,20,0,534
E08000003,Manchester,utla,2020-05-30,24,2,682
E08000003,Manchester,utla,2020-05-29,20,2,742
E08000003,Manchester,utla,2020-05-28,33,1,867
E08000003,Manchester,utla,2020-05-27,11,3,746
E08000003,Manchester,utla,2020-05-26,23,3,879
E08000003,Manchester,utla,2020-05-25,26,3,876
E08000003,Manchester,utla,2020-05-24,16,0,735
E08000003,Manchester,utla,2020-05-23,16,1,831
E08000003,Manchester,utla,2020-05-22,26,1,848
E08000003,Manchester,utla,2020-05-21,23,0,957
E08000003,Manchester,utla,2020-05-20,34,1,939
E08000003,Manchester,utla,2020-05-19,47,5,955
E08000003,Manchester,utla,2020-05-18,35,1,899
E08000003,Manchester,utla,2020-05-17,25,1,706
E08000003,Manchester,utla,2020-05-16,37,5,818
E08000003,Manchester,utla,2020-05-15,25,6,1038
E08000003,Manchester,utla,2020-05-14,24,4,845
E08000003,Manchester,utla,2020-05-13,36,2,834
E08000003,Manchester,utla,2020-05-12,35,2,759
E08000003,Manchester,utla,2020-05-11,34,3,637
E08000003,Manchester,utla,2020-05-10,30,2,657
E08000003,Manchester,utla,2020-05-09,25,2,548
E08000003,Manchester,utla,2020-05-08,26,4,684
E08000003,Manchester,utla,2020-05-07,39,5,784
E08000003,Manchester,utla,2020-05-06,45,5,714
E08000003,Manchester,utla,2020-05-05,46,3,523
E08000003,Manchester,utla,2020-05-04,21,2,795
E08000003,Manchester,utla,2020-05-03,29,3,504
E08000003,Manchester,utla,2020-05-02,23,1,566
E08000003,Manchester,utla,2020-05-01,38,2,722
E08000003,Manchester,utla,2020-04-30,34,7,1309
E08000003,Manchester,utla,2020-04-29,50,7,942
E08000003,Manchester,utla,2020-04-28,33,7,654
E08000003,Manchester,utla,2020-04-27,23,5,262
E08000003,Manchester,utla,2020-04-26,26,5,173
E08000003,Manchester,utla,2020-04-25,35,4,300
E08000003,Manchester,utla,2020-04-24,53,5,326
E08000003,Manchester,utla,2020-04-23,50,8,322
E08000003,Manchester,utla,2020-04-22,56,6,227
E08000003,Manchester,utla,2020-04-21,38,4,194
E08000003,Manchester,utla,2020-04-20,43,9,195
E08000003,Manchester,utla,2020-04-19,35,3,141
E08000003,Manchester,utla,2020-04-18,54,6,192
E08000003,Manchester,utla,2020-04-17,15,10,177
E08000003,Manchester,utla,2020-04-16,35,12,170
E08000003,Manchester,utla,2020-04-15,39,9,196
E08000003,Manchester,utla,2020-04-14,50,9,194
E08000003,Manchester,utla,2020-04-13,40,11,187
E08000003,Manchester,utla,2020-04-12,38,8,146
E08000003,Manchester,utla,2020-04-11,44,12,148
E08000003,Manchester,utla,2020-04-10,38,4,150
E08000003,Manchester,utla,2020-04-09,63,13,203
E08000003,Manchester,utla,2020-04-08,53,11,173
E08000003,Manchester,utla,2020-04-07,58,15,189
E08000003,Manchester,utla,2020-04-06,73,7,212
E08000003,Manchester,utla,2020-04-05,36,3,101
E08000003,Manchester,utla,2020-04-04,40,8,109
E08000003,Manchester,utla,2020-04-03,30,9,145
E08000003,Manchester,utla,2020-04-02,34,5,142
E08000003,Manchester,utla,2020-04-01,28,9,135
E08000003,Manchester,utla,2020-03-31,33,2,131
E08000003,Manchester,utla,2020-03-30,24,3,93
E08000003,Manchester,utla,2020-03-29,23,3,104
E08000003,Manchester,utla,2020-03-28,31,0,122
E08000003,Manchester,utla,2020-03-27,14,4,126
E08000003,Manchester,utla,2020-03-26,22,3,308
E08000003,Manchester,utla,2020-03-25,15,1,311
E08000003,Manchester,utla,2020-03-24,8,1,279
E08000003,Manchester,utla,2020-03-23,12,1,299
E08000003,Manchester,utla,2020-03-22,4,0,241
E08000003,Manchester,utla,2020-03-21,3,0,252
E08000003,Manchester,utla,2020-03-20,5,0,342
E08000003,Manchester,utla,2020-03-19,4,0,381
E08000003,Manchester,utla,2020-03-18,3,0,275
E08000003,Manchester,utla,2020-03-17,4,1,312
E08000003,Manchester,utla,2020-03-16,6,,281
E08000003,Manchester,utla,2020-03-15,3,,218
E08000003,Manchester,utla,2020-03-14,0,,195
E08000003,Manchester,utla,2020-03-13,6,,275
E08000003,Manchester,utla,2020-03-12,0,,233
E08000003,Manchester,utla,2020-03-11,1,,177
E08000003,Manchester,utla,2020-03-10,1,,101
E08000003,Manchester,utla,2020-03-09,2,,67
E08000003,Manchester,utla,2020-03-08,0,,40
E08000003,Manchester,utla,2020-03-07,0,,52
E08000003,Manchester,utla,2020-03-06,0,,69
E08000003,Manchester,utla,2020-03-05,2,,47
E08000003,Manchester,utla,2020-03-04,1,,36
E08000003,Manchester,utla,2020-03-03,1,,66
E08000003,Manchester,utla,2020-03-02,,,41
E08000003,Manchester,utla,2020-03-01,,,50
E08000003,Manchester,utla,2020-02-29,,,62
E08000003,Manchester,utla,2020-02-28,,,41
E08000003,Manchester,utla,2020-02-27,,,84
E08000003,Manchester,utla,2020-02-26,,,45
E08000003,Manchester,utla,2020-02-25,,,24
E08000003,Manchester,utla,2020-02-24,,,3
E08000003,Manchester,utla,2020-02-23,,,35
E08000003,Manchester,utla,2020-02-22,,,8
E08000003,Manchester,utla,2020-02-21,,,8
E08000003,Manchester,utla,2020-02-20,,,1
E08000003,Manchester,utla,2020-02-19,,,15
E08000003,Manchester,utla,2020-02-18,,,6
E08000003,Manchester,utla,2020-02-17,,,9
E08000003,Manchester,utla,2020-02-16,,,8
E08000003,Manchester,utla,2020-02-15,,,15
E08000003,Manchester,utla,2020-02-14,,,31
E08000003,Manchester,utla,2020-02-13,,,29
E08000003,Manchester,utla,2020-02-12,,,41
E08000003,Manchester,utla,2020-02-11,,,30
E08000003,Manchester,utla,2020-02-10,,,14
E08000003,Manchester,utla,2020-02-09,,,2
E08000003,Manchester,utla,2020-02-08,,,2
E08000003,Manchester,utla,2020-02-07,,,6
E08000003,Manchester,utla,2020-02-06,,,1
E08000003,Manchester,utla,2020-02-05,,,2
E08000003,Manchester,utla,2020-02-04,,,0
E08000003,Manchester,utla,2020-02-03,,,0
E08000003,Manchester,utla,2020-02-02,,,2
E08000003,Manchester,utla,2020-02-01,,,1
E08000003,Manchester,utla,2020-01-31,,,2
E08000003,Manchester,utla,2020-01-30,,,1
E08000003,Manchester,utla,2020-01-29,,,0
E08000003,Manchester,utla,2020-01-28,,,2
E08000003,Manchester,utla,2020-01-27,,,0
E08000003,Manchester,utla,2020-01-26,,,1
E08000003,Manchester,utla,2020-01-25,,,0
E08000003,Manchester,utla,2020-01-24,,,5
E08000003,Manchester,utla,2020-01-23,,,1
E08000003,Manchester,utla,2020-01-22,,,1
E08000003,Manchester,utla,2020-01-21,,,0
E08000003,Manchester,utla,2020-01-20,,,1
E08000003,Manchester,utla,2020-01-19,,,2
E08000003,Manchester,utla,2020-01-18,,,2
E08000003,Manchester,utla,2020-01-17,,,1
E08000003,Manchester,utla,2020-01-16,,,1
E08000003,Manchester,utla,2020-01-15,,,0
E08000003,Manchester,utla,2020-01-14,,,1
E08000003,Manchester,utla,2020-01-13,,,1
E08000003,Manchester,utla,2020-01-12,,,0
E08000003,Manchester,utla,2020-01-11,,,0
E08000003,Manchester,utla,2020-01-10,,,0
E08000003,Manchester,utla,2020-01-09,,,0
