areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000054,Wiltshire,utla,2020-03-26,7,1,52
E06000054,Wiltshire,utla,2020-03-25,5,1,50
E06000054,Wiltshire,utla,2020-03-24,8,0,68
E06000054,Wiltshire,utla,2020-03-23,6,0,73
E06000054,Wiltshire,utla,2020-03-22,6,0,42
E06000054,Wiltshire,utla,2020-03-21,4,0,56
E06000054,Wiltshire,utla,2020-03-20,4,0,59
E06000054,Wiltshire,utla,2020-03-19,5,1,49
E06000054,Wiltshire,utla,2020-03-18,4,1,48
E06000054,Wiltshire,utla,2020-03-17,1,0,44
E06000054,Wiltshire,utla,2020-03-16,4,0,51
E06000054,Wiltshire,utla,2020-03-15,0,0,26
E06000054,Wiltshire,utla,2020-03-14,0,0,24
E06000054,Wiltshire,utla,2020-03-13,4,0,67
E06000054,Wiltshire,utla,2020-03-12,1,0,63
E06000054,Wiltshire,utla,2020-03-11,3,1,41
E06000054,Wiltshire,utla,2020-03-10,1,,32
E06000054,Wiltshire,utla,2020-03-09,0,,15
E06000054,Wiltshire,utla,2020-03-08,0,,11
E06000054,Wiltshire,utla,2020-03-07,0,,9
E06000054,Wiltshire,utla,2020-03-06,0,,17
E06000054,Wiltshire,utla,2020-03-05,0,,19
E06000054,Wiltshire,utla,2020-03-04,1,,15
E06000054,Wiltshire,utla,2020-03-03,2,,45
E06000054,Wiltshire,utla,2020-03-02,0,,17
E06000054,Wiltshire,utla,2020-03-01,1,,24
E06000054,Wiltshire,utla,2020-02-29,,,10
E06000054,Wiltshire,utla,2020-02-28,,,25
E06000054,Wiltshire,utla,2020-02-27,,,52
E06000054,Wiltshire,utla,2020-02-26,,,14
E06000054,Wiltshire,utla,2020-02-25,,,15
E06000054,Wiltshire,utla,2020-02-24,,,9
E06000054,Wiltshire,utla,2020-02-23,,,6
E06000054,Wiltshire,utla,2020-02-22,,,5
E06000054,Wiltshire,utla,2020-02-21,,,7
E06000054,Wiltshire,utla,2020-02-20,,,0
E06000054,Wiltshire,utla,2020-02-19,,,16
E06000054,Wiltshire,utla,2020-02-18,,,4
E06000054,Wiltshire,utla,2020-02-17,,,0
E06000054,Wiltshire,utla,2020-02-16,,,0
E06000054,Wiltshire,utla,2020-02-15,,,0
E06000054,Wiltshire,utla,2020-02-14,,,6
E06000054,Wiltshire,utla,2020-02-13,,,1
E06000054,Wiltshire,utla,2020-02-12,,,2
E06000054,Wiltshire,utla,2020-02-11,,,3
E06000054,Wiltshire,utla,2020-02-10,,,10
E06000054,Wiltshire,utla,2020-02-09,,,2
E06000054,Wiltshire,utla,2020-02-08,,,23
E06000054,Wiltshire,utla,2020-02-07,,,0
E06000054,Wiltshire,utla,2020-02-06,,,0
E06000054,Wiltshire,utla,2020-02-05,,,0
E06000054,Wiltshire,utla,2020-02-04,,,0
E06000054,Wiltshire,utla,2020-02-03,,,0
E06000054,Wiltshire,utla,2020-02-02,,,0
E06000054,Wiltshire,utla,2020-02-01,,,0
E06000054,Wiltshire,utla,2020-01-31,,,0
E06000054,Wiltshire,utla,2020-01-30,,,0
E06000054,Wiltshire,utla,2020-01-29,,,0
E06000054,Wiltshire,utla,2020-01-28,,,0
E06000054,Wiltshire,utla,2020-01-27,,,0
E06000054,Wiltshire,utla,2020-01-26,,,0
E06000054,Wiltshire,utla,2020-01-25,,,0
E06000054,Wiltshire,utla,2020-01-24,,,2
E06000054,Wiltshire,utla,2020-01-23,,,0
E06000054,Wiltshire,utla,2020-01-22,,,0
E06000054,Wiltshire,utla,2020-01-21,,,0
E06000054,Wiltshire,utla,2020-01-20,,,1
E06000054,Wiltshire,utla,2020-01-19,,,0
E06000054,Wiltshire,utla,2020-01-18,,,0
E06000054,Wiltshire,utla,2020-01-17,,,1
E06000054,Wiltshire,utla,2020-01-16,,,1
E06000054,Wiltshire,utla,2020-01-15,,,0
E06000054,Wiltshire,utla,2020-01-14,,,0
E06000054,Wiltshire,utla,2020-01-13,,,0
E06000054,Wiltshire,utla,2020-01-12,,,0
E06000054,Wiltshire,utla,2020-01-11,,,0
E06000054,Wiltshire,utla,2020-01-10,,,0
E06000054,Wiltshire,utla,2020-01-09,,,0
E06000054,Wiltshire,utla,2020-01-08,,,0
E06000054,Wiltshire,utla,2020-01-07,,,0
E06000054,Wiltshire,utla,2020-01-06,,,0
E06000054,Wiltshire,utla,2020-01-05,,,0
E06000054,Wiltshire,utla,2020-01-04,,,4
