areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000006,Bromley,utla,2021-06-15,42,0,4358
E09000006,Bromley,utla,2021-06-14,31,0,5839
E09000006,Bromley,utla,2021-06-13,21,0,6224
E09000006,Bromley,utla,2021-06-12,20,0,3108
E09000006,Bromley,utla,2021-06-11,26,0,3810
E09000006,Bromley,utla,2021-06-10,26,0,4896
E09000006,Bromley,utla,2021-06-09,26,0,5614
E09000006,Bromley,utla,2021-06-08,34,0,4427
E09000006,Bromley,utla,2021-06-07,25,0,6002
E09000006,Bromley,utla,2021-06-06,25,0,7325
E09000006,Bromley,utla,2021-06-05,15,0,2645
E09000006,Bromley,utla,2021-06-04,21,0,3787
E09000006,Bromley,utla,2021-06-03,29,0,4210
E09000006,Bromley,utla,2021-06-02,22,0,4152
E09000006,Bromley,utla,2021-06-01,29,0,4136
E09000006,Bromley,utla,2021-05-31,15,0,3810
E09000006,Bromley,utla,2021-05-30,17,0,3633
E09000006,Bromley,utla,2021-05-29,20,0,2915
E09000006,Bromley,utla,2021-05-28,17,0,3860
E09000006,Bromley,utla,2021-05-27,24,0,5641
E09000006,Bromley,utla,2021-05-26,21,0,6038
E09000006,Bromley,utla,2021-05-25,12,0,4339
E09000006,Bromley,utla,2021-05-24,17,0,6081
E09000006,Bromley,utla,2021-05-23,13,0,6885
E09000006,Bromley,utla,2021-05-22,7,0,2943
E09000006,Bromley,utla,2021-05-21,8,0,4220
E09000006,Bromley,utla,2021-05-20,8,0,6279
E09000006,Bromley,utla,2021-05-19,20,0,6837
E09000006,Bromley,utla,2021-05-18,10,0,4095
E09000006,Bromley,utla,2021-05-17,21,0,6199
E09000006,Bromley,utla,2021-05-16,10,0,6988
E09000006,Bromley,utla,2021-05-15,6,0,2623
E09000006,Bromley,utla,2021-05-14,3,0,3801
E09000006,Bromley,utla,2021-05-13,10,0,5796
E09000006,Bromley,utla,2021-05-12,8,0,5939
E09000006,Bromley,utla,2021-05-11,9,0,3702
E09000006,Bromley,utla,2021-05-10,10,0,5990
E09000006,Bromley,utla,2021-05-09,7,0,8276
E09000006,Bromley,utla,2021-05-08,8,0,2283
E09000006,Bromley,utla,2021-05-07,7,0,3639
E09000006,Bromley,utla,2021-05-06,10,0,5910
E09000006,Bromley,utla,2021-05-05,4,0,6177
E09000006,Bromley,utla,2021-05-04,6,0,5162
E09000006,Bromley,utla,2021-05-03,6,0,7296
E09000006,Bromley,utla,2021-05-02,7,0,4490
E09000006,Bromley,utla,2021-05-01,9,0,2494
E09000006,Bromley,utla,2021-04-30,7,0,3251
E09000006,Bromley,utla,2021-04-29,10,0,6088
E09000006,Bromley,utla,2021-04-28,5,0,7100
E09000006,Bromley,utla,2021-04-27,8,0,4053
E09000006,Bromley,utla,2021-04-26,7,0,6667
E09000006,Bromley,utla,2021-04-25,8,0,8895
E09000006,Bromley,utla,2021-04-24,10,0,2805
E09000006,Bromley,utla,2021-04-23,3,0,3740
E09000006,Bromley,utla,2021-04-22,6,0,6585
E09000006,Bromley,utla,2021-04-21,3,0,7412
E09000006,Bromley,utla,2021-04-20,5,0,3549
E09000006,Bromley,utla,2021-04-19,14,0,6658
E09000006,Bromley,utla,2021-04-18,7,0,11004
E09000006,Bromley,utla,2021-04-17,2,0,2659
E09000006,Bromley,utla,2021-04-16,3,0,3706
E09000006,Bromley,utla,2021-04-15,4,0,5746
E09000006,Bromley,utla,2021-04-14,4,0,4803
E09000006,Bromley,utla,2021-04-13,7,0,3662
E09000006,Bromley,utla,2021-04-12,5,0,5401
E09000006,Bromley,utla,2021-04-11,3,0,5105
E09000006,Bromley,utla,2021-04-10,4,0,2450
E09000006,Bromley,utla,2021-04-09,3,0,3788
E09000006,Bromley,utla,2021-04-08,5,0,5299
E09000006,Bromley,utla,2021-04-07,6,0,4719
E09000006,Bromley,utla,2021-04-06,11,0,3956
E09000006,Bromley,utla,2021-04-05,4,0,4917
E09000006,Bromley,utla,2021-04-04,5,0,4255
E09000006,Bromley,utla,2021-04-03,3,0,2128
E09000006,Bromley,utla,2021-04-02,6,0,2880
E09000006,Bromley,utla,2021-04-01,10,0,5593
E09000006,Bromley,utla,2021-03-31,7,0,5679
E09000006,Bromley,utla,2021-03-30,8,0,3003
E09000006,Bromley,utla,2021-03-29,10,0,3046
E09000006,Bromley,utla,2021-03-28,19,0,14242
E09000006,Bromley,utla,2021-03-27,4,0,2291
E09000006,Bromley,utla,2021-03-26,7,0,3925
E09000006,Bromley,utla,2021-03-25,11,0,7262
E09000006,Bromley,utla,2021-03-24,15,0,9125
E09000006,Bromley,utla,2021-03-23,11,0,4681
E09000006,Bromley,utla,2021-03-22,14,1,7769
E09000006,Bromley,utla,2021-03-21,10,0,10739
E09000006,Bromley,utla,2021-03-20,8,0,2087
E09000006,Bromley,utla,2021-03-19,17,0,5236
E09000006,Bromley,utla,2021-03-18,7,0,8726
E09000006,Bromley,utla,2021-03-17,13,0,8567
E09000006,Bromley,utla,2021-03-16,18,1,8682
E09000006,Bromley,utla,2021-03-15,7,0,10125
E09000006,Bromley,utla,2021-03-14,10,0,4526
E09000006,Bromley,utla,2021-03-13,14,0,1586
E09000006,Bromley,utla,2021-03-12,19,0,9061
E09000006,Bromley,utla,2021-03-11,18,0,10018
E09000006,Bromley,utla,2021-03-10,20,1,9583
E09000006,Bromley,utla,2021-03-09,16,2,8566
E09000006,Bromley,utla,2021-03-08,17,1,10326
E09000006,Bromley,utla,2021-03-07,6,0,3366
E09000006,Bromley,utla,2021-03-06,18,0,1642
E09000006,Bromley,utla,2021-03-05,9,0,5669
E09000006,Bromley,utla,2021-03-04,15,1,4764
E09000006,Bromley,utla,2021-03-03,10,0,3292
E09000006,Bromley,utla,2021-03-02,19,1,3202
E09000006,Bromley,utla,2021-03-01,13,0,3943
E09000006,Bromley,utla,2021-02-28,6,0,1955
E09000006,Bromley,utla,2021-02-27,18,1,1507
E09000006,Bromley,utla,2021-02-26,12,2,2647
E09000006,Bromley,utla,2021-02-25,11,0,3194
E09000006,Bromley,utla,2021-02-24,21,1,2777
E09000006,Bromley,utla,2021-02-23,20,0,2686
E09000006,Bromley,utla,2021-02-22,38,0,3574
E09000006,Bromley,utla,2021-02-21,22,4,2157
E09000006,Bromley,utla,2021-02-20,20,1,1149
E09000006,Bromley,utla,2021-02-19,28,0,2081
E09000006,Bromley,utla,2021-02-18,30,0,2334
E09000006,Bromley,utla,2021-02-17,35,2,2242
E09000006,Bromley,utla,2021-02-16,24,3,1988
E09000006,Bromley,utla,2021-02-15,29,2,2146
E09000006,Bromley,utla,2021-02-14,23,2,1376
E09000006,Bromley,utla,2021-02-13,21,4,1230
E09000006,Bromley,utla,2021-02-12,36,2,2805
E09000006,Bromley,utla,2021-02-11,42,1,3269
E09000006,Bromley,utla,2021-02-10,51,2,2997
E09000006,Bromley,utla,2021-02-09,43,2,2267
E09000006,Bromley,utla,2021-02-08,67,5,3053
E09000006,Bromley,utla,2021-02-07,33,3,2036
E09000006,Bromley,utla,2021-02-06,41,1,1880
E09000006,Bromley,utla,2021-02-05,75,2,3011
E09000006,Bromley,utla,2021-02-04,79,4,3600
E09000006,Bromley,utla,2021-02-03,71,6,3483
E09000006,Bromley,utla,2021-02-02,83,3,2930
E09000006,Bromley,utla,2021-02-01,99,7,3842
E09000006,Bromley,utla,2021-01-31,60,4,2182
E09000006,Bromley,utla,2021-01-30,69,5,1668
E09000006,Bromley,utla,2021-01-29,107,5,2763
E09000006,Bromley,utla,2021-01-28,113,4,3616
E09000006,Bromley,utla,2021-01-27,121,4,3423
E09000006,Bromley,utla,2021-01-26,129,4,2435
E09000006,Bromley,utla,2021-01-25,186,3,3431
E09000006,Bromley,utla,2021-01-24,105,6,1559
E09000006,Bromley,utla,2021-01-23,136,7,2314
E09000006,Bromley,utla,2021-01-22,158,8,2637
E09000006,Bromley,utla,2021-01-21,204,8,3290
E09000006,Bromley,utla,2021-01-20,174,5,3215
E09000006,Bromley,utla,2021-01-19,210,14,2899
E09000006,Bromley,utla,2021-01-18,304,7,3173
E09000006,Bromley,utla,2021-01-17,167,8,1771
E09000006,Bromley,utla,2021-01-16,191,13,2936
E09000006,Bromley,utla,2021-01-15,228,6,2896
E09000006,Bromley,utla,2021-01-14,248,8,3411
E09000006,Bromley,utla,2021-01-13,289,8,2862
E09000006,Bromley,utla,2021-01-12,264,11,3368
E09000006,Bromley,utla,2021-01-11,345,13,3104
E09000006,Bromley,utla,2021-01-10,227,12,2091
E09000006,Bromley,utla,2021-01-09,280,9,2518
E09000006,Bromley,utla,2021-01-08,299,12,3799
E09000006,Bromley,utla,2021-01-07,358,8,3578
E09000006,Bromley,utla,2021-01-06,434,7,3222
E09000006,Bromley,utla,2021-01-05,505,11,2802
E09000006,Bromley,utla,2021-01-04,595,5,2816
E09000006,Bromley,utla,2021-01-03,453,4,2193
E09000006,Bromley,utla,2021-01-02,497,9,2813
E09000006,Bromley,utla,2021-01-01,282,5,2296
E09000006,Bromley,utla,2020-12-31,480,8,3137
E09000006,Bromley,utla,2020-12-30,666,1,2296
E09000006,Bromley,utla,2020-12-29,913,6,2328
E09000006,Bromley,utla,2020-12-28,446,7,3094
E09000006,Bromley,utla,2020-12-27,590,3,2654
E09000006,Bromley,utla,2020-12-26,453,3,2399
E09000006,Bromley,utla,2020-12-25,163,2,1874
E09000006,Bromley,utla,2020-12-24,355,1,3206
E09000006,Bromley,utla,2020-12-23,482,1,2408
E09000006,Bromley,utla,2020-12-22,595,1,2784
E09000006,Bromley,utla,2020-12-21,555,1,3446
E09000006,Bromley,utla,2020-12-20,402,1,1816
E09000006,Bromley,utla,2020-12-19,308,1,2750
E09000006,Bromley,utla,2020-12-18,438,0,2243
E09000006,Bromley,utla,2020-12-17,386,0,1892
E09000006,Bromley,utla,2020-12-16,396,2,1936
E09000006,Bromley,utla,2020-12-15,355,1,1645
E09000006,Bromley,utla,2020-12-14,285,1,1713
E09000006,Bromley,utla,2020-12-13,202,1,1693
E09000006,Bromley,utla,2020-12-12,183,2,1457
E09000006,Bromley,utla,2020-12-11,197,0,1718
E09000006,Bromley,utla,2020-12-10,194,0,1973
E09000006,Bromley,utla,2020-12-09,212,2,1788
E09000006,Bromley,utla,2020-12-08,162,2,1377
E09000006,Bromley,utla,2020-12-07,116,0,1314
E09000006,Bromley,utla,2020-12-06,112,1,1084
E09000006,Bromley,utla,2020-12-05,88,0,1355
E09000006,Bromley,utla,2020-12-04,112,0,1506
E09000006,Bromley,utla,2020-12-03,87,0,1534
E09000006,Bromley,utla,2020-12-02,93,0,1459
E09000006,Bromley,utla,2020-12-01,88,0,1651
E09000006,Bromley,utla,2020-11-30,127,0,1326
E09000006,Bromley,utla,2020-11-29,52,1,926
E09000006,Bromley,utla,2020-11-28,58,0,1064
E09000006,Bromley,utla,2020-11-27,93,0,1456
E09000006,Bromley,utla,2020-11-26,72,0,1343
E09000006,Bromley,utla,2020-11-25,74,0,1401
E09000006,Bromley,utla,2020-11-24,80,0,1418
E09000006,Bromley,utla,2020-11-23,77,0,1545
E09000006,Bromley,utla,2020-11-22,34,0,745
E09000006,Bromley,utla,2020-11-21,40,0,1238
E09000006,Bromley,utla,2020-11-20,51,0,1643
E09000006,Bromley,utla,2020-11-19,47,1,982
E09000006,Bromley,utla,2020-11-18,85,0,1159
E09000006,Bromley,utla,2020-11-17,76,1,1314
E09000006,Bromley,utla,2020-11-16,93,0,1093
E09000006,Bromley,utla,2020-11-15,61,0,1147
E09000006,Bromley,utla,2020-11-14,79,0,1170
E09000006,Bromley,utla,2020-11-13,88,0,1337
E09000006,Bromley,utla,2020-11-12,85,0,1202
E09000006,Bromley,utla,2020-11-11,82,0,1509
E09000006,Bromley,utla,2020-11-10,75,1,1004
E09000006,Bromley,utla,2020-11-09,72,2,1097
E09000006,Bromley,utla,2020-11-08,57,0,891
E09000006,Bromley,utla,2020-11-07,49,0,1194
E09000006,Bromley,utla,2020-11-06,56,0,1543
E09000006,Bromley,utla,2020-11-05,57,2,1435
E09000006,Bromley,utla,2020-11-04,59,1,1666
E09000006,Bromley,utla,2020-11-03,57,0,738
E09000006,Bromley,utla,2020-11-02,77,0,1553
E09000006,Bromley,utla,2020-11-01,28,1,656
E09000006,Bromley,utla,2020-10-31,26,1,1431
E09000006,Bromley,utla,2020-10-30,57,0,1175
E09000006,Bromley,utla,2020-10-29,37,0,1465
E09000006,Bromley,utla,2020-10-28,43,0,843
E09000006,Bromley,utla,2020-10-27,64,1,927
E09000006,Bromley,utla,2020-10-26,82,0,1232
E09000006,Bromley,utla,2020-10-25,32,0,916
E09000006,Bromley,utla,2020-10-24,47,1,904
E09000006,Bromley,utla,2020-10-23,64,0,1188
E09000006,Bromley,utla,2020-10-22,60,0,1162
E09000006,Bromley,utla,2020-10-21,61,0,984
E09000006,Bromley,utla,2020-10-20,56,0,1255
E09000006,Bromley,utla,2020-10-19,66,0,977
E09000006,Bromley,utla,2020-10-18,46,0,1026
E09000006,Bromley,utla,2020-10-17,24,0,1043
E09000006,Bromley,utla,2020-10-16,39,0,1295
E09000006,Bromley,utla,2020-10-15,32,0,1150
E09000006,Bromley,utla,2020-10-14,63,0,1129
E09000006,Bromley,utla,2020-10-13,41,0,1252
E09000006,Bromley,utla,2020-10-12,45,0,1148
E09000006,Bromley,utla,2020-10-11,29,0,750
E09000006,Bromley,utla,2020-10-10,27,1,624
E09000006,Bromley,utla,2020-10-09,33,1,850
E09000006,Bromley,utla,2020-10-08,27,0,1129
E09000006,Bromley,utla,2020-10-07,26,0,972
E09000006,Bromley,utla,2020-10-06,43,0,1486
E09000006,Bromley,utla,2020-10-05,30,0,998
E09000006,Bromley,utla,2020-10-04,34,0,659
E09000006,Bromley,utla,2020-10-03,24,0,961
E09000006,Bromley,utla,2020-10-02,18,0,980
E09000006,Bromley,utla,2020-10-01,20,1,865
E09000006,Bromley,utla,2020-09-30,33,0,1022
E09000006,Bromley,utla,2020-09-29,18,0,896
E09000006,Bromley,utla,2020-09-28,16,0,995
E09000006,Bromley,utla,2020-09-27,8,0,775
E09000006,Bromley,utla,2020-09-26,9,0,702
E09000006,Bromley,utla,2020-09-25,11,0,965
E09000006,Bromley,utla,2020-09-24,11,0,958
E09000006,Bromley,utla,2020-09-23,19,0,997
E09000006,Bromley,utla,2020-09-22,9,1,909
E09000006,Bromley,utla,2020-09-21,13,0,941
E09000006,Bromley,utla,2020-09-20,6,0,529
E09000006,Bromley,utla,2020-09-19,8,0,778
E09000006,Bromley,utla,2020-09-18,13,0,865
E09000006,Bromley,utla,2020-09-17,6,0,852
E09000006,Bromley,utla,2020-09-16,4,0,842
E09000006,Bromley,utla,2020-09-15,3,0,893
E09000006,Bromley,utla,2020-09-14,13,0,1014
E09000006,Bromley,utla,2020-09-13,6,0,778
E09000006,Bromley,utla,2020-09-12,1,0,912
E09000006,Bromley,utla,2020-09-11,5,1,950
E09000006,Bromley,utla,2020-09-10,13,0,1017
E09000006,Bromley,utla,2020-09-09,7,0,850
E09000006,Bromley,utla,2020-09-08,13,0,858
E09000006,Bromley,utla,2020-09-07,12,0,935
E09000006,Bromley,utla,2020-09-06,4,0,601
E09000006,Bromley,utla,2020-09-05,11,0,595
E09000006,Bromley,utla,2020-09-04,8,0,890
E09000006,Bromley,utla,2020-09-03,6,0,652
E09000006,Bromley,utla,2020-09-02,14,0,943
E09000006,Bromley,utla,2020-09-01,13,0,708
E09000006,Bromley,utla,2020-08-31,2,0,668
E09000006,Bromley,utla,2020-08-30,3,0,604
E09000006,Bromley,utla,2020-08-29,5,0,600
E09000006,Bromley,utla,2020-08-28,3,0,710
E09000006,Bromley,utla,2020-08-27,4,0,773
E09000006,Bromley,utla,2020-08-26,6,0,774
E09000006,Bromley,utla,2020-08-25,4,0,790
E09000006,Bromley,utla,2020-08-24,4,0,987
E09000006,Bromley,utla,2020-08-23,5,0,613
E09000006,Bromley,utla,2020-08-22,7,0,750
E09000006,Bromley,utla,2020-08-21,2,0,794
E09000006,Bromley,utla,2020-08-20,8,0,791
E09000006,Bromley,utla,2020-08-19,8,0,739
E09000006,Bromley,utla,2020-08-18,2,0,701
E09000006,Bromley,utla,2020-08-17,7,0,686
E09000006,Bromley,utla,2020-08-16,4,0,546
E09000006,Bromley,utla,2020-08-15,2,0,663
E09000006,Bromley,utla,2020-08-14,2,0,720
E09000006,Bromley,utla,2020-08-13,2,0,587
E09000006,Bromley,utla,2020-08-12,5,0,708
E09000006,Bromley,utla,2020-08-11,8,0,752
E09000006,Bromley,utla,2020-08-10,5,0,582
E09000006,Bromley,utla,2020-08-09,1,0,564
E09000006,Bromley,utla,2020-08-08,0,0,601
E09000006,Bromley,utla,2020-08-07,5,0,565
E09000006,Bromley,utla,2020-08-06,1,0,752
E09000006,Bromley,utla,2020-08-05,6,0,616
E09000006,Bromley,utla,2020-08-04,2,0,568
E09000006,Bromley,utla,2020-08-03,1,0,743
E09000006,Bromley,utla,2020-08-02,1,0,487
E09000006,Bromley,utla,2020-08-01,0,0,419
E09000006,Bromley,utla,2020-07-31,3,0,600
E09000006,Bromley,utla,2020-07-30,3,0,609
E09000006,Bromley,utla,2020-07-29,3,0,568
E09000006,Bromley,utla,2020-07-28,2,0,599
E09000006,Bromley,utla,2020-07-27,2,0,398
E09000006,Bromley,utla,2020-07-26,0,0,305
E09000006,Bromley,utla,2020-07-25,1,0,473
E09000006,Bromley,utla,2020-07-24,0,0,688
E09000006,Bromley,utla,2020-07-23,1,0,557
E09000006,Bromley,utla,2020-07-22,1,0,526
E09000006,Bromley,utla,2020-07-21,0,0,570
E09000006,Bromley,utla,2020-07-20,2,0,495
E09000006,Bromley,utla,2020-07-19,0,0,355
E09000006,Bromley,utla,2020-07-18,1,0,428
E09000006,Bromley,utla,2020-07-17,0,0,586
E09000006,Bromley,utla,2020-07-16,1,0,645
E09000006,Bromley,utla,2020-07-15,2,0,519
E09000006,Bromley,utla,2020-07-14,1,0,450
E09000006,Bromley,utla,2020-07-13,1,0,431
E09000006,Bromley,utla,2020-07-12,0,0,292
E09000006,Bromley,utla,2020-07-11,0,0,364
E09000006,Bromley,utla,2020-07-10,1,0,519
E09000006,Bromley,utla,2020-07-09,2,0,539
E09000006,Bromley,utla,2020-07-08,1,0,443
E09000006,Bromley,utla,2020-07-07,2,0,437
E09000006,Bromley,utla,2020-07-06,0,0,361
E09000006,Bromley,utla,2020-07-05,1,0,277
E09000006,Bromley,utla,2020-07-04,1,0,272
E09000006,Bromley,utla,2020-07-03,0,0,440
E09000006,Bromley,utla,2020-07-02,2,0,387
E09000006,Bromley,utla,2020-07-01,0,0,424
E09000006,Bromley,utla,2020-06-30,2,0,358
E09000006,Bromley,utla,2020-06-29,2,0,318
E09000006,Bromley,utla,2020-06-28,0,0,212
E09000006,Bromley,utla,2020-06-27,1,0,256
E09000006,Bromley,utla,2020-06-26,1,0,272
E09000006,Bromley,utla,2020-06-25,0,0,258
E09000006,Bromley,utla,2020-06-24,0,0,368
E09000006,Bromley,utla,2020-06-23,0,0,293
E09000006,Bromley,utla,2020-06-22,0,0,250
E09000006,Bromley,utla,2020-06-21,0,0,191
E09000006,Bromley,utla,2020-06-20,0,0,231
E09000006,Bromley,utla,2020-06-19,1,0,347
E09000006,Bromley,utla,2020-06-18,4,0,369
E09000006,Bromley,utla,2020-06-17,0,0,349
E09000006,Bromley,utla,2020-06-16,1,0,319
E09000006,Bromley,utla,2020-06-15,1,0,377
E09000006,Bromley,utla,2020-06-14,2,0,207
E09000006,Bromley,utla,2020-06-13,1,1,464
E09000006,Bromley,utla,2020-06-12,0,1,338
E09000006,Bromley,utla,2020-06-11,0,0,509
E09000006,Bromley,utla,2020-06-10,1,0,486
E09000006,Bromley,utla,2020-06-09,1,1,342
E09000006,Bromley,utla,2020-06-08,2,0,312
E09000006,Bromley,utla,2020-06-07,1,0,330
E09000006,Bromley,utla,2020-06-06,0,0,286
E09000006,Bromley,utla,2020-06-05,1,0,331
E09000006,Bromley,utla,2020-06-04,2,0,299
E09000006,Bromley,utla,2020-06-03,3,1,355
E09000006,Bromley,utla,2020-06-02,2,0,300
E09000006,Bromley,utla,2020-06-01,2,0,268
E09000006,Bromley,utla,2020-05-31,1,1,184
E09000006,Bromley,utla,2020-05-30,0,0,267
E09000006,Bromley,utla,2020-05-29,1,1,265
E09000006,Bromley,utla,2020-05-28,6,5,252
E09000006,Bromley,utla,2020-05-27,4,1,277
E09000006,Bromley,utla,2020-05-26,0,1,280
E09000006,Bromley,utla,2020-05-25,3,0,232
E09000006,Bromley,utla,2020-05-24,3,0,250
E09000006,Bromley,utla,2020-05-23,1,0,217
E09000006,Bromley,utla,2020-05-22,5,0,376
E09000006,Bromley,utla,2020-05-21,2,1,353
E09000006,Bromley,utla,2020-05-20,4,2,321
E09000006,Bromley,utla,2020-05-19,5,3,400
E09000006,Bromley,utla,2020-05-18,6,0,369
E09000006,Bromley,utla,2020-05-17,2,3,318
E09000006,Bromley,utla,2020-05-16,5,0,225
E09000006,Bromley,utla,2020-05-15,10,1,350
E09000006,Bromley,utla,2020-05-14,7,2,353
E09000006,Bromley,utla,2020-05-13,7,0,540
E09000006,Bromley,utla,2020-05-12,20,1,624
E09000006,Bromley,utla,2020-05-11,7,4,401
E09000006,Bromley,utla,2020-05-10,11,0,395
E09000006,Bromley,utla,2020-05-09,4,2,286
E09000006,Bromley,utla,2020-05-08,24,4,340
E09000006,Bromley,utla,2020-05-07,20,1,556
E09000006,Bromley,utla,2020-05-06,37,5,455
E09000006,Bromley,utla,2020-05-05,14,1,500
E09000006,Bromley,utla,2020-05-04,14,1,490
E09000006,Bromley,utla,2020-05-03,11,5,308
E09000006,Bromley,utla,2020-05-02,15,5,285
E09000006,Bromley,utla,2020-05-01,15,3,335
E09000006,Bromley,utla,2020-04-30,24,3,441
E09000006,Bromley,utla,2020-04-29,35,5,489
E09000006,Bromley,utla,2020-04-28,11,7,243
E09000006,Bromley,utla,2020-04-27,25,1,125
E09000006,Bromley,utla,2020-04-26,13,3,71
E09000006,Bromley,utla,2020-04-25,22,4,71
E09000006,Bromley,utla,2020-04-24,24,3,130
E09000006,Bromley,utla,2020-04-23,38,6,140
E09000006,Bromley,utla,2020-04-22,14,4,107
E09000006,Bromley,utla,2020-04-21,11,4,135
E09000006,Bromley,utla,2020-04-20,20,2,110
E09000006,Bromley,utla,2020-04-19,13,5,56
E09000006,Bromley,utla,2020-04-18,15,6,102
E09000006,Bromley,utla,2020-04-17,27,5,139
E09000006,Bromley,utla,2020-04-16,29,5,144
E09000006,Bromley,utla,2020-04-15,27,8,125
E09000006,Bromley,utla,2020-04-14,22,6,117
E09000006,Bromley,utla,2020-04-13,32,3,136
E09000006,Bromley,utla,2020-04-12,13,7,72
E09000006,Bromley,utla,2020-04-11,25,6,99
E09000006,Bromley,utla,2020-04-10,24,4,103
E09000006,Bromley,utla,2020-04-09,33,3,152
E09000006,Bromley,utla,2020-04-08,46,8,191
E09000006,Bromley,utla,2020-04-07,38,4,147
E09000006,Bromley,utla,2020-04-06,41,7,138
E09000006,Bromley,utla,2020-04-05,27,7,95
E09000006,Bromley,utla,2020-04-04,37,4,126
E09000006,Bromley,utla,2020-04-03,31,5,148
E09000006,Bromley,utla,2020-04-02,38,10,157
E09000006,Bromley,utla,2020-04-01,49,3,161
E09000006,Bromley,utla,2020-03-31,45,8,176
E09000006,Bromley,utla,2020-03-30,39,7,169
E09000006,Bromley,utla,2020-03-29,22,5,101
E09000006,Bromley,utla,2020-03-28,32,2,102
E09000006,Bromley,utla,2020-03-27,30,3,115
E09000006,Bromley,utla,2020-03-26,29,4,109
E09000006,Bromley,utla,2020-03-25,25,5,92
E09000006,Bromley,utla,2020-03-24,30,3,110
E09000006,Bromley,utla,2020-03-23,35,2,129
E09000006,Bromley,utla,2020-03-22,24,2,79
E09000006,Bromley,utla,2020-03-21,16,2,73
E09000006,Bromley,utla,2020-03-20,17,2,87
E09000006,Bromley,utla,2020-03-19,5,1,39
E09000006,Bromley,utla,2020-03-18,13,0,68
E09000006,Bromley,utla,2020-03-17,9,0,40
E09000006,Bromley,utla,2020-03-16,6,0,48
E09000006,Bromley,utla,2020-03-15,8,1,53
E09000006,Bromley,utla,2020-03-14,6,0,47
E09000006,Bromley,utla,2020-03-13,4,1,67
E09000006,Bromley,utla,2020-03-12,6,,72
E09000006,Bromley,utla,2020-03-11,5,,41
E09000006,Bromley,utla,2020-03-10,2,,12
E09000006,Bromley,utla,2020-03-09,1,,22
E09000006,Bromley,utla,2020-03-08,1,,2
E09000006,Bromley,utla,2020-03-07,0,,1
E09000006,Bromley,utla,2020-03-06,0,,4
E09000006,Bromley,utla,2020-03-05,0,,4
E09000006,Bromley,utla,2020-03-04,0,,0
E09000006,Bromley,utla,2020-03-03,0,,2
E09000006,Bromley,utla,2020-03-02,0,,6
E09000006,Bromley,utla,2020-03-01,1,,1
E09000006,Bromley,utla,2020-02-29,,,2
E09000006,Bromley,utla,2020-02-28,,,1
E09000006,Bromley,utla,2020-02-27,,,0
E09000006,Bromley,utla,2020-02-26,,,0
E09000006,Bromley,utla,2020-02-25,,,1
E09000006,Bromley,utla,2020-02-24,,,0
E09000006,Bromley,utla,2020-02-23,,,0
E09000006,Bromley,utla,2020-02-22,,,0
E09000006,Bromley,utla,2020-02-21,,,1
E09000006,Bromley,utla,2020-02-20,,,0
E09000006,Bromley,utla,2020-02-19,,,1
E09000006,Bromley,utla,2020-02-18,,,0
E09000006,Bromley,utla,2020-02-17,,,2
E09000006,Bromley,utla,2020-02-16,,,1
E09000006,Bromley,utla,2020-02-15,,,2
E09000006,Bromley,utla,2020-02-14,,,1
E09000006,Bromley,utla,2020-02-13,,,2
E09000006,Bromley,utla,2020-02-12,,,2
E09000006,Bromley,utla,2020-02-11,,,2
E09000006,Bromley,utla,2020-02-10,,,6
E09000006,Bromley,utla,2020-02-09,,,2
E09000006,Bromley,utla,2020-02-08,,,0
E09000006,Bromley,utla,2020-02-07,,,0
E09000006,Bromley,utla,2020-02-06,,,0
E09000006,Bromley,utla,2020-02-05,,,0
E09000006,Bromley,utla,2020-02-04,,,1
