areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000057,Northumberland,utla,2020-02-13,,,3
E06000057,Northumberland,utla,2020-02-12,,,1
E06000057,Northumberland,utla,2020-02-11,,,1
E06000057,Northumberland,utla,2020-02-10,,,0
E06000057,Northumberland,utla,2020-02-09,,,0
E06000057,Northumberland,utla,2020-02-08,,,3
E06000057,Northumberland,utla,2020-02-07,,,0
E06000057,Northumberland,utla,2020-02-06,,,0
E06000057,Northumberland,utla,2020-02-05,,,0
E06000057,Northumberland,utla,2020-02-04,,,0
E06000057,Northumberland,utla,2020-02-03,,,0
E06000057,Northumberland,utla,2020-02-02,,,0
E06000057,Northumberland,utla,2020-02-01,,,0
E06000057,Northumberland,utla,2020-01-31,,,0
E06000057,Northumberland,utla,2020-01-30,,,0
E06000057,Northumberland,utla,2020-01-29,,,0
E06000057,Northumberland,utla,2020-01-28,,,0
E06000057,Northumberland,utla,2020-01-27,,,1
E06000057,Northumberland,utla,2020-01-26,,,0
E06000057,Northumberland,utla,2020-01-25,,,0
E06000057,Northumberland,utla,2020-01-24,,,1
E06000057,Northumberland,utla,2020-01-23,,,0
E06000057,Northumberland,utla,2020-01-22,,,0
E06000057,Northumberland,utla,2020-01-21,,,0
E06000057,Northumberland,utla,2020-01-20,,,1
E06000057,Northumberland,utla,2020-01-19,,,0
E06000057,Northumberland,utla,2020-01-18,,,1
E06000057,Northumberland,utla,2020-01-17,,,0
E06000057,Northumberland,utla,2020-01-16,,,0
E06000057,Northumberland,utla,2020-01-15,,,0
E06000057,Northumberland,utla,2020-01-14,,,0
E06000057,Northumberland,utla,2020-01-13,,,0
E06000057,Northumberland,utla,2020-01-12,,,1
E06000057,Northumberland,utla,2020-01-11,,,0
E06000057,Northumberland,utla,2020-01-10,,,0
E06000057,Northumberland,utla,2020-01-09,,,1
E06000057,Northumberland,utla,2020-01-08,,,0
E06000057,Northumberland,utla,2020-01-07,,,0
E06000057,Northumberland,utla,2020-01-06,,,2
E06000057,Northumberland,utla,2020-01-05,,,0
E06000057,Northumberland,utla,2020-01-04,,,6
