areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000019,Blaenau Gwent,utla,2020-05-04,1,,
W06000019,Blaenau Gwent,utla,2020-05-03,2,,
W06000019,Blaenau Gwent,utla,2020-05-02,9,,
W06000019,Blaenau Gwent,utla,2020-05-01,2,,
W06000019,Blaenau Gwent,utla,2020-04-30,2,,
W06000019,Blaenau Gwent,utla,2020-04-29,2,,
W06000019,Blaenau Gwent,utla,2020-04-28,2,,
W06000019,Blaenau Gwent,utla,2020-04-27,1,,
W06000019,Blaenau Gwent,utla,2020-04-26,2,,
W06000019,Blaenau Gwent,utla,2020-04-25,6,,
W06000019,Blaenau Gwent,utla,2020-04-24,5,,
W06000019,Blaenau Gwent,utla,2020-04-23,3,,
W06000019,Blaenau Gwent,utla,2020-04-22,8,,
W06000019,Blaenau Gwent,utla,2020-04-21,0,,
W06000019,Blaenau Gwent,utla,2020-04-20,7,,
W06000019,Blaenau Gwent,utla,2020-04-19,2,,
W06000019,Blaenau Gwent,utla,2020-04-18,9,,
W06000019,Blaenau Gwent,utla,2020-04-17,10,,
W06000019,Blaenau Gwent,utla,2020-04-16,10,,
W06000019,Blaenau Gwent,utla,2020-04-15,10,,
W06000019,Blaenau Gwent,utla,2020-04-14,9,,
W06000019,Blaenau Gwent,utla,2020-04-13,8,,
W06000019,Blaenau Gwent,utla,2020-04-12,2,,
W06000019,Blaenau Gwent,utla,2020-04-11,10,,
W06000019,Blaenau Gwent,utla,2020-04-10,5,,
W06000019,Blaenau Gwent,utla,2020-04-09,7,,
W06000019,Blaenau Gwent,utla,2020-04-08,15,,
W06000019,Blaenau Gwent,utla,2020-04-07,5,,
W06000019,Blaenau Gwent,utla,2020-04-06,16,,
W06000019,Blaenau Gwent,utla,2020-04-05,4,,
W06000019,Blaenau Gwent,utla,2020-04-04,12,,
W06000019,Blaenau Gwent,utla,2020-04-03,9,,
W06000019,Blaenau Gwent,utla,2020-04-02,8,,
W06000019,Blaenau Gwent,utla,2020-04-01,6,,
W06000019,Blaenau Gwent,utla,2020-03-31,15,,
W06000019,Blaenau Gwent,utla,2020-03-30,9,,
W06000019,Blaenau Gwent,utla,2020-03-29,6,,
W06000019,Blaenau Gwent,utla,2020-03-28,3,,
W06000019,Blaenau Gwent,utla,2020-03-27,5,,
W06000019,Blaenau Gwent,utla,2020-03-26,6,,
W06000019,Blaenau Gwent,utla,2020-03-25,5,,
W06000019,Blaenau Gwent,utla,2020-03-24,4,,
W06000019,Blaenau Gwent,utla,2020-03-23,3,,
W06000019,Blaenau Gwent,utla,2020-03-22,3,,
W06000019,Blaenau Gwent,utla,2020-03-21,2,,
W06000019,Blaenau Gwent,utla,2020-03-20,8,,
W06000019,Blaenau Gwent,utla,2020-03-19,2,,
W06000019,Blaenau Gwent,utla,2020-03-18,1,,
W06000019,Blaenau Gwent,utla,2020-03-17,3,,
W06000019,Blaenau Gwent,utla,2020-03-16,0,,
W06000019,Blaenau Gwent,utla,2020-03-15,3,,
W06000019,Blaenau Gwent,utla,2020-03-14,1,,
W06000019,Blaenau Gwent,utla,2020-03-13,2,,
W06000019,Blaenau Gwent,utla,2020-03-12,1,,
W06000019,Blaenau Gwent,utla,2020-03-11,1,,
