areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000043,Brighton and Hove,utla,2020-05-24,5,2,227
E06000043,Brighton and Hove,utla,2020-05-23,3,0,188
E06000043,Brighton and Hove,utla,2020-05-22,5,1,312
E06000043,Brighton and Hove,utla,2020-05-21,5,1,406
E06000043,Brighton and Hove,utla,2020-05-20,4,0,225
E06000043,Brighton and Hove,utla,2020-05-19,6,1,302
E06000043,Brighton and Hove,utla,2020-05-18,2,0,159
E06000043,Brighton and Hove,utla,2020-05-17,4,1,298
E06000043,Brighton and Hove,utla,2020-05-16,2,0,256
E06000043,Brighton and Hove,utla,2020-05-15,7,1,354
E06000043,Brighton and Hove,utla,2020-05-14,4,0,240
E06000043,Brighton and Hove,utla,2020-05-13,6,1,219
E06000043,Brighton and Hove,utla,2020-05-12,5,2,265
E06000043,Brighton and Hove,utla,2020-05-11,7,1,278
E06000043,Brighton and Hove,utla,2020-05-10,4,2,279
E06000043,Brighton and Hove,utla,2020-05-09,2,2,188
E06000043,Brighton and Hove,utla,2020-05-08,7,1,191
E06000043,Brighton and Hove,utla,2020-05-07,4,1,198
E06000043,Brighton and Hove,utla,2020-05-06,8,2,102
E06000043,Brighton and Hove,utla,2020-05-05,10,1,273
E06000043,Brighton and Hove,utla,2020-05-04,6,0,377
E06000043,Brighton and Hove,utla,2020-05-03,12,1,257
E06000043,Brighton and Hove,utla,2020-05-02,4,2,251
E06000043,Brighton and Hove,utla,2020-05-01,9,0,171
E06000043,Brighton and Hove,utla,2020-04-30,7,0,366
E06000043,Brighton and Hove,utla,2020-04-29,19,1,279
E06000043,Brighton and Hove,utla,2020-04-28,18,0,146
E06000043,Brighton and Hove,utla,2020-04-27,5,0,62
E06000043,Brighton and Hove,utla,2020-04-26,12,1,37
E06000043,Brighton and Hove,utla,2020-04-25,12,0,49
E06000043,Brighton and Hove,utla,2020-04-24,7,0,43
E06000043,Brighton and Hove,utla,2020-04-23,12,1,52
E06000043,Brighton and Hove,utla,2020-04-22,17,1,55
E06000043,Brighton and Hove,utla,2020-04-21,11,2,53
E06000043,Brighton and Hove,utla,2020-04-20,9,3,35
E06000043,Brighton and Hove,utla,2020-04-19,11,2,32
E06000043,Brighton and Hove,utla,2020-04-18,15,4,45
E06000043,Brighton and Hove,utla,2020-04-17,15,1,49
E06000043,Brighton and Hove,utla,2020-04-16,13,4,38
E06000043,Brighton and Hove,utla,2020-04-15,18,4,52
E06000043,Brighton and Hove,utla,2020-04-14,17,3,48
E06000043,Brighton and Hove,utla,2020-04-13,11,3,38
E06000043,Brighton and Hove,utla,2020-04-12,12,3,39
E06000043,Brighton and Hove,utla,2020-04-11,8,2,43
E06000043,Brighton and Hove,utla,2020-04-10,13,0,41
E06000043,Brighton and Hove,utla,2020-04-09,6,4,33
E06000043,Brighton and Hove,utla,2020-04-08,20,3,57
E06000043,Brighton and Hove,utla,2020-04-07,16,3,57
E06000043,Brighton and Hove,utla,2020-04-06,10,2,43
E06000043,Brighton and Hove,utla,2020-04-05,11,1,33
E06000043,Brighton and Hove,utla,2020-04-04,13,3,46
E06000043,Brighton and Hove,utla,2020-04-03,11,1,34
E06000043,Brighton and Hove,utla,2020-04-02,13,0,39
E06000043,Brighton and Hove,utla,2020-04-01,19,3,50
E06000043,Brighton and Hove,utla,2020-03-31,6,2,18
E06000043,Brighton and Hove,utla,2020-03-30,6,2,20
E06000043,Brighton and Hove,utla,2020-03-29,9,0,50
E06000043,Brighton and Hove,utla,2020-03-28,8,5,26
E06000043,Brighton and Hove,utla,2020-03-27,12,3,53
E06000043,Brighton and Hove,utla,2020-03-26,9,1,27
E06000043,Brighton and Hove,utla,2020-03-25,6,0,33
E06000043,Brighton and Hove,utla,2020-03-24,7,1,22
E06000043,Brighton and Hove,utla,2020-03-23,4,0,28
E06000043,Brighton and Hove,utla,2020-03-22,3,0,27
E06000043,Brighton and Hove,utla,2020-03-21,4,1,39
E06000043,Brighton and Hove,utla,2020-03-20,3,0,17
E06000043,Brighton and Hove,utla,2020-03-19,2,1,13
E06000043,Brighton and Hove,utla,2020-03-18,4,,28
E06000043,Brighton and Hove,utla,2020-03-17,0,,28
E06000043,Brighton and Hove,utla,2020-03-16,2,,22
E06000043,Brighton and Hove,utla,2020-03-15,2,,15
E06000043,Brighton and Hove,utla,2020-03-14,0,,8
E06000043,Brighton and Hove,utla,2020-03-13,2,,12
E06000043,Brighton and Hove,utla,2020-03-12,0,,6
E06000043,Brighton and Hove,utla,2020-03-11,0,,15
E06000043,Brighton and Hove,utla,2020-03-10,2,,24
E06000043,Brighton and Hove,utla,2020-03-09,0,,3
E06000043,Brighton and Hove,utla,2020-03-08,0,,0
E06000043,Brighton and Hove,utla,2020-03-07,1,,6
E06000043,Brighton and Hove,utla,2020-03-06,0,,12
E06000043,Brighton and Hove,utla,2020-03-05,0,,10
E06000043,Brighton and Hove,utla,2020-03-04,1,,13
E06000043,Brighton and Hove,utla,2020-03-03,0,,14
E06000043,Brighton and Hove,utla,2020-03-02,0,,13
E06000043,Brighton and Hove,utla,2020-03-01,0,,12
E06000043,Brighton and Hove,utla,2020-02-29,0,,32
E06000043,Brighton and Hove,utla,2020-02-28,0,,5
E06000043,Brighton and Hove,utla,2020-02-27,0,,6
E06000043,Brighton and Hove,utla,2020-02-26,0,,7
E06000043,Brighton and Hove,utla,2020-02-25,0,,9
E06000043,Brighton and Hove,utla,2020-02-24,0,,5
E06000043,Brighton and Hove,utla,2020-02-23,0,,3
E06000043,Brighton and Hove,utla,2020-02-22,0,,0
E06000043,Brighton and Hove,utla,2020-02-21,0,,4
E06000043,Brighton and Hove,utla,2020-02-20,0,,2
E06000043,Brighton and Hove,utla,2020-02-19,0,,4
E06000043,Brighton and Hove,utla,2020-02-18,0,,4
E06000043,Brighton and Hove,utla,2020-02-17,0,,0
E06000043,Brighton and Hove,utla,2020-02-16,0,,2
E06000043,Brighton and Hove,utla,2020-02-15,0,,0
E06000043,Brighton and Hove,utla,2020-02-14,0,,9
E06000043,Brighton and Hove,utla,2020-02-13,0,,42
E06000043,Brighton and Hove,utla,2020-02-12,0,,32
E06000043,Brighton and Hove,utla,2020-02-11,0,,24
E06000043,Brighton and Hove,utla,2020-02-10,0,,16
E06000043,Brighton and Hove,utla,2020-02-09,1,,16
E06000043,Brighton and Hove,utla,2020-02-08,3,,17
E06000043,Brighton and Hove,utla,2020-02-07,0,,7
E06000043,Brighton and Hove,utla,2020-02-06,0,,0
E06000043,Brighton and Hove,utla,2020-02-05,1,,4
E06000043,Brighton and Hove,utla,2020-02-04,0,,0
E06000043,Brighton and Hove,utla,2020-02-03,1,,1
E06000043,Brighton and Hove,utla,2020-02-02,,,2
E06000043,Brighton and Hove,utla,2020-02-01,,,0
E06000043,Brighton and Hove,utla,2020-01-31,,,0
E06000043,Brighton and Hove,utla,2020-01-30,,,0
E06000043,Brighton and Hove,utla,2020-01-29,,,0
E06000043,Brighton and Hove,utla,2020-01-28,,,0
E06000043,Brighton and Hove,utla,2020-01-27,,,0
E06000043,Brighton and Hove,utla,2020-01-26,,,0
E06000043,Brighton and Hove,utla,2020-01-25,,,0
E06000043,Brighton and Hove,utla,2020-01-24,,,0
E06000043,Brighton and Hove,utla,2020-01-23,,,0
E06000043,Brighton and Hove,utla,2020-01-22,,,0
E06000043,Brighton and Hove,utla,2020-01-21,,,0
E06000043,Brighton and Hove,utla,2020-01-20,,,0
E06000043,Brighton and Hove,utla,2020-01-19,,,0
E06000043,Brighton and Hove,utla,2020-01-18,,,0
E06000043,Brighton and Hove,utla,2020-01-17,,,0
E06000043,Brighton and Hove,utla,2020-01-16,,,0
E06000043,Brighton and Hove,utla,2020-01-15,,,0
E06000043,Brighton and Hove,utla,2020-01-14,,,0
E06000043,Brighton and Hove,utla,2020-01-13,,,2
E06000043,Brighton and Hove,utla,2020-01-12,,,0
E06000043,Brighton and Hove,utla,2020-01-11,,,0
E06000043,Brighton and Hove,utla,2020-01-10,,,0
E06000043,Brighton and Hove,utla,2020-01-09,,,0
E06000043,Brighton and Hove,utla,2020-01-08,,,0
E06000043,Brighton and Hove,utla,2020-01-07,,,0
E06000043,Brighton and Hove,utla,2020-01-06,,,0
E06000043,Brighton and Hove,utla,2020-01-05,,,0
E06000043,Brighton and Hove,utla,2020-01-04,,,1
