areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000010,"Kingston upon Hull, City of",utla,2020-09-30,59,0,689
E06000010,"Kingston upon Hull, City of",utla,2020-09-29,25,1,780
E06000010,"Kingston upon Hull, City of",utla,2020-09-28,18,0,1178
E06000010,"Kingston upon Hull, City of",utla,2020-09-27,17,0,684
E06000010,"Kingston upon Hull, City of",utla,2020-09-26,7,0,791
E06000010,"Kingston upon Hull, City of",utla,2020-09-25,19,0,1365
E06000010,"Kingston upon Hull, City of",utla,2020-09-24,16,0,783
E06000010,"Kingston upon Hull, City of",utla,2020-09-23,9,1,682
E06000010,"Kingston upon Hull, City of",utla,2020-09-22,9,0,493
E06000010,"Kingston upon Hull, City of",utla,2020-09-21,12,0,581
E06000010,"Kingston upon Hull, City of",utla,2020-09-20,4,0,717
E06000010,"Kingston upon Hull, City of",utla,2020-09-19,6,0,939
E06000010,"Kingston upon Hull, City of",utla,2020-09-18,7,0,1002
E06000010,"Kingston upon Hull, City of",utla,2020-09-17,7,0,791
E06000010,"Kingston upon Hull, City of",utla,2020-09-16,4,0,734
E06000010,"Kingston upon Hull, City of",utla,2020-09-15,2,0,649
E06000010,"Kingston upon Hull, City of",utla,2020-09-14,5,0,681
E06000010,"Kingston upon Hull, City of",utla,2020-09-13,2,0,560
E06000010,"Kingston upon Hull, City of",utla,2020-09-12,2,0,669
E06000010,"Kingston upon Hull, City of",utla,2020-09-11,2,0,555
E06000010,"Kingston upon Hull, City of",utla,2020-09-10,1,0,600
E06000010,"Kingston upon Hull, City of",utla,2020-09-09,3,0,539
E06000010,"Kingston upon Hull, City of",utla,2020-09-08,3,0,446
E06000010,"Kingston upon Hull, City of",utla,2020-09-07,14,0,446
E06000010,"Kingston upon Hull, City of",utla,2020-09-06,7,0,463
E06000010,"Kingston upon Hull, City of",utla,2020-09-05,1,0,571
E06000010,"Kingston upon Hull, City of",utla,2020-09-04,2,0,483
E06000010,"Kingston upon Hull, City of",utla,2020-09-03,7,0,525
E06000010,"Kingston upon Hull, City of",utla,2020-09-02,6,0,507
E06000010,"Kingston upon Hull, City of",utla,2020-09-01,3,0,447
E06000010,"Kingston upon Hull, City of",utla,2020-08-31,1,0,438
E06000010,"Kingston upon Hull, City of",utla,2020-08-30,1,0,536
E06000010,"Kingston upon Hull, City of",utla,2020-08-29,0,0,537
E06000010,"Kingston upon Hull, City of",utla,2020-08-28,0,0,457
E06000010,"Kingston upon Hull, City of",utla,2020-08-27,2,0,522
E06000010,"Kingston upon Hull, City of",utla,2020-08-26,3,0,695
E06000010,"Kingston upon Hull, City of",utla,2020-08-25,2,0,457
E06000010,"Kingston upon Hull, City of",utla,2020-08-24,5,0,642
E06000010,"Kingston upon Hull, City of",utla,2020-08-23,1,0,642
E06000010,"Kingston upon Hull, City of",utla,2020-08-22,3,0,462
E06000010,"Kingston upon Hull, City of",utla,2020-08-21,0,0,673
E06000010,"Kingston upon Hull, City of",utla,2020-08-20,2,0,623
E06000010,"Kingston upon Hull, City of",utla,2020-08-19,2,0,624
E06000010,"Kingston upon Hull, City of",utla,2020-08-18,1,0,433
E06000010,"Kingston upon Hull, City of",utla,2020-08-17,2,0,414
E06000010,"Kingston upon Hull, City of",utla,2020-08-16,0,0,571
E06000010,"Kingston upon Hull, City of",utla,2020-08-15,1,0,558
E06000010,"Kingston upon Hull, City of",utla,2020-08-14,4,0,651
E06000010,"Kingston upon Hull, City of",utla,2020-08-13,2,0,454
E06000010,"Kingston upon Hull, City of",utla,2020-08-12,5,0,521
E06000010,"Kingston upon Hull, City of",utla,2020-08-11,2,0,325
E06000010,"Kingston upon Hull, City of",utla,2020-08-10,5,0,353
E06000010,"Kingston upon Hull, City of",utla,2020-08-09,0,1,360
E06000010,"Kingston upon Hull, City of",utla,2020-08-08,0,0,339
E06000010,"Kingston upon Hull, City of",utla,2020-08-07,0,0,345
E06000010,"Kingston upon Hull, City of",utla,2020-08-06,0,0,385
E06000010,"Kingston upon Hull, City of",utla,2020-08-05,2,0,360
E06000010,"Kingston upon Hull, City of",utla,2020-08-04,1,0,426
E06000010,"Kingston upon Hull, City of",utla,2020-08-03,0,0,314
E06000010,"Kingston upon Hull, City of",utla,2020-08-02,1,0,322
E06000010,"Kingston upon Hull, City of",utla,2020-08-01,0,0,364
E06000010,"Kingston upon Hull, City of",utla,2020-07-31,1,0,297
E06000010,"Kingston upon Hull, City of",utla,2020-07-30,1,0,352
E06000010,"Kingston upon Hull, City of",utla,2020-07-29,1,0,227
E06000010,"Kingston upon Hull, City of",utla,2020-07-28,2,0,276
E06000010,"Kingston upon Hull, City of",utla,2020-07-27,1,0,246
E06000010,"Kingston upon Hull, City of",utla,2020-07-26,1,0,207
E06000010,"Kingston upon Hull, City of",utla,2020-07-25,0,0,277
E06000010,"Kingston upon Hull, City of",utla,2020-07-24,5,0,355
E06000010,"Kingston upon Hull, City of",utla,2020-07-23,1,0,339
E06000010,"Kingston upon Hull, City of",utla,2020-07-22,0,0,230
E06000010,"Kingston upon Hull, City of",utla,2020-07-21,2,1,301
E06000010,"Kingston upon Hull, City of",utla,2020-07-20,2,0,209
E06000010,"Kingston upon Hull, City of",utla,2020-07-19,2,0,212
E06000010,"Kingston upon Hull, City of",utla,2020-07-18,6,0,292
E06000010,"Kingston upon Hull, City of",utla,2020-07-17,3,0,427
E06000010,"Kingston upon Hull, City of",utla,2020-07-16,1,0,458
E06000010,"Kingston upon Hull, City of",utla,2020-07-15,1,0,525
E06000010,"Kingston upon Hull, City of",utla,2020-07-14,1,0,384
E06000010,"Kingston upon Hull, City of",utla,2020-07-13,2,0,213
E06000010,"Kingston upon Hull, City of",utla,2020-07-12,0,0,334
E06000010,"Kingston upon Hull, City of",utla,2020-07-11,1,0,325
E06000010,"Kingston upon Hull, City of",utla,2020-07-10,1,1,449
E06000010,"Kingston upon Hull, City of",utla,2020-07-09,0,0,367
E06000010,"Kingston upon Hull, City of",utla,2020-07-08,2,0,442
E06000010,"Kingston upon Hull, City of",utla,2020-07-07,0,0,352
E06000010,"Kingston upon Hull, City of",utla,2020-07-06,1,0,203
E06000010,"Kingston upon Hull, City of",utla,2020-07-05,0,0,357
E06000010,"Kingston upon Hull, City of",utla,2020-07-04,1,0,316
E06000010,"Kingston upon Hull, City of",utla,2020-07-03,2,1,343
E06000010,"Kingston upon Hull, City of",utla,2020-07-02,0,1,229
E06000010,"Kingston upon Hull, City of",utla,2020-07-01,2,0,339
E06000010,"Kingston upon Hull, City of",utla,2020-06-30,3,0,334
E06000010,"Kingston upon Hull, City of",utla,2020-06-29,1,0,266
E06000010,"Kingston upon Hull, City of",utla,2020-06-28,1,0,285
E06000010,"Kingston upon Hull, City of",utla,2020-06-27,1,0,345
E06000010,"Kingston upon Hull, City of",utla,2020-06-26,1,0,273
E06000010,"Kingston upon Hull, City of",utla,2020-06-25,2,1,241
E06000010,"Kingston upon Hull, City of",utla,2020-06-24,2,0,208
E06000010,"Kingston upon Hull, City of",utla,2020-06-23,4,1,311
E06000010,"Kingston upon Hull, City of",utla,2020-06-22,2,0,179
E06000010,"Kingston upon Hull, City of",utla,2020-06-21,4,0,205
E06000010,"Kingston upon Hull, City of",utla,2020-06-20,5,0,369
E06000010,"Kingston upon Hull, City of",utla,2020-06-19,3,1,305
E06000010,"Kingston upon Hull, City of",utla,2020-06-18,6,1,321
E06000010,"Kingston upon Hull, City of",utla,2020-06-17,5,0,337
E06000010,"Kingston upon Hull, City of",utla,2020-06-16,25,1,359
E06000010,"Kingston upon Hull, City of",utla,2020-06-15,11,1,306
E06000010,"Kingston upon Hull, City of",utla,2020-06-14,7,1,244
E06000010,"Kingston upon Hull, City of",utla,2020-06-13,14,1,353
E06000010,"Kingston upon Hull, City of",utla,2020-06-12,13,0,400
E06000010,"Kingston upon Hull, City of",utla,2020-06-11,6,1,284
E06000010,"Kingston upon Hull, City of",utla,2020-06-10,16,2,267
E06000010,"Kingston upon Hull, City of",utla,2020-06-09,6,3,204
E06000010,"Kingston upon Hull, City of",utla,2020-06-08,7,2,189
E06000010,"Kingston upon Hull, City of",utla,2020-06-07,1,1,360
E06000010,"Kingston upon Hull, City of",utla,2020-06-06,5,1,207
E06000010,"Kingston upon Hull, City of",utla,2020-06-05,6,3,299
E06000010,"Kingston upon Hull, City of",utla,2020-06-04,10,1,295
E06000010,"Kingston upon Hull, City of",utla,2020-06-03,7,2,287
E06000010,"Kingston upon Hull, City of",utla,2020-06-02,11,3,318
E06000010,"Kingston upon Hull, City of",utla,2020-06-01,7,2,243
E06000010,"Kingston upon Hull, City of",utla,2020-05-31,11,3,252
E06000010,"Kingston upon Hull, City of",utla,2020-05-30,13,4,276
E06000010,"Kingston upon Hull, City of",utla,2020-05-29,14,1,444
E06000010,"Kingston upon Hull, City of",utla,2020-05-28,19,2,416
E06000010,"Kingston upon Hull, City of",utla,2020-05-27,15,4,311
E06000010,"Kingston upon Hull, City of",utla,2020-05-26,17,2,420
E06000010,"Kingston upon Hull, City of",utla,2020-05-25,21,0,256
E06000010,"Kingston upon Hull, City of",utla,2020-05-24,31,1,373
E06000010,"Kingston upon Hull, City of",utla,2020-05-23,20,3,307
E06000010,"Kingston upon Hull, City of",utla,2020-05-22,20,3,519
E06000010,"Kingston upon Hull, City of",utla,2020-05-21,39,1,334
E06000010,"Kingston upon Hull, City of",utla,2020-05-20,20,5,526
E06000010,"Kingston upon Hull, City of",utla,2020-05-19,22,2,431
E06000010,"Kingston upon Hull, City of",utla,2020-05-18,25,3,361
E06000010,"Kingston upon Hull, City of",utla,2020-05-17,20,2,386
E06000010,"Kingston upon Hull, City of",utla,2020-05-16,12,1,367
E06000010,"Kingston upon Hull, City of",utla,2020-05-15,21,4,871
E06000010,"Kingston upon Hull, City of",utla,2020-05-14,19,2,405
E06000010,"Kingston upon Hull, City of",utla,2020-05-13,16,2,435
E06000010,"Kingston upon Hull, City of",utla,2020-05-12,25,4,427
E06000010,"Kingston upon Hull, City of",utla,2020-05-11,21,1,373
E06000010,"Kingston upon Hull, City of",utla,2020-05-10,20,1,406
E06000010,"Kingston upon Hull, City of",utla,2020-05-09,8,3,178
E06000010,"Kingston upon Hull, City of",utla,2020-05-08,18,1,293
E06000010,"Kingston upon Hull, City of",utla,2020-05-07,28,8,176
E06000010,"Kingston upon Hull, City of",utla,2020-05-06,14,4,441
E06000010,"Kingston upon Hull, City of",utla,2020-05-05,30,2,300
E06000010,"Kingston upon Hull, City of",utla,2020-05-04,28,2,553
E06000010,"Kingston upon Hull, City of",utla,2020-05-03,35,4,549
E06000010,"Kingston upon Hull, City of",utla,2020-05-02,20,6,232
E06000010,"Kingston upon Hull, City of",utla,2020-05-01,50,4,490
E06000010,"Kingston upon Hull, City of",utla,2020-04-30,55,9,733
E06000010,"Kingston upon Hull, City of",utla,2020-04-29,59,2,328
E06000010,"Kingston upon Hull, City of",utla,2020-04-28,36,1,270
E06000010,"Kingston upon Hull, City of",utla,2020-04-27,33,1,114
E06000010,"Kingston upon Hull, City of",utla,2020-04-26,28,2,66
E06000010,"Kingston upon Hull, City of",utla,2020-04-25,28,2,79
E06000010,"Kingston upon Hull, City of",utla,2020-04-24,38,4,100
E06000010,"Kingston upon Hull, City of",utla,2020-04-23,17,1,90
E06000010,"Kingston upon Hull, City of",utla,2020-04-22,29,1,110
E06000010,"Kingston upon Hull, City of",utla,2020-04-21,11,3,84
E06000010,"Kingston upon Hull, City of",utla,2020-04-20,26,3,107
E06000010,"Kingston upon Hull, City of",utla,2020-04-19,18,2,68
E06000010,"Kingston upon Hull, City of",utla,2020-04-18,24,3,90
E06000010,"Kingston upon Hull, City of",utla,2020-04-17,15,3,83
E06000010,"Kingston upon Hull, City of",utla,2020-04-16,10,2,64
E06000010,"Kingston upon Hull, City of",utla,2020-04-15,32,1,111
E06000010,"Kingston upon Hull, City of",utla,2020-04-14,28,1,103
E06000010,"Kingston upon Hull, City of",utla,2020-04-13,14,1,66
E06000010,"Kingston upon Hull, City of",utla,2020-04-12,10,0,45
E06000010,"Kingston upon Hull, City of",utla,2020-04-11,14,0,44
E06000010,"Kingston upon Hull, City of",utla,2020-04-10,18,1,56
E06000010,"Kingston upon Hull, City of",utla,2020-04-09,13,1,51
E06000010,"Kingston upon Hull, City of",utla,2020-04-08,9,2,43
E06000010,"Kingston upon Hull, City of",utla,2020-04-07,12,1,44
E06000010,"Kingston upon Hull, City of",utla,2020-04-06,15,3,40
E06000010,"Kingston upon Hull, City of",utla,2020-04-05,4,2,23
E06000010,"Kingston upon Hull, City of",utla,2020-04-04,8,0,30
E06000010,"Kingston upon Hull, City of",utla,2020-04-03,10,1,39
E06000010,"Kingston upon Hull, City of",utla,2020-04-02,8,1,35
E06000010,"Kingston upon Hull, City of",utla,2020-04-01,5,3,20
E06000010,"Kingston upon Hull, City of",utla,2020-03-31,2,0,31
E06000010,"Kingston upon Hull, City of",utla,2020-03-30,3,0,30
E06000010,"Kingston upon Hull, City of",utla,2020-03-29,3,1,12
E06000010,"Kingston upon Hull, City of",utla,2020-03-28,0,1,23
E06000010,"Kingston upon Hull, City of",utla,2020-03-27,2,1,9
E06000010,"Kingston upon Hull, City of",utla,2020-03-26,2,,21
E06000010,"Kingston upon Hull, City of",utla,2020-03-25,2,,50
E06000010,"Kingston upon Hull, City of",utla,2020-03-24,1,,8
E06000010,"Kingston upon Hull, City of",utla,2020-03-23,0,,19
E06000010,"Kingston upon Hull, City of",utla,2020-03-22,0,,9
E06000010,"Kingston upon Hull, City of",utla,2020-03-21,3,,19
E06000010,"Kingston upon Hull, City of",utla,2020-03-20,0,,12
E06000010,"Kingston upon Hull, City of",utla,2020-03-19,0,,13
E06000010,"Kingston upon Hull, City of",utla,2020-03-18,0,,30
E06000010,"Kingston upon Hull, City of",utla,2020-03-17,0,,55
E06000010,"Kingston upon Hull, City of",utla,2020-03-16,0,,11
E06000010,"Kingston upon Hull, City of",utla,2020-03-15,0,,10
E06000010,"Kingston upon Hull, City of",utla,2020-03-14,0,,7
E06000010,"Kingston upon Hull, City of",utla,2020-03-13,0,,1
E06000010,"Kingston upon Hull, City of",utla,2020-03-12,0,,7
E06000010,"Kingston upon Hull, City of",utla,2020-03-11,0,,9
E06000010,"Kingston upon Hull, City of",utla,2020-03-10,0,,3
E06000010,"Kingston upon Hull, City of",utla,2020-03-09,0,,3
E06000010,"Kingston upon Hull, City of",utla,2020-03-08,0,,2
E06000010,"Kingston upon Hull, City of",utla,2020-03-07,0,,2
E06000010,"Kingston upon Hull, City of",utla,2020-03-06,0,,5
E06000010,"Kingston upon Hull, City of",utla,2020-03-05,0,,7
E06000010,"Kingston upon Hull, City of",utla,2020-03-04,0,,1
E06000010,"Kingston upon Hull, City of",utla,2020-03-03,0,,0
E06000010,"Kingston upon Hull, City of",utla,2020-03-02,0,,2
E06000010,"Kingston upon Hull, City of",utla,2020-03-01,1,,5
E06000010,"Kingston upon Hull, City of",utla,2020-02-29,,,13
E06000010,"Kingston upon Hull, City of",utla,2020-02-28,,,3
E06000010,"Kingston upon Hull, City of",utla,2020-02-27,,,2
E06000010,"Kingston upon Hull, City of",utla,2020-02-26,,,5
E06000010,"Kingston upon Hull, City of",utla,2020-02-25,,,1
E06000010,"Kingston upon Hull, City of",utla,2020-02-24,,,1
E06000010,"Kingston upon Hull, City of",utla,2020-02-23,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-22,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-21,,,1
E06000010,"Kingston upon Hull, City of",utla,2020-02-20,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-19,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-18,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-17,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-16,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-15,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-14,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-13,,,2
E06000010,"Kingston upon Hull, City of",utla,2020-02-12,,,1
E06000010,"Kingston upon Hull, City of",utla,2020-02-11,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-10,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-09,,,3
E06000010,"Kingston upon Hull, City of",utla,2020-02-08,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-07,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-06,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-05,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-04,,,0
E06000010,"Kingston upon Hull, City of",utla,2020-02-03,,,2
