areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000012,North East Lincolnshire,utla,2020-06-17,1,0,154
E06000012,North East Lincolnshire,utla,2020-06-16,2,0,183
E06000012,North East Lincolnshire,utla,2020-06-15,0,0,163
E06000012,North East Lincolnshire,utla,2020-06-14,1,0,137
E06000012,North East Lincolnshire,utla,2020-06-13,2,0,184
E06000012,North East Lincolnshire,utla,2020-06-12,1,0,189
E06000012,North East Lincolnshire,utla,2020-06-11,5,0,138
E06000012,North East Lincolnshire,utla,2020-06-10,4,0,113
E06000012,North East Lincolnshire,utla,2020-06-09,0,0,114
E06000012,North East Lincolnshire,utla,2020-06-08,0,0,193
E06000012,North East Lincolnshire,utla,2020-06-07,1,0,166
E06000012,North East Lincolnshire,utla,2020-06-06,1,0,96
E06000012,North East Lincolnshire,utla,2020-06-05,3,0,118
E06000012,North East Lincolnshire,utla,2020-06-04,0,0,290
E06000012,North East Lincolnshire,utla,2020-06-03,2,0,131
E06000012,North East Lincolnshire,utla,2020-06-02,0,0,138
E06000012,North East Lincolnshire,utla,2020-06-01,0,0,134
E06000012,North East Lincolnshire,utla,2020-05-31,1,0,138
E06000012,North East Lincolnshire,utla,2020-05-30,1,0,90
E06000012,North East Lincolnshire,utla,2020-05-29,1,0,184
E06000012,North East Lincolnshire,utla,2020-05-28,1,0,217
E06000012,North East Lincolnshire,utla,2020-05-27,2,0,128
E06000012,North East Lincolnshire,utla,2020-05-26,1,0,179
E06000012,North East Lincolnshire,utla,2020-05-25,0,0,102
E06000012,North East Lincolnshire,utla,2020-05-24,2,0,122
E06000012,North East Lincolnshire,utla,2020-05-23,1,0,81
E06000012,North East Lincolnshire,utla,2020-05-22,1,0,171
E06000012,North East Lincolnshire,utla,2020-05-21,1,0,151
E06000012,North East Lincolnshire,utla,2020-05-20,0,0,51
E06000012,North East Lincolnshire,utla,2020-05-19,2,0,110
E06000012,North East Lincolnshire,utla,2020-05-18,0,0,129
E06000012,North East Lincolnshire,utla,2020-05-17,1,0,151
E06000012,North East Lincolnshire,utla,2020-05-16,1,0,115
E06000012,North East Lincolnshire,utla,2020-05-15,1,0,331
E06000012,North East Lincolnshire,utla,2020-05-14,1,0,197
E06000012,North East Lincolnshire,utla,2020-05-13,0,1,203
E06000012,North East Lincolnshire,utla,2020-05-12,0,0,222
E06000012,North East Lincolnshire,utla,2020-05-11,2,0,355
E06000012,North East Lincolnshire,utla,2020-05-10,4,0,130
E06000012,North East Lincolnshire,utla,2020-05-09,1,1,157
E06000012,North East Lincolnshire,utla,2020-05-08,1,0,101
E06000012,North East Lincolnshire,utla,2020-05-07,1,1,121
E06000012,North East Lincolnshire,utla,2020-05-06,1,0,234
E06000012,North East Lincolnshire,utla,2020-05-05,2,0,175
E06000012,North East Lincolnshire,utla,2020-05-04,1,0,173
E06000012,North East Lincolnshire,utla,2020-05-03,0,1,204
E06000012,North East Lincolnshire,utla,2020-05-02,0,0,75
E06000012,North East Lincolnshire,utla,2020-05-01,1,2,247
E06000012,North East Lincolnshire,utla,2020-04-30,1,0,564
E06000012,North East Lincolnshire,utla,2020-04-29,1,0,116
E06000012,North East Lincolnshire,utla,2020-04-28,4,1,89
E06000012,North East Lincolnshire,utla,2020-04-27,6,0,51
E06000012,North East Lincolnshire,utla,2020-04-26,1,0,22
E06000012,North East Lincolnshire,utla,2020-04-25,2,1,21
E06000012,North East Lincolnshire,utla,2020-04-24,4,1,29
E06000012,North East Lincolnshire,utla,2020-04-23,9,0,42
E06000012,North East Lincolnshire,utla,2020-04-22,7,1,46
E06000012,North East Lincolnshire,utla,2020-04-21,2,0,53
E06000012,North East Lincolnshire,utla,2020-04-20,4,3,36
E06000012,North East Lincolnshire,utla,2020-04-19,1,1,18
E06000012,North East Lincolnshire,utla,2020-04-18,2,0,20
E06000012,North East Lincolnshire,utla,2020-04-17,9,1,37
E06000012,North East Lincolnshire,utla,2020-04-16,1,1,46
E06000012,North East Lincolnshire,utla,2020-04-15,0,2,68
E06000012,North East Lincolnshire,utla,2020-04-14,6,0,41
E06000012,North East Lincolnshire,utla,2020-04-13,4,2,18
E06000012,North East Lincolnshire,utla,2020-04-12,2,0,18
E06000012,North East Lincolnshire,utla,2020-04-11,5,0,36
E06000012,North East Lincolnshire,utla,2020-04-10,4,1,34
E06000012,North East Lincolnshire,utla,2020-04-09,4,3,28
E06000012,North East Lincolnshire,utla,2020-04-08,4,1,49
E06000012,North East Lincolnshire,utla,2020-04-07,3,0,19
E06000012,North East Lincolnshire,utla,2020-04-06,6,0,31
E06000012,North East Lincolnshire,utla,2020-04-05,2,0,16
E06000012,North East Lincolnshire,utla,2020-04-04,3,0,12
E06000012,North East Lincolnshire,utla,2020-04-03,10,1,29
E06000012,North East Lincolnshire,utla,2020-04-02,1,2,18
E06000012,North East Lincolnshire,utla,2020-04-01,5,1,50
E06000012,North East Lincolnshire,utla,2020-03-31,2,2,51
E06000012,North East Lincolnshire,utla,2020-03-30,2,0,17
E06000012,North East Lincolnshire,utla,2020-03-29,3,0,15
E06000012,North East Lincolnshire,utla,2020-03-28,1,0,16
E06000012,North East Lincolnshire,utla,2020-03-27,3,0,29
E06000012,North East Lincolnshire,utla,2020-03-26,3,2,30
E06000012,North East Lincolnshire,utla,2020-03-25,3,1,37
E06000012,North East Lincolnshire,utla,2020-03-24,3,,47
E06000012,North East Lincolnshire,utla,2020-03-23,2,,29
E06000012,North East Lincolnshire,utla,2020-03-22,1,,22
E06000012,North East Lincolnshire,utla,2020-03-21,1,,17
E06000012,North East Lincolnshire,utla,2020-03-20,1,,11
E06000012,North East Lincolnshire,utla,2020-03-19,,,13
E06000012,North East Lincolnshire,utla,2020-03-18,,,17
E06000012,North East Lincolnshire,utla,2020-03-17,,,21
E06000012,North East Lincolnshire,utla,2020-03-16,,,9
E06000012,North East Lincolnshire,utla,2020-03-15,,,7
E06000012,North East Lincolnshire,utla,2020-03-14,,,10
E06000012,North East Lincolnshire,utla,2020-03-13,,,9
E06000012,North East Lincolnshire,utla,2020-03-12,,,4
E06000012,North East Lincolnshire,utla,2020-03-11,,,10
E06000012,North East Lincolnshire,utla,2020-03-10,,,4
E06000012,North East Lincolnshire,utla,2020-03-09,,,0
E06000012,North East Lincolnshire,utla,2020-03-08,,,1
E06000012,North East Lincolnshire,utla,2020-03-07,,,2
E06000012,North East Lincolnshire,utla,2020-03-06,,,2
E06000012,North East Lincolnshire,utla,2020-03-05,,,2
E06000012,North East Lincolnshire,utla,2020-03-04,,,1
E06000012,North East Lincolnshire,utla,2020-03-03,,,0
E06000012,North East Lincolnshire,utla,2020-03-02,,,2
E06000012,North East Lincolnshire,utla,2020-03-01,,,0
E06000012,North East Lincolnshire,utla,2020-02-29,,,1
E06000012,North East Lincolnshire,utla,2020-02-28,,,2
E06000012,North East Lincolnshire,utla,2020-02-27,,,1
E06000012,North East Lincolnshire,utla,2020-02-26,,,0
E06000012,North East Lincolnshire,utla,2020-02-25,,,1
E06000012,North East Lincolnshire,utla,2020-02-24,,,0
E06000012,North East Lincolnshire,utla,2020-02-23,,,0
E06000012,North East Lincolnshire,utla,2020-02-22,,,0
E06000012,North East Lincolnshire,utla,2020-02-21,,,0
E06000012,North East Lincolnshire,utla,2020-02-20,,,0
E06000012,North East Lincolnshire,utla,2020-02-19,,,0
E06000012,North East Lincolnshire,utla,2020-02-18,,,0
E06000012,North East Lincolnshire,utla,2020-02-17,,,1
E06000012,North East Lincolnshire,utla,2020-02-16,,,0
E06000012,North East Lincolnshire,utla,2020-02-15,,,0
E06000012,North East Lincolnshire,utla,2020-02-14,,,0
E06000012,North East Lincolnshire,utla,2020-02-13,,,1
