areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000031,Warwickshire,utla,2020-03-27,18,3,98
E10000031,Warwickshire,utla,2020-03-26,27,4,132
E10000031,Warwickshire,utla,2020-03-25,14,7,97
E10000031,Warwickshire,utla,2020-03-24,20,2,85
E10000031,Warwickshire,utla,2020-03-23,28,3,86
E10000031,Warwickshire,utla,2020-03-22,7,1,41
E10000031,Warwickshire,utla,2020-03-21,9,3,38
E10000031,Warwickshire,utla,2020-03-20,12,2,59
E10000031,Warwickshire,utla,2020-03-19,8,1,60
E10000031,Warwickshire,utla,2020-03-18,15,1,47
E10000031,Warwickshire,utla,2020-03-17,4,0,29
E10000031,Warwickshire,utla,2020-03-16,8,0,35
E10000031,Warwickshire,utla,2020-03-15,3,1,23
E10000031,Warwickshire,utla,2020-03-14,1,0,14
E10000031,Warwickshire,utla,2020-03-13,3,1,17
E10000031,Warwickshire,utla,2020-03-12,4,0,47
E10000031,Warwickshire,utla,2020-03-11,2,1,24
E10000031,Warwickshire,utla,2020-03-10,3,0,15
E10000031,Warwickshire,utla,2020-03-09,1,1,19
E10000031,Warwickshire,utla,2020-03-08,0,,13
E10000031,Warwickshire,utla,2020-03-07,0,,12
E10000031,Warwickshire,utla,2020-03-06,0,,3
E10000031,Warwickshire,utla,2020-03-05,2,,13
E10000031,Warwickshire,utla,2020-03-04,2,,9
E10000031,Warwickshire,utla,2020-03-03,0,,8
E10000031,Warwickshire,utla,2020-03-02,2,,13
E10000031,Warwickshire,utla,2020-03-01,0,,2
E10000031,Warwickshire,utla,2020-02-29,0,,0
E10000031,Warwickshire,utla,2020-02-28,0,,0
E10000031,Warwickshire,utla,2020-02-27,0,,2
E10000031,Warwickshire,utla,2020-02-26,0,,3
E10000031,Warwickshire,utla,2020-02-25,0,,9
E10000031,Warwickshire,utla,2020-02-24,0,,3
E10000031,Warwickshire,utla,2020-02-23,1,,1
E10000031,Warwickshire,utla,2020-02-22,,,0
E10000031,Warwickshire,utla,2020-02-21,,,1
E10000031,Warwickshire,utla,2020-02-20,,,0
E10000031,Warwickshire,utla,2020-02-19,,,0
E10000031,Warwickshire,utla,2020-02-18,,,0
E10000031,Warwickshire,utla,2020-02-17,,,0
E10000031,Warwickshire,utla,2020-02-16,,,0
E10000031,Warwickshire,utla,2020-02-15,,,0
E10000031,Warwickshire,utla,2020-02-14,,,5
E10000031,Warwickshire,utla,2020-02-13,,,11
E10000031,Warwickshire,utla,2020-02-12,,,7
E10000031,Warwickshire,utla,2020-02-11,,,6
E10000031,Warwickshire,utla,2020-02-10,,,8
E10000031,Warwickshire,utla,2020-02-09,,,1
E10000031,Warwickshire,utla,2020-02-08,,,2
E10000031,Warwickshire,utla,2020-02-07,,,0
E10000031,Warwickshire,utla,2020-02-06,,,0
E10000031,Warwickshire,utla,2020-02-05,,,0
E10000031,Warwickshire,utla,2020-02-04,,,3
E10000031,Warwickshire,utla,2020-02-03,,,0
E10000031,Warwickshire,utla,2020-02-02,,,2
E10000031,Warwickshire,utla,2020-02-01,,,1
E10000031,Warwickshire,utla,2020-01-31,,,1
E10000031,Warwickshire,utla,2020-01-30,,,3
E10000031,Warwickshire,utla,2020-01-29,,,0
E10000031,Warwickshire,utla,2020-01-28,,,0
E10000031,Warwickshire,utla,2020-01-27,,,1
E10000031,Warwickshire,utla,2020-01-26,,,0
E10000031,Warwickshire,utla,2020-01-25,,,0
E10000031,Warwickshire,utla,2020-01-24,,,1
E10000031,Warwickshire,utla,2020-01-23,,,0
E10000031,Warwickshire,utla,2020-01-22,,,0
E10000031,Warwickshire,utla,2020-01-21,,,0
E10000031,Warwickshire,utla,2020-01-20,,,0
E10000031,Warwickshire,utla,2020-01-19,,,3
E10000031,Warwickshire,utla,2020-01-18,,,0
E10000031,Warwickshire,utla,2020-01-17,,,0
E10000031,Warwickshire,utla,2020-01-16,,,0
E10000031,Warwickshire,utla,2020-01-15,,,0
E10000031,Warwickshire,utla,2020-01-14,,,3
E10000031,Warwickshire,utla,2020-01-13,,,1
E10000031,Warwickshire,utla,2020-01-12,,,0
E10000031,Warwickshire,utla,2020-01-11,,,0
E10000031,Warwickshire,utla,2020-01-10,,,2
E10000031,Warwickshire,utla,2020-01-09,,,0
E10000031,Warwickshire,utla,2020-01-08,,,0
E10000031,Warwickshire,utla,2020-01-07,,,0
E10000031,Warwickshire,utla,2020-01-06,,,0
E10000031,Warwickshire,utla,2020-01-05,,,0
E10000031,Warwickshire,utla,2020-01-04,,,0
E10000031,Warwickshire,utla,2020-01-03,,,1
