areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000008,Croydon,utla,2021-06-17,52,0,5969
E09000008,Croydon,utla,2021-06-16,37,0,6167
E09000008,Croydon,utla,2021-06-15,51,1,5060
E09000008,Croydon,utla,2021-06-14,42,0,5618
E09000008,Croydon,utla,2021-06-13,25,0,6489
E09000008,Croydon,utla,2021-06-12,24,0,3842
E09000008,Croydon,utla,2021-06-11,36,0,4628
E09000008,Croydon,utla,2021-06-10,35,0,5612
E09000008,Croydon,utla,2021-06-09,53,0,5851
E09000008,Croydon,utla,2021-06-08,36,1,5140
E09000008,Croydon,utla,2021-06-07,53,0,6286
E09000008,Croydon,utla,2021-06-06,40,0,7023
E09000008,Croydon,utla,2021-06-05,40,0,3340
E09000008,Croydon,utla,2021-06-04,35,0,4429
E09000008,Croydon,utla,2021-06-03,32,0,4944
E09000008,Croydon,utla,2021-06-02,42,0,4671
E09000008,Croydon,utla,2021-06-01,28,0,4590
E09000008,Croydon,utla,2021-05-31,32,0,4336
E09000008,Croydon,utla,2021-05-30,23,0,3942
E09000008,Croydon,utla,2021-05-29,26,0,3374
E09000008,Croydon,utla,2021-05-28,25,0,4047
E09000008,Croydon,utla,2021-05-27,32,0,5723
E09000008,Croydon,utla,2021-05-26,36,1,6136
E09000008,Croydon,utla,2021-05-25,28,0,4974
E09000008,Croydon,utla,2021-05-24,28,0,5929
E09000008,Croydon,utla,2021-05-23,15,0,6628
E09000008,Croydon,utla,2021-05-22,12,0,3230
E09000008,Croydon,utla,2021-05-21,16,0,4449
E09000008,Croydon,utla,2021-05-20,33,0,5896
E09000008,Croydon,utla,2021-05-19,25,0,6315
E09000008,Croydon,utla,2021-05-18,21,0,4430
E09000008,Croydon,utla,2021-05-17,25,0,5938
E09000008,Croydon,utla,2021-05-16,21,1,6302
E09000008,Croydon,utla,2021-05-15,11,0,3304
E09000008,Croydon,utla,2021-05-14,13,0,4338
E09000008,Croydon,utla,2021-05-13,13,0,5417
E09000008,Croydon,utla,2021-05-12,14,0,5648
E09000008,Croydon,utla,2021-05-11,15,0,4045
E09000008,Croydon,utla,2021-05-10,24,0,5926
E09000008,Croydon,utla,2021-05-09,14,0,7048
E09000008,Croydon,utla,2021-05-08,10,0,3200
E09000008,Croydon,utla,2021-05-07,19,0,3934
E09000008,Croydon,utla,2021-05-06,14,0,5898
E09000008,Croydon,utla,2021-05-05,13,0,5731
E09000008,Croydon,utla,2021-05-04,12,0,5350
E09000008,Croydon,utla,2021-05-03,9,0,6599
E09000008,Croydon,utla,2021-05-02,3,0,4659
E09000008,Croydon,utla,2021-05-01,8,0,3141
E09000008,Croydon,utla,2021-04-30,16,0,3673
E09000008,Croydon,utla,2021-04-29,7,0,5973
E09000008,Croydon,utla,2021-04-28,11,0,7113
E09000008,Croydon,utla,2021-04-27,14,0,4527
E09000008,Croydon,utla,2021-04-26,13,0,6422
E09000008,Croydon,utla,2021-04-25,8,0,7564
E09000008,Croydon,utla,2021-04-24,5,0,3587
E09000008,Croydon,utla,2021-04-23,4,0,5214
E09000008,Croydon,utla,2021-04-22,12,0,6424
E09000008,Croydon,utla,2021-04-21,12,0,6797
E09000008,Croydon,utla,2021-04-20,12,0,4332
E09000008,Croydon,utla,2021-04-19,20,0,6545
E09000008,Croydon,utla,2021-04-18,11,0,8604
E09000008,Croydon,utla,2021-04-17,7,0,3419
E09000008,Croydon,utla,2021-04-16,5,0,4097
E09000008,Croydon,utla,2021-04-15,3,0,5473
E09000008,Croydon,utla,2021-04-14,10,0,5675
E09000008,Croydon,utla,2021-04-13,9,0,3950
E09000008,Croydon,utla,2021-04-12,6,0,5223
E09000008,Croydon,utla,2021-04-11,5,0,5060
E09000008,Croydon,utla,2021-04-10,8,0,3041
E09000008,Croydon,utla,2021-04-09,14,0,3760
E09000008,Croydon,utla,2021-04-08,10,0,5212
E09000008,Croydon,utla,2021-04-07,12,0,5118
E09000008,Croydon,utla,2021-04-06,11,0,3741
E09000008,Croydon,utla,2021-04-05,5,0,4339
E09000008,Croydon,utla,2021-04-04,10,0,3955
E09000008,Croydon,utla,2021-04-03,8,0,2947
E09000008,Croydon,utla,2021-04-02,7,0,3145
E09000008,Croydon,utla,2021-04-01,5,0,4953
E09000008,Croydon,utla,2021-03-31,8,0,5922
E09000008,Croydon,utla,2021-03-30,9,0,3583
E09000008,Croydon,utla,2021-03-29,17,0,2864
E09000008,Croydon,utla,2021-03-28,10,0,12587
E09000008,Croydon,utla,2021-03-27,14,0,3211
E09000008,Croydon,utla,2021-03-26,16,1,3910
E09000008,Croydon,utla,2021-03-25,11,0,6934
E09000008,Croydon,utla,2021-03-24,15,0,8836
E09000008,Croydon,utla,2021-03-23,9,0,5378
E09000008,Croydon,utla,2021-03-22,13,0,7152
E09000008,Croydon,utla,2021-03-21,11,0,9562
E09000008,Croydon,utla,2021-03-20,11,0,3096
E09000008,Croydon,utla,2021-03-19,10,0,5050
E09000008,Croydon,utla,2021-03-18,10,0,8723
E09000008,Croydon,utla,2021-03-17,11,0,10103
E09000008,Croydon,utla,2021-03-16,15,0,8858
E09000008,Croydon,utla,2021-03-15,16,0,10197
E09000008,Croydon,utla,2021-03-14,19,1,5127
E09000008,Croydon,utla,2021-03-13,10,1,2595
E09000008,Croydon,utla,2021-03-12,26,0,9818
E09000008,Croydon,utla,2021-03-11,24,0,10790
E09000008,Croydon,utla,2021-03-10,19,0,10153
E09000008,Croydon,utla,2021-03-09,20,1,9419
E09000008,Croydon,utla,2021-03-08,26,0,10820
E09000008,Croydon,utla,2021-03-07,23,0,4210
E09000008,Croydon,utla,2021-03-06,15,2,2396
E09000008,Croydon,utla,2021-03-05,16,1,6209
E09000008,Croydon,utla,2021-03-04,19,2,5830
E09000008,Croydon,utla,2021-03-03,15,0,4396
E09000008,Croydon,utla,2021-03-02,39,0,3687
E09000008,Croydon,utla,2021-03-01,28,0,4112
E09000008,Croydon,utla,2021-02-28,22,0,2940
E09000008,Croydon,utla,2021-02-27,16,0,2460
E09000008,Croydon,utla,2021-02-26,22,1,3923
E09000008,Croydon,utla,2021-02-25,47,2,4290
E09000008,Croydon,utla,2021-02-24,28,1,4172
E09000008,Croydon,utla,2021-02-23,43,1,3351
E09000008,Croydon,utla,2021-02-22,39,2,3983
E09000008,Croydon,utla,2021-02-21,33,2,2726
E09000008,Croydon,utla,2021-02-20,41,0,1978
E09000008,Croydon,utla,2021-02-19,56,1,2741
E09000008,Croydon,utla,2021-02-18,66,2,2891
E09000008,Croydon,utla,2021-02-17,54,0,3049
E09000008,Croydon,utla,2021-02-16,62,1,2520
E09000008,Croydon,utla,2021-02-15,60,1,2343
E09000008,Croydon,utla,2021-02-14,41,3,1816
E09000008,Croydon,utla,2021-02-13,34,1,2154
E09000008,Croydon,utla,2021-02-12,67,4,3069
E09000008,Croydon,utla,2021-02-11,54,2,3969
E09000008,Croydon,utla,2021-02-10,66,5,4116
E09000008,Croydon,utla,2021-02-09,69,0,2964
E09000008,Croydon,utla,2021-02-08,69,3,3483
E09000008,Croydon,utla,2021-02-07,68,5,2831
E09000008,Croydon,utla,2021-02-06,80,5,2940
E09000008,Croydon,utla,2021-02-05,100,4,3216
E09000008,Croydon,utla,2021-02-04,132,1,4331
E09000008,Croydon,utla,2021-02-03,128,6,4028
E09000008,Croydon,utla,2021-02-02,131,4,3357
E09000008,Croydon,utla,2021-02-01,143,4,4119
E09000008,Croydon,utla,2021-01-31,108,5,3245
E09000008,Croydon,utla,2021-01-30,110,6,2299
E09000008,Croydon,utla,2021-01-29,158,6,3348
E09000008,Croydon,utla,2021-01-28,181,6,4548
E09000008,Croydon,utla,2021-01-27,212,6,4215
E09000008,Croydon,utla,2021-01-26,203,11,3054
E09000008,Croydon,utla,2021-01-25,222,12,3601
E09000008,Croydon,utla,2021-01-24,156,6,2182
E09000008,Croydon,utla,2021-01-23,166,7,3040
E09000008,Croydon,utla,2021-01-22,277,14,3563
E09000008,Croydon,utla,2021-01-21,268,12,4470
E09000008,Croydon,utla,2021-01-20,353,9,4553
E09000008,Croydon,utla,2021-01-19,347,4,2926
E09000008,Croydon,utla,2021-01-18,392,15,3699
E09000008,Croydon,utla,2021-01-17,249,5,2468
E09000008,Croydon,utla,2021-01-16,301,10,4522
E09000008,Croydon,utla,2021-01-15,401,9,3437
E09000008,Croydon,utla,2021-01-14,465,9,3641
E09000008,Croydon,utla,2021-01-13,483,13,3889
E09000008,Croydon,utla,2021-01-12,495,7,3705
E09000008,Croydon,utla,2021-01-11,580,12,3414
E09000008,Croydon,utla,2021-01-10,378,9,3424
E09000008,Croydon,utla,2021-01-09,468,6,3684
E09000008,Croydon,utla,2021-01-08,540,4,4306
E09000008,Croydon,utla,2021-01-07,590,12,4021
E09000008,Croydon,utla,2021-01-06,637,6,4457
E09000008,Croydon,utla,2021-01-05,634,8,3432
E09000008,Croydon,utla,2021-01-04,844,10,2999
E09000008,Croydon,utla,2021-01-03,649,6,3043
E09000008,Croydon,utla,2021-01-02,601,4,3530
E09000008,Croydon,utla,2021-01-01,340,5,2344
E09000008,Croydon,utla,2020-12-31,571,5,4220
E09000008,Croydon,utla,2020-12-30,866,6,2522
E09000008,Croydon,utla,2020-12-29,879,4,2691
E09000008,Croydon,utla,2020-12-28,445,6,2886
E09000008,Croydon,utla,2020-12-27,575,3,2990
E09000008,Croydon,utla,2020-12-26,481,2,2581
E09000008,Croydon,utla,2020-12-25,176,5,2239
E09000008,Croydon,utla,2020-12-24,466,3,3373
E09000008,Croydon,utla,2020-12-23,535,3,2638
E09000008,Croydon,utla,2020-12-22,672,3,2530
E09000008,Croydon,utla,2020-12-21,559,5,3075
E09000008,Croydon,utla,2020-12-20,386,1,2006
E09000008,Croydon,utla,2020-12-19,294,4,3265
E09000008,Croydon,utla,2020-12-18,457,0,2616
E09000008,Croydon,utla,2020-12-17,423,3,1977
E09000008,Croydon,utla,2020-12-16,398,0,2411
E09000008,Croydon,utla,2020-12-15,377,3,1918
E09000008,Croydon,utla,2020-12-14,351,0,1962
E09000008,Croydon,utla,2020-12-13,197,0,2126
E09000008,Croydon,utla,2020-12-12,232,1,1453
E09000008,Croydon,utla,2020-12-11,216,0,2316
E09000008,Croydon,utla,2020-12-10,219,0,1939
E09000008,Croydon,utla,2020-12-09,165,3,2160
E09000008,Croydon,utla,2020-12-08,141,1,1799
E09000008,Croydon,utla,2020-12-07,133,1,1208
E09000008,Croydon,utla,2020-12-06,91,1,1521
E09000008,Croydon,utla,2020-12-05,103,2,1813
E09000008,Croydon,utla,2020-12-04,111,6,1799
E09000008,Croydon,utla,2020-12-03,92,4,1927
E09000008,Croydon,utla,2020-12-02,104,1,1430
E09000008,Croydon,utla,2020-12-01,100,1,1664
E09000008,Croydon,utla,2020-11-30,109,2,1485
E09000008,Croydon,utla,2020-11-29,57,2,1323
E09000008,Croydon,utla,2020-11-28,51,1,1513
E09000008,Croydon,utla,2020-11-27,102,1,1868
E09000008,Croydon,utla,2020-11-26,68,2,1735
E09000008,Croydon,utla,2020-11-25,79,0,1754
E09000008,Croydon,utla,2020-11-24,80,2,1353
E09000008,Croydon,utla,2020-11-23,85,1,1771
E09000008,Croydon,utla,2020-11-22,54,3,1178
E09000008,Croydon,utla,2020-11-21,58,1,1654
E09000008,Croydon,utla,2020-11-20,92,2,1887
E09000008,Croydon,utla,2020-11-19,86,3,1447
E09000008,Croydon,utla,2020-11-18,101,2,1303
E09000008,Croydon,utla,2020-11-17,100,0,1280
E09000008,Croydon,utla,2020-11-16,105,1,1402
E09000008,Croydon,utla,2020-11-15,75,1,1706
E09000008,Croydon,utla,2020-11-14,76,2,1277
E09000008,Croydon,utla,2020-11-13,103,0,1622
E09000008,Croydon,utla,2020-11-12,92,1,1708
E09000008,Croydon,utla,2020-11-11,111,1,1723
E09000008,Croydon,utla,2020-11-10,97,2,1178
E09000008,Croydon,utla,2020-11-09,96,1,1292
E09000008,Croydon,utla,2020-11-08,54,0,1536
E09000008,Croydon,utla,2020-11-07,59,0,1699
E09000008,Croydon,utla,2020-11-06,79,0,2041
E09000008,Croydon,utla,2020-11-05,66,0,1740
E09000008,Croydon,utla,2020-11-04,53,1,1867
E09000008,Croydon,utla,2020-11-03,68,0,1324
E09000008,Croydon,utla,2020-11-02,102,1,2194
E09000008,Croydon,utla,2020-11-01,42,0,1446
E09000008,Croydon,utla,2020-10-31,43,1,1949
E09000008,Croydon,utla,2020-10-30,66,0,2226
E09000008,Croydon,utla,2020-10-29,61,0,2125
E09000008,Croydon,utla,2020-10-28,77,1,1127
E09000008,Croydon,utla,2020-10-27,76,0,1070
E09000008,Croydon,utla,2020-10-26,86,0,1324
E09000008,Croydon,utla,2020-10-25,43,1,1552
E09000008,Croydon,utla,2020-10-24,40,0,1201
E09000008,Croydon,utla,2020-10-23,72,0,1367
E09000008,Croydon,utla,2020-10-22,73,0,1541
E09000008,Croydon,utla,2020-10-21,88,1,1197
E09000008,Croydon,utla,2020-10-20,67,0,1638
E09000008,Croydon,utla,2020-10-19,59,0,1121
E09000008,Croydon,utla,2020-10-18,36,0,957
E09000008,Croydon,utla,2020-10-17,30,0,1209
E09000008,Croydon,utla,2020-10-16,53,0,1721
E09000008,Croydon,utla,2020-10-15,50,2,1369
E09000008,Croydon,utla,2020-10-14,45,0,1274
E09000008,Croydon,utla,2020-10-13,31,0,1348
E09000008,Croydon,utla,2020-10-12,50,0,1416
E09000008,Croydon,utla,2020-10-11,29,0,1048
E09000008,Croydon,utla,2020-10-10,26,0,1394
E09000008,Croydon,utla,2020-10-09,47,0,1305
E09000008,Croydon,utla,2020-10-08,41,0,1176
E09000008,Croydon,utla,2020-10-07,30,0,1269
E09000008,Croydon,utla,2020-10-06,36,0,1581
E09000008,Croydon,utla,2020-10-05,44,1,1515
E09000008,Croydon,utla,2020-10-04,24,0,923
E09000008,Croydon,utla,2020-10-03,23,0,1201
E09000008,Croydon,utla,2020-10-02,44,0,1336
E09000008,Croydon,utla,2020-10-01,29,0,1303
E09000008,Croydon,utla,2020-09-30,50,0,1197
E09000008,Croydon,utla,2020-09-29,31,0,1043
E09000008,Croydon,utla,2020-09-28,27,0,1365
E09000008,Croydon,utla,2020-09-27,23,0,1706
E09000008,Croydon,utla,2020-09-26,22,0,1171
E09000008,Croydon,utla,2020-09-25,23,0,1013
E09000008,Croydon,utla,2020-09-24,22,0,1073
E09000008,Croydon,utla,2020-09-23,14,0,1326
E09000008,Croydon,utla,2020-09-22,12,0,1251
E09000008,Croydon,utla,2020-09-21,12,0,1118
E09000008,Croydon,utla,2020-09-20,6,0,843
E09000008,Croydon,utla,2020-09-19,5,0,1081
E09000008,Croydon,utla,2020-09-18,20,0,1053
E09000008,Croydon,utla,2020-09-17,8,1,893
E09000008,Croydon,utla,2020-09-16,8,0,1013
E09000008,Croydon,utla,2020-09-15,7,0,996
E09000008,Croydon,utla,2020-09-14,6,0,986
E09000008,Croydon,utla,2020-09-13,4,0,918
E09000008,Croydon,utla,2020-09-12,3,0,929
E09000008,Croydon,utla,2020-09-11,6,0,764
E09000008,Croydon,utla,2020-09-10,12,0,1287
E09000008,Croydon,utla,2020-09-09,9,0,991
E09000008,Croydon,utla,2020-09-08,17,0,791
E09000008,Croydon,utla,2020-09-07,12,0,874
E09000008,Croydon,utla,2020-09-06,5,0,699
E09000008,Croydon,utla,2020-09-05,7,0,614
E09000008,Croydon,utla,2020-09-04,15,0,1020
E09000008,Croydon,utla,2020-09-03,10,0,681
E09000008,Croydon,utla,2020-09-02,20,0,868
E09000008,Croydon,utla,2020-09-01,13,0,863
E09000008,Croydon,utla,2020-08-31,9,0,716
E09000008,Croydon,utla,2020-08-30,4,0,830
E09000008,Croydon,utla,2020-08-29,5,0,692
E09000008,Croydon,utla,2020-08-28,7,0,795
E09000008,Croydon,utla,2020-08-27,5,0,764
E09000008,Croydon,utla,2020-08-26,3,0,912
E09000008,Croydon,utla,2020-08-25,4,0,776
E09000008,Croydon,utla,2020-08-24,13,0,827
E09000008,Croydon,utla,2020-08-23,2,0,705
E09000008,Croydon,utla,2020-08-22,2,0,745
E09000008,Croydon,utla,2020-08-21,2,0,746
E09000008,Croydon,utla,2020-08-20,6,0,813
E09000008,Croydon,utla,2020-08-19,4,0,737
E09000008,Croydon,utla,2020-08-18,6,0,596
E09000008,Croydon,utla,2020-08-17,11,1,744
E09000008,Croydon,utla,2020-08-16,2,0,580
E09000008,Croydon,utla,2020-08-15,0,0,688
E09000008,Croydon,utla,2020-08-14,5,0,843
E09000008,Croydon,utla,2020-08-13,2,0,612
E09000008,Croydon,utla,2020-08-12,5,0,680
E09000008,Croydon,utla,2020-08-11,2,0,812
E09000008,Croydon,utla,2020-08-10,4,0,612
E09000008,Croydon,utla,2020-08-09,1,0,733
E09000008,Croydon,utla,2020-08-08,2,0,453
E09000008,Croydon,utla,2020-08-07,5,0,579
E09000008,Croydon,utla,2020-08-06,1,0,736
E09000008,Croydon,utla,2020-08-05,1,0,597
E09000008,Croydon,utla,2020-08-04,3,0,630
E09000008,Croydon,utla,2020-08-03,4,0,544
E09000008,Croydon,utla,2020-08-02,0,0,623
E09000008,Croydon,utla,2020-08-01,0,0,566
E09000008,Croydon,utla,2020-07-31,1,0,581
E09000008,Croydon,utla,2020-07-30,2,0,696
E09000008,Croydon,utla,2020-07-29,3,0,720
E09000008,Croydon,utla,2020-07-28,2,0,536
E09000008,Croydon,utla,2020-07-27,4,0,357
E09000008,Croydon,utla,2020-07-26,2,0,593
E09000008,Croydon,utla,2020-07-25,2,0,549
E09000008,Croydon,utla,2020-07-24,1,0,664
E09000008,Croydon,utla,2020-07-23,0,0,573
E09000008,Croydon,utla,2020-07-22,3,0,563
E09000008,Croydon,utla,2020-07-21,1,0,526
E09000008,Croydon,utla,2020-07-20,3,0,386
E09000008,Croydon,utla,2020-07-19,1,0,538
E09000008,Croydon,utla,2020-07-18,0,0,551
E09000008,Croydon,utla,2020-07-17,1,0,700
E09000008,Croydon,utla,2020-07-16,2,0,449
E09000008,Croydon,utla,2020-07-15,2,0,555
E09000008,Croydon,utla,2020-07-14,1,0,427
E09000008,Croydon,utla,2020-07-13,0,0,376
E09000008,Croydon,utla,2020-07-12,1,0,453
E09000008,Croydon,utla,2020-07-11,1,0,446
E09000008,Croydon,utla,2020-07-10,1,0,547
E09000008,Croydon,utla,2020-07-09,2,0,545
E09000008,Croydon,utla,2020-07-08,1,0,629
E09000008,Croydon,utla,2020-07-07,0,0,397
E09000008,Croydon,utla,2020-07-06,7,0,342
E09000008,Croydon,utla,2020-07-05,2,0,271
E09000008,Croydon,utla,2020-07-04,0,0,343
E09000008,Croydon,utla,2020-07-03,1,0,431
E09000008,Croydon,utla,2020-07-02,1,0,417
E09000008,Croydon,utla,2020-07-01,0,0,424
E09000008,Croydon,utla,2020-06-30,2,0,492
E09000008,Croydon,utla,2020-06-29,0,0,258
E09000008,Croydon,utla,2020-06-28,0,1,289
E09000008,Croydon,utla,2020-06-27,0,0,299
E09000008,Croydon,utla,2020-06-26,3,0,383
E09000008,Croydon,utla,2020-06-25,2,0,305
E09000008,Croydon,utla,2020-06-24,4,0,390
E09000008,Croydon,utla,2020-06-23,1,0,471
E09000008,Croydon,utla,2020-06-22,1,0,241
E09000008,Croydon,utla,2020-06-21,1,0,224
E09000008,Croydon,utla,2020-06-20,2,0,267
E09000008,Croydon,utla,2020-06-19,0,0,284
E09000008,Croydon,utla,2020-06-18,2,0,304
E09000008,Croydon,utla,2020-06-17,1,0,376
E09000008,Croydon,utla,2020-06-16,0,0,339
E09000008,Croydon,utla,2020-06-15,0,0,366
E09000008,Croydon,utla,2020-06-14,1,0,258
E09000008,Croydon,utla,2020-06-13,0,0,359
E09000008,Croydon,utla,2020-06-12,0,0,382
E09000008,Croydon,utla,2020-06-11,3,1,612
E09000008,Croydon,utla,2020-06-10,0,0,433
E09000008,Croydon,utla,2020-06-09,3,0,537
E09000008,Croydon,utla,2020-06-08,2,0,265
E09000008,Croydon,utla,2020-06-07,1,0,297
E09000008,Croydon,utla,2020-06-06,2,0,404
E09000008,Croydon,utla,2020-06-05,3,0,382
E09000008,Croydon,utla,2020-06-04,2,1,369
E09000008,Croydon,utla,2020-06-03,2,1,357
E09000008,Croydon,utla,2020-06-02,5,0,357
E09000008,Croydon,utla,2020-06-01,1,0,285
E09000008,Croydon,utla,2020-05-31,1,0,253
E09000008,Croydon,utla,2020-05-30,0,1,231
E09000008,Croydon,utla,2020-05-29,5,0,373
E09000008,Croydon,utla,2020-05-28,1,2,381
E09000008,Croydon,utla,2020-05-27,5,0,274
E09000008,Croydon,utla,2020-05-26,5,1,314
E09000008,Croydon,utla,2020-05-25,6,1,242
E09000008,Croydon,utla,2020-05-24,3,0,277
E09000008,Croydon,utla,2020-05-23,8,0,278
E09000008,Croydon,utla,2020-05-22,3,2,450
E09000008,Croydon,utla,2020-05-21,9,1,582
E09000008,Croydon,utla,2020-05-20,12,1,366
E09000008,Croydon,utla,2020-05-19,6,0,309
E09000008,Croydon,utla,2020-05-18,6,2,271
E09000008,Croydon,utla,2020-05-17,2,1,316
E09000008,Croydon,utla,2020-05-16,9,0,244
E09000008,Croydon,utla,2020-05-15,9,4,448
E09000008,Croydon,utla,2020-05-14,9,2,274
E09000008,Croydon,utla,2020-05-13,8,1,356
E09000008,Croydon,utla,2020-05-12,9,2,314
E09000008,Croydon,utla,2020-05-11,4,1,385
E09000008,Croydon,utla,2020-05-10,3,3,354
E09000008,Croydon,utla,2020-05-09,5,2,295
E09000008,Croydon,utla,2020-05-08,13,0,253
E09000008,Croydon,utla,2020-05-07,9,5,391
E09000008,Croydon,utla,2020-05-06,9,3,235
E09000008,Croydon,utla,2020-05-05,8,2,438
E09000008,Croydon,utla,2020-05-04,14,3,462
E09000008,Croydon,utla,2020-05-03,7,2,315
E09000008,Croydon,utla,2020-05-02,19,2,483
E09000008,Croydon,utla,2020-05-01,20,1,313
E09000008,Croydon,utla,2020-04-30,25,6,476
E09000008,Croydon,utla,2020-04-29,18,5,455
E09000008,Croydon,utla,2020-04-28,32,5,265
E09000008,Croydon,utla,2020-04-27,35,3,115
E09000008,Croydon,utla,2020-04-26,21,3,69
E09000008,Croydon,utla,2020-04-25,13,5,72
E09000008,Croydon,utla,2020-04-24,23,6,114
E09000008,Croydon,utla,2020-04-23,33,1,142
E09000008,Croydon,utla,2020-04-22,28,6,123
E09000008,Croydon,utla,2020-04-21,25,3,128
E09000008,Croydon,utla,2020-04-20,25,5,135
E09000008,Croydon,utla,2020-04-19,14,4,52
E09000008,Croydon,utla,2020-04-18,33,9,110
E09000008,Croydon,utla,2020-04-17,34,7,143
E09000008,Croydon,utla,2020-04-16,33,10,147
E09000008,Croydon,utla,2020-04-15,43,8,162
E09000008,Croydon,utla,2020-04-14,51,6,164
E09000008,Croydon,utla,2020-04-13,26,8,81
E09000008,Croydon,utla,2020-04-12,32,8,108
E09000008,Croydon,utla,2020-04-11,23,8,104
E09000008,Croydon,utla,2020-04-10,25,15,87
E09000008,Croydon,utla,2020-04-09,43,8,156
E09000008,Croydon,utla,2020-04-08,59,12,173
E09000008,Croydon,utla,2020-04-07,45,15,190
E09000008,Croydon,utla,2020-04-06,43,10,157
E09000008,Croydon,utla,2020-04-05,35,13,131
E09000008,Croydon,utla,2020-04-04,47,13,150
E09000008,Croydon,utla,2020-04-03,50,16,179
E09000008,Croydon,utla,2020-04-02,83,9,194
E09000008,Croydon,utla,2020-04-01,56,7,210
E09000008,Croydon,utla,2020-03-31,47,3,204
E09000008,Croydon,utla,2020-03-30,56,9,202
E09000008,Croydon,utla,2020-03-29,26,13,91
E09000008,Croydon,utla,2020-03-28,22,6,78
E09000008,Croydon,utla,2020-03-27,42,9,149
E09000008,Croydon,utla,2020-03-26,44,7,176
E09000008,Croydon,utla,2020-03-25,43,4,131
E09000008,Croydon,utla,2020-03-24,27,7,121
E09000008,Croydon,utla,2020-03-23,36,3,111
E09000008,Croydon,utla,2020-03-22,24,3,88
E09000008,Croydon,utla,2020-03-21,25,3,70
E09000008,Croydon,utla,2020-03-20,25,3,103
E09000008,Croydon,utla,2020-03-19,9,0,52
E09000008,Croydon,utla,2020-03-18,15,0,85
E09000008,Croydon,utla,2020-03-17,21,5,86
E09000008,Croydon,utla,2020-03-16,13,0,83
E09000008,Croydon,utla,2020-03-15,6,1,48
E09000008,Croydon,utla,2020-03-14,14,,83
E09000008,Croydon,utla,2020-03-13,4,,84
E09000008,Croydon,utla,2020-03-12,7,,67
E09000008,Croydon,utla,2020-03-11,5,,33
E09000008,Croydon,utla,2020-03-10,0,,12
E09000008,Croydon,utla,2020-03-09,1,,11
E09000008,Croydon,utla,2020-03-08,0,,12
E09000008,Croydon,utla,2020-03-07,1,,11
E09000008,Croydon,utla,2020-03-06,,,11
E09000008,Croydon,utla,2020-03-05,,,12
E09000008,Croydon,utla,2020-03-04,,,18
E09000008,Croydon,utla,2020-03-03,,,1
E09000008,Croydon,utla,2020-03-02,,,5
E09000008,Croydon,utla,2020-03-01,,,6
E09000008,Croydon,utla,2020-02-29,,,9
E09000008,Croydon,utla,2020-02-28,,,9
E09000008,Croydon,utla,2020-02-27,,,1
E09000008,Croydon,utla,2020-02-26,,,10
E09000008,Croydon,utla,2020-02-25,,,0
E09000008,Croydon,utla,2020-02-24,,,1
E09000008,Croydon,utla,2020-02-23,,,2
E09000008,Croydon,utla,2020-02-22,,,7
E09000008,Croydon,utla,2020-02-21,,,2
E09000008,Croydon,utla,2020-02-20,,,0
E09000008,Croydon,utla,2020-02-19,,,0
E09000008,Croydon,utla,2020-02-18,,,4
E09000008,Croydon,utla,2020-02-17,,,0
E09000008,Croydon,utla,2020-02-16,,,3
E09000008,Croydon,utla,2020-02-15,,,7
E09000008,Croydon,utla,2020-02-14,,,0
E09000008,Croydon,utla,2020-02-13,,,0
E09000008,Croydon,utla,2020-02-12,,,1
E09000008,Croydon,utla,2020-02-11,,,0
E09000008,Croydon,utla,2020-02-10,,,3
E09000008,Croydon,utla,2020-02-09,,,0
E09000008,Croydon,utla,2020-02-08,,,0
E09000008,Croydon,utla,2020-02-07,,,0
E09000008,Croydon,utla,2020-02-06,,,0
E09000008,Croydon,utla,2020-02-05,,,0
E09000008,Croydon,utla,2020-02-04,,,2
E09000008,Croydon,utla,2020-02-03,,,0
E09000008,Croydon,utla,2020-02-02,,,0
E09000008,Croydon,utla,2020-02-01,,,0
E09000008,Croydon,utla,2020-01-31,,,0
E09000008,Croydon,utla,2020-01-30,,,0
E09000008,Croydon,utla,2020-01-29,,,0
E09000008,Croydon,utla,2020-01-28,,,0
E09000008,Croydon,utla,2020-01-27,,,0
E09000008,Croydon,utla,2020-01-26,,,0
E09000008,Croydon,utla,2020-01-25,,,0
E09000008,Croydon,utla,2020-01-24,,,0
E09000008,Croydon,utla,2020-01-23,,,0
E09000008,Croydon,utla,2020-01-22,,,0
E09000008,Croydon,utla,2020-01-21,,,0
E09000008,Croydon,utla,2020-01-20,,,0
E09000008,Croydon,utla,2020-01-19,,,0
E09000008,Croydon,utla,2020-01-18,,,0
E09000008,Croydon,utla,2020-01-17,,,0
E09000008,Croydon,utla,2020-01-16,,,0
E09000008,Croydon,utla,2020-01-15,,,0
E09000008,Croydon,utla,2020-01-14,,,0
E09000008,Croydon,utla,2020-01-13,,,0
E09000008,Croydon,utla,2020-01-12,,,0
E09000008,Croydon,utla,2020-01-11,,,0
E09000008,Croydon,utla,2020-01-10,,,0
E09000008,Croydon,utla,2020-01-09,,,0
E09000008,Croydon,utla,2020-01-08,,,0
E09000008,Croydon,utla,2020-01-07,,,0
E09000008,Croydon,utla,2020-01-06,,,0
E09000008,Croydon,utla,2020-01-05,,,1
