areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000021,Newcastle upon Tyne,utla,2020-08-16,2,0,785
E08000021,Newcastle upon Tyne,utla,2020-08-15,2,1,601
E08000021,Newcastle upon Tyne,utla,2020-08-14,2,0,999
E08000021,Newcastle upon Tyne,utla,2020-08-13,14,0,994
E08000021,Newcastle upon Tyne,utla,2020-08-12,10,0,900
E08000021,Newcastle upon Tyne,utla,2020-08-11,12,0,585
E08000021,Newcastle upon Tyne,utla,2020-08-10,5,0,422
E08000021,Newcastle upon Tyne,utla,2020-08-09,2,0,339
E08000021,Newcastle upon Tyne,utla,2020-08-08,0,0,605
E08000021,Newcastle upon Tyne,utla,2020-08-07,1,0,417
E08000021,Newcastle upon Tyne,utla,2020-08-06,7,0,599
E08000021,Newcastle upon Tyne,utla,2020-08-05,3,0,855
E08000021,Newcastle upon Tyne,utla,2020-08-04,1,0,565
E08000021,Newcastle upon Tyne,utla,2020-08-03,2,0,356
E08000021,Newcastle upon Tyne,utla,2020-08-02,1,0,276
E08000021,Newcastle upon Tyne,utla,2020-08-01,2,0,399
E08000021,Newcastle upon Tyne,utla,2020-07-31,1,0,556
E08000021,Newcastle upon Tyne,utla,2020-07-30,4,0,507
E08000021,Newcastle upon Tyne,utla,2020-07-29,4,0,465
E08000021,Newcastle upon Tyne,utla,2020-07-28,0,0,504
E08000021,Newcastle upon Tyne,utla,2020-07-27,0,0,351
E08000021,Newcastle upon Tyne,utla,2020-07-26,0,0,229
E08000021,Newcastle upon Tyne,utla,2020-07-25,0,0,429
E08000021,Newcastle upon Tyne,utla,2020-07-24,0,0,337
E08000021,Newcastle upon Tyne,utla,2020-07-23,0,0,649
E08000021,Newcastle upon Tyne,utla,2020-07-22,0,0,665
E08000021,Newcastle upon Tyne,utla,2020-07-21,1,0,337
E08000021,Newcastle upon Tyne,utla,2020-07-20,1,0,344
E08000021,Newcastle upon Tyne,utla,2020-07-19,0,0,268
E08000021,Newcastle upon Tyne,utla,2020-07-18,0,0,471
E08000021,Newcastle upon Tyne,utla,2020-07-17,1,1,762
E08000021,Newcastle upon Tyne,utla,2020-07-16,3,0,440
E08000021,Newcastle upon Tyne,utla,2020-07-15,4,0,458
E08000021,Newcastle upon Tyne,utla,2020-07-14,2,0,358
E08000021,Newcastle upon Tyne,utla,2020-07-13,2,0,329
E08000021,Newcastle upon Tyne,utla,2020-07-12,0,0,321
E08000021,Newcastle upon Tyne,utla,2020-07-11,0,0,547
E08000021,Newcastle upon Tyne,utla,2020-07-10,1,0,447
E08000021,Newcastle upon Tyne,utla,2020-07-09,4,0,387
E08000021,Newcastle upon Tyne,utla,2020-07-08,0,0,444
E08000021,Newcastle upon Tyne,utla,2020-07-07,3,0,287
E08000021,Newcastle upon Tyne,utla,2020-07-06,1,0,339
E08000021,Newcastle upon Tyne,utla,2020-07-05,1,0,368
E08000021,Newcastle upon Tyne,utla,2020-07-04,0,0,387
E08000021,Newcastle upon Tyne,utla,2020-07-03,1,0,360
E08000021,Newcastle upon Tyne,utla,2020-07-02,0,0,275
E08000021,Newcastle upon Tyne,utla,2020-07-01,1,0,430
E08000021,Newcastle upon Tyne,utla,2020-06-30,4,0,302
E08000021,Newcastle upon Tyne,utla,2020-06-29,1,0,311
E08000021,Newcastle upon Tyne,utla,2020-06-28,0,0,244
E08000021,Newcastle upon Tyne,utla,2020-06-27,1,0,313
E08000021,Newcastle upon Tyne,utla,2020-06-26,1,0,283
E08000021,Newcastle upon Tyne,utla,2020-06-25,2,1,255
E08000021,Newcastle upon Tyne,utla,2020-06-24,2,0,318
E08000021,Newcastle upon Tyne,utla,2020-06-23,4,0,289
E08000021,Newcastle upon Tyne,utla,2020-06-22,2,0,314
E08000021,Newcastle upon Tyne,utla,2020-06-21,0,0,171
E08000021,Newcastle upon Tyne,utla,2020-06-20,0,0,339
E08000021,Newcastle upon Tyne,utla,2020-06-19,3,0,319
E08000021,Newcastle upon Tyne,utla,2020-06-18,2,1,345
E08000021,Newcastle upon Tyne,utla,2020-06-17,3,0,294
E08000021,Newcastle upon Tyne,utla,2020-06-16,7,0,306
E08000021,Newcastle upon Tyne,utla,2020-06-15,4,0,245
E08000021,Newcastle upon Tyne,utla,2020-06-14,11,0,195
E08000021,Newcastle upon Tyne,utla,2020-06-13,2,0,308
E08000021,Newcastle upon Tyne,utla,2020-06-12,0,1,318
E08000021,Newcastle upon Tyne,utla,2020-06-11,1,0,284
E08000021,Newcastle upon Tyne,utla,2020-06-10,2,0,268
E08000021,Newcastle upon Tyne,utla,2020-06-09,4,1,302
E08000021,Newcastle upon Tyne,utla,2020-06-08,5,1,259
E08000021,Newcastle upon Tyne,utla,2020-06-07,0,1,225
E08000021,Newcastle upon Tyne,utla,2020-06-06,0,0,194
E08000021,Newcastle upon Tyne,utla,2020-06-05,9,1,270
E08000021,Newcastle upon Tyne,utla,2020-06-04,4,1,189
E08000021,Newcastle upon Tyne,utla,2020-06-03,5,1,270
E08000021,Newcastle upon Tyne,utla,2020-06-02,2,1,232
E08000021,Newcastle upon Tyne,utla,2020-06-01,4,0,214
E08000021,Newcastle upon Tyne,utla,2020-05-31,5,0,115
E08000021,Newcastle upon Tyne,utla,2020-05-30,6,0,241
E08000021,Newcastle upon Tyne,utla,2020-05-29,10,2,325
E08000021,Newcastle upon Tyne,utla,2020-05-28,7,2,237
E08000021,Newcastle upon Tyne,utla,2020-05-27,16,2,295
E08000021,Newcastle upon Tyne,utla,2020-05-26,26,2,249
E08000021,Newcastle upon Tyne,utla,2020-05-25,2,0,216
E08000021,Newcastle upon Tyne,utla,2020-05-24,4,0,257
E08000021,Newcastle upon Tyne,utla,2020-05-23,4,0,205
E08000021,Newcastle upon Tyne,utla,2020-05-22,7,2,289
E08000021,Newcastle upon Tyne,utla,2020-05-21,7,2,300
E08000021,Newcastle upon Tyne,utla,2020-05-20,10,2,301
E08000021,Newcastle upon Tyne,utla,2020-05-19,6,0,312
E08000021,Newcastle upon Tyne,utla,2020-05-18,6,4,291
E08000021,Newcastle upon Tyne,utla,2020-05-17,7,3,260
E08000021,Newcastle upon Tyne,utla,2020-05-16,10,3,354
E08000021,Newcastle upon Tyne,utla,2020-05-15,10,1,329
E08000021,Newcastle upon Tyne,utla,2020-05-14,12,2,281
E08000021,Newcastle upon Tyne,utla,2020-05-13,13,1,288
E08000021,Newcastle upon Tyne,utla,2020-05-12,18,5,285
E08000021,Newcastle upon Tyne,utla,2020-05-11,9,1,302
E08000021,Newcastle upon Tyne,utla,2020-05-10,10,1,217
E08000021,Newcastle upon Tyne,utla,2020-05-09,5,1,295
E08000021,Newcastle upon Tyne,utla,2020-05-08,10,0,267
E08000021,Newcastle upon Tyne,utla,2020-05-07,24,1,322
E08000021,Newcastle upon Tyne,utla,2020-05-06,19,2,258
E08000021,Newcastle upon Tyne,utla,2020-05-05,23,0,274
E08000021,Newcastle upon Tyne,utla,2020-05-04,15,0,356
E08000021,Newcastle upon Tyne,utla,2020-05-03,11,3,264
E08000021,Newcastle upon Tyne,utla,2020-05-02,21,5,206
E08000021,Newcastle upon Tyne,utla,2020-05-01,19,3,244
E08000021,Newcastle upon Tyne,utla,2020-04-30,41,3,393
E08000021,Newcastle upon Tyne,utla,2020-04-29,21,2,385
E08000021,Newcastle upon Tyne,utla,2020-04-28,33,3,407
E08000021,Newcastle upon Tyne,utla,2020-04-27,16,1,230
E08000021,Newcastle upon Tyne,utla,2020-04-26,15,2,115
E08000021,Newcastle upon Tyne,utla,2020-04-25,14,3,82
E08000021,Newcastle upon Tyne,utla,2020-04-24,32,2,219
E08000021,Newcastle upon Tyne,utla,2020-04-23,24,3,67
E08000021,Newcastle upon Tyne,utla,2020-04-22,35,1,118
E08000021,Newcastle upon Tyne,utla,2020-04-21,21,1,138
E08000021,Newcastle upon Tyne,utla,2020-04-20,26,3,141
E08000021,Newcastle upon Tyne,utla,2020-04-19,27,1,85
E08000021,Newcastle upon Tyne,utla,2020-04-18,36,6,124
E08000021,Newcastle upon Tyne,utla,2020-04-17,29,8,126
E08000021,Newcastle upon Tyne,utla,2020-04-16,32,1,139
E08000021,Newcastle upon Tyne,utla,2020-04-15,26,1,114
E08000021,Newcastle upon Tyne,utla,2020-04-14,31,2,135
E08000021,Newcastle upon Tyne,utla,2020-04-13,20,6,120
E08000021,Newcastle upon Tyne,utla,2020-04-12,17,3,85
E08000021,Newcastle upon Tyne,utla,2020-04-11,20,4,109
E08000021,Newcastle upon Tyne,utla,2020-04-10,29,9,122
E08000021,Newcastle upon Tyne,utla,2020-04-09,41,5,218
E08000021,Newcastle upon Tyne,utla,2020-04-08,30,5,154
E08000021,Newcastle upon Tyne,utla,2020-04-07,40,3,216
E08000021,Newcastle upon Tyne,utla,2020-04-06,39,4,193
E08000021,Newcastle upon Tyne,utla,2020-04-05,24,4,130
E08000021,Newcastle upon Tyne,utla,2020-04-04,23,4,157
E08000021,Newcastle upon Tyne,utla,2020-04-03,32,4,146
E08000021,Newcastle upon Tyne,utla,2020-04-02,31,2,149
E08000021,Newcastle upon Tyne,utla,2020-04-01,41,3,233
E08000021,Newcastle upon Tyne,utla,2020-03-31,34,2,175
E08000021,Newcastle upon Tyne,utla,2020-03-30,19,3,124
E08000021,Newcastle upon Tyne,utla,2020-03-29,30,1,144
E08000021,Newcastle upon Tyne,utla,2020-03-28,12,0,87
E08000021,Newcastle upon Tyne,utla,2020-03-27,20,0,119
E08000021,Newcastle upon Tyne,utla,2020-03-26,19,1,125
E08000021,Newcastle upon Tyne,utla,2020-03-25,19,0,139
E08000021,Newcastle upon Tyne,utla,2020-03-24,20,0,148
E08000021,Newcastle upon Tyne,utla,2020-03-23,18,0,115
E08000021,Newcastle upon Tyne,utla,2020-03-22,5,2,41
E08000021,Newcastle upon Tyne,utla,2020-03-21,9,2,65
E08000021,Newcastle upon Tyne,utla,2020-03-20,8,,98
E08000021,Newcastle upon Tyne,utla,2020-03-19,5,,68
E08000021,Newcastle upon Tyne,utla,2020-03-18,3,,79
E08000021,Newcastle upon Tyne,utla,2020-03-17,6,,81
E08000021,Newcastle upon Tyne,utla,2020-03-16,0,,4
E08000021,Newcastle upon Tyne,utla,2020-03-15,4,,15
E08000021,Newcastle upon Tyne,utla,2020-03-14,2,,3
E08000021,Newcastle upon Tyne,utla,2020-03-13,2,,6
E08000021,Newcastle upon Tyne,utla,2020-03-12,0,,5
E08000021,Newcastle upon Tyne,utla,2020-03-11,0,,3
E08000021,Newcastle upon Tyne,utla,2020-03-10,1,,5
E08000021,Newcastle upon Tyne,utla,2020-03-09,0,,5
E08000021,Newcastle upon Tyne,utla,2020-03-08,0,,8
E08000021,Newcastle upon Tyne,utla,2020-03-07,1,,4
E08000021,Newcastle upon Tyne,utla,2020-03-06,0,,9
E08000021,Newcastle upon Tyne,utla,2020-03-05,1,,12
E08000021,Newcastle upon Tyne,utla,2020-03-04,1,,11
E08000021,Newcastle upon Tyne,utla,2020-03-03,0,,6
E08000021,Newcastle upon Tyne,utla,2020-03-02,1,,4
E08000021,Newcastle upon Tyne,utla,2020-03-01,,,1
E08000021,Newcastle upon Tyne,utla,2020-02-29,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-28,,,2
E08000021,Newcastle upon Tyne,utla,2020-02-27,,,1
E08000021,Newcastle upon Tyne,utla,2020-02-26,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-25,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-24,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-23,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-22,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-21,,,1
E08000021,Newcastle upon Tyne,utla,2020-02-20,,,1
E08000021,Newcastle upon Tyne,utla,2020-02-19,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-18,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-17,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-16,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-15,,,4
E08000021,Newcastle upon Tyne,utla,2020-02-14,,,4
E08000021,Newcastle upon Tyne,utla,2020-02-13,,,1
E08000021,Newcastle upon Tyne,utla,2020-02-12,,,6
E08000021,Newcastle upon Tyne,utla,2020-02-11,,,4
E08000021,Newcastle upon Tyne,utla,2020-02-10,,,2
E08000021,Newcastle upon Tyne,utla,2020-02-09,,,2
E08000021,Newcastle upon Tyne,utla,2020-02-08,,,2
E08000021,Newcastle upon Tyne,utla,2020-02-07,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-06,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-05,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-04,,,4
E08000021,Newcastle upon Tyne,utla,2020-02-03,,,0
E08000021,Newcastle upon Tyne,utla,2020-02-02,,,5
E08000021,Newcastle upon Tyne,utla,2020-02-01,,,1
E08000021,Newcastle upon Tyne,utla,2020-01-31,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-30,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-29,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-28,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-27,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-26,,,1
E08000021,Newcastle upon Tyne,utla,2020-01-25,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-24,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-23,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-22,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-21,,,2
E08000021,Newcastle upon Tyne,utla,2020-01-20,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-19,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-18,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-17,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-16,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-15,,,1
E08000021,Newcastle upon Tyne,utla,2020-01-14,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-13,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-12,,,1
E08000021,Newcastle upon Tyne,utla,2020-01-11,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-10,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-09,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-08,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-07,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-06,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-05,,,0
E08000021,Newcastle upon Tyne,utla,2020-01-04,,,1
