areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000003,Redcar and Cleveland,utla,2020-07-14,1,0,112
E06000003,Redcar and Cleveland,utla,2020-07-13,0,0,107
E06000003,Redcar and Cleveland,utla,2020-07-12,0,0,89
E06000003,Redcar and Cleveland,utla,2020-07-11,0,0,229
E06000003,Redcar and Cleveland,utla,2020-07-10,0,0,245
E06000003,Redcar and Cleveland,utla,2020-07-09,0,0,147
E06000003,Redcar and Cleveland,utla,2020-07-08,2,0,209
E06000003,Redcar and Cleveland,utla,2020-07-07,0,0,45
E06000003,Redcar and Cleveland,utla,2020-07-06,0,0,77
E06000003,Redcar and Cleveland,utla,2020-07-05,0,0,85
E06000003,Redcar and Cleveland,utla,2020-07-04,0,0,169
E06000003,Redcar and Cleveland,utla,2020-07-03,1,0,116
E06000003,Redcar and Cleveland,utla,2020-07-02,0,0,85
E06000003,Redcar and Cleveland,utla,2020-07-01,0,0,93
E06000003,Redcar and Cleveland,utla,2020-06-30,0,0,95
E06000003,Redcar and Cleveland,utla,2020-06-29,0,0,112
E06000003,Redcar and Cleveland,utla,2020-06-28,0,0,80
E06000003,Redcar and Cleveland,utla,2020-06-27,3,0,127
E06000003,Redcar and Cleveland,utla,2020-06-26,1,0,47
E06000003,Redcar and Cleveland,utla,2020-06-25,0,0,54
E06000003,Redcar and Cleveland,utla,2020-06-24,0,0,50
E06000003,Redcar and Cleveland,utla,2020-06-23,1,0,60
E06000003,Redcar and Cleveland,utla,2020-06-22,2,0,59
E06000003,Redcar and Cleveland,utla,2020-06-21,0,0,66
E06000003,Redcar and Cleveland,utla,2020-06-20,0,0,135
E06000003,Redcar and Cleveland,utla,2020-06-19,0,0,132
E06000003,Redcar and Cleveland,utla,2020-06-18,0,1,56
E06000003,Redcar and Cleveland,utla,2020-06-17,0,0,91
E06000003,Redcar and Cleveland,utla,2020-06-16,1,0,78
E06000003,Redcar and Cleveland,utla,2020-06-15,0,0,92
E06000003,Redcar and Cleveland,utla,2020-06-14,2,0,53
E06000003,Redcar and Cleveland,utla,2020-06-13,0,0,110
E06000003,Redcar and Cleveland,utla,2020-06-12,0,0,88
E06000003,Redcar and Cleveland,utla,2020-06-11,1,1,84
E06000003,Redcar and Cleveland,utla,2020-06-10,0,0,63
E06000003,Redcar and Cleveland,utla,2020-06-09,1,0,138
E06000003,Redcar and Cleveland,utla,2020-06-08,1,0,77
E06000003,Redcar and Cleveland,utla,2020-06-07,0,2,176
E06000003,Redcar and Cleveland,utla,2020-06-06,1,0,89
E06000003,Redcar and Cleveland,utla,2020-06-05,1,1,148
E06000003,Redcar and Cleveland,utla,2020-06-04,2,1,108
E06000003,Redcar and Cleveland,utla,2020-06-03,4,1,93
E06000003,Redcar and Cleveland,utla,2020-06-02,5,0,150
E06000003,Redcar and Cleveland,utla,2020-06-01,14,1,120
E06000003,Redcar and Cleveland,utla,2020-05-31,5,0,102
E06000003,Redcar and Cleveland,utla,2020-05-30,1,0,74
E06000003,Redcar and Cleveland,utla,2020-05-29,2,6,97
E06000003,Redcar and Cleveland,utla,2020-05-28,6,0,128
E06000003,Redcar and Cleveland,utla,2020-05-27,6,2,137
E06000003,Redcar and Cleveland,utla,2020-05-26,11,1,101
E06000003,Redcar and Cleveland,utla,2020-05-25,4,0,142
E06000003,Redcar and Cleveland,utla,2020-05-24,7,0,78
E06000003,Redcar and Cleveland,utla,2020-05-23,1,0,108
E06000003,Redcar and Cleveland,utla,2020-05-22,6,1,146
E06000003,Redcar and Cleveland,utla,2020-05-21,13,2,128
E06000003,Redcar and Cleveland,utla,2020-05-20,4,2,144
E06000003,Redcar and Cleveland,utla,2020-05-19,13,1,142
E06000003,Redcar and Cleveland,utla,2020-05-18,11,3,173
E06000003,Redcar and Cleveland,utla,2020-05-17,4,1,133
E06000003,Redcar and Cleveland,utla,2020-05-16,7,1,100
E06000003,Redcar and Cleveland,utla,2020-05-15,1,2,190
E06000003,Redcar and Cleveland,utla,2020-05-14,6,0,83
E06000003,Redcar and Cleveland,utla,2020-05-13,11,1,174
E06000003,Redcar and Cleveland,utla,2020-05-12,6,0,170
E06000003,Redcar and Cleveland,utla,2020-05-11,7,0,117
E06000003,Redcar and Cleveland,utla,2020-05-10,10,2,156
E06000003,Redcar and Cleveland,utla,2020-05-09,8,1,250
E06000003,Redcar and Cleveland,utla,2020-05-08,7,2,95
E06000003,Redcar and Cleveland,utla,2020-05-07,14,0,148
E06000003,Redcar and Cleveland,utla,2020-05-06,10,1,148
E06000003,Redcar and Cleveland,utla,2020-05-05,28,1,140
E06000003,Redcar and Cleveland,utla,2020-05-04,12,1,208
E06000003,Redcar and Cleveland,utla,2020-05-03,11,1,222
E06000003,Redcar and Cleveland,utla,2020-05-02,9,0,111
E06000003,Redcar and Cleveland,utla,2020-05-01,23,2,139
E06000003,Redcar and Cleveland,utla,2020-04-30,15,1,178
E06000003,Redcar and Cleveland,utla,2020-04-29,16,0,118
E06000003,Redcar and Cleveland,utla,2020-04-28,16,2,154
E06000003,Redcar and Cleveland,utla,2020-04-27,14,2,94
E06000003,Redcar and Cleveland,utla,2020-04-26,5,1,94
E06000003,Redcar and Cleveland,utla,2020-04-25,7,3,23
E06000003,Redcar and Cleveland,utla,2020-04-24,19,4,100
E06000003,Redcar and Cleveland,utla,2020-04-23,11,0,66
E06000003,Redcar and Cleveland,utla,2020-04-22,18,0,82
E06000003,Redcar and Cleveland,utla,2020-04-21,19,3,90
E06000003,Redcar and Cleveland,utla,2020-04-20,10,1,75
E06000003,Redcar and Cleveland,utla,2020-04-19,12,2,61
E06000003,Redcar and Cleveland,utla,2020-04-18,11,2,60
E06000003,Redcar and Cleveland,utla,2020-04-17,7,3,66
E06000003,Redcar and Cleveland,utla,2020-04-16,6,4,71
E06000003,Redcar and Cleveland,utla,2020-04-15,8,0,67
E06000003,Redcar and Cleveland,utla,2020-04-14,5,2,56
E06000003,Redcar and Cleveland,utla,2020-04-13,14,1,71
E06000003,Redcar and Cleveland,utla,2020-04-12,8,3,59
E06000003,Redcar and Cleveland,utla,2020-04-11,16,2,58
E06000003,Redcar and Cleveland,utla,2020-04-10,9,1,67
E06000003,Redcar and Cleveland,utla,2020-04-09,9,1,85
E06000003,Redcar and Cleveland,utla,2020-04-08,0,2,14
E06000003,Redcar and Cleveland,utla,2020-04-07,12,0,67
E06000003,Redcar and Cleveland,utla,2020-04-06,9,3,64
E06000003,Redcar and Cleveland,utla,2020-04-05,8,3,48
E06000003,Redcar and Cleveland,utla,2020-04-04,13,1,46
E06000003,Redcar and Cleveland,utla,2020-04-03,17,0,55
E06000003,Redcar and Cleveland,utla,2020-04-02,7,2,48
E06000003,Redcar and Cleveland,utla,2020-04-01,11,2,61
E06000003,Redcar and Cleveland,utla,2020-03-31,8,3,30
E06000003,Redcar and Cleveland,utla,2020-03-30,7,1,46
E06000003,Redcar and Cleveland,utla,2020-03-29,7,1,24
E06000003,Redcar and Cleveland,utla,2020-03-28,11,1,30
E06000003,Redcar and Cleveland,utla,2020-03-27,10,,19
E06000003,Redcar and Cleveland,utla,2020-03-26,6,,20
E06000003,Redcar and Cleveland,utla,2020-03-25,3,,13
E06000003,Redcar and Cleveland,utla,2020-03-24,2,,21
E06000003,Redcar and Cleveland,utla,2020-03-23,2,,19
E06000003,Redcar and Cleveland,utla,2020-03-22,3,,10
E06000003,Redcar and Cleveland,utla,2020-03-21,1,,9
E06000003,Redcar and Cleveland,utla,2020-03-20,0,,10
E06000003,Redcar and Cleveland,utla,2020-03-19,1,,13
E06000003,Redcar and Cleveland,utla,2020-03-18,0,,14
E06000003,Redcar and Cleveland,utla,2020-03-17,1,,19
E06000003,Redcar and Cleveland,utla,2020-03-16,0,,7
E06000003,Redcar and Cleveland,utla,2020-03-15,0,,2
E06000003,Redcar and Cleveland,utla,2020-03-14,0,,3
E06000003,Redcar and Cleveland,utla,2020-03-13,0,,0
E06000003,Redcar and Cleveland,utla,2020-03-12,0,,1
E06000003,Redcar and Cleveland,utla,2020-03-11,0,,2
E06000003,Redcar and Cleveland,utla,2020-03-10,1,,2
E06000003,Redcar and Cleveland,utla,2020-03-09,,,0
E06000003,Redcar and Cleveland,utla,2020-03-08,,,2
E06000003,Redcar and Cleveland,utla,2020-03-07,,,0
E06000003,Redcar and Cleveland,utla,2020-03-06,,,1
E06000003,Redcar and Cleveland,utla,2020-03-05,,,0
E06000003,Redcar and Cleveland,utla,2020-03-04,,,0
E06000003,Redcar and Cleveland,utla,2020-03-03,,,1
E06000003,Redcar and Cleveland,utla,2020-03-02,,,0
E06000003,Redcar and Cleveland,utla,2020-03-01,,,0
E06000003,Redcar and Cleveland,utla,2020-02-29,,,0
E06000003,Redcar and Cleveland,utla,2020-02-28,,,0
E06000003,Redcar and Cleveland,utla,2020-02-27,,,0
E06000003,Redcar and Cleveland,utla,2020-02-26,,,1
E06000003,Redcar and Cleveland,utla,2020-02-25,,,0
E06000003,Redcar and Cleveland,utla,2020-02-24,,,0
E06000003,Redcar and Cleveland,utla,2020-02-23,,,0
E06000003,Redcar and Cleveland,utla,2020-02-22,,,0
E06000003,Redcar and Cleveland,utla,2020-02-21,,,0
E06000003,Redcar and Cleveland,utla,2020-02-20,,,1
E06000003,Redcar and Cleveland,utla,2020-02-19,,,0
E06000003,Redcar and Cleveland,utla,2020-02-18,,,0
E06000003,Redcar and Cleveland,utla,2020-02-17,,,0
E06000003,Redcar and Cleveland,utla,2020-02-16,,,0
E06000003,Redcar and Cleveland,utla,2020-02-15,,,1
E06000003,Redcar and Cleveland,utla,2020-02-14,,,0
E06000003,Redcar and Cleveland,utla,2020-02-13,,,2
E06000003,Redcar and Cleveland,utla,2020-02-12,,,3
E06000003,Redcar and Cleveland,utla,2020-02-11,,,1
E06000003,Redcar and Cleveland,utla,2020-02-10,,,0
E06000003,Redcar and Cleveland,utla,2020-02-09,,,3
