areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000020,Norfolk,utla,2020-02-24,,,2
E10000020,Norfolk,utla,2020-02-23,,,2
E10000020,Norfolk,utla,2020-02-22,,,3
E10000020,Norfolk,utla,2020-02-21,,,1
E10000020,Norfolk,utla,2020-02-20,,,2
E10000020,Norfolk,utla,2020-02-19,,,2
E10000020,Norfolk,utla,2020-02-18,,,1
E10000020,Norfolk,utla,2020-02-17,,,4
E10000020,Norfolk,utla,2020-02-16,,,1
E10000020,Norfolk,utla,2020-02-15,,,7
E10000020,Norfolk,utla,2020-02-14,,,0
E10000020,Norfolk,utla,2020-02-13,,,9
E10000020,Norfolk,utla,2020-02-12,,,9
E10000020,Norfolk,utla,2020-02-11,,,4
E10000020,Norfolk,utla,2020-02-10,,,4
E10000020,Norfolk,utla,2020-02-09,,,13
E10000020,Norfolk,utla,2020-02-08,,,0
E10000020,Norfolk,utla,2020-02-07,,,2
E10000020,Norfolk,utla,2020-02-06,,,0
E10000020,Norfolk,utla,2020-02-05,,,4
E10000020,Norfolk,utla,2020-02-04,,,3
E10000020,Norfolk,utla,2020-02-03,,,0
E10000020,Norfolk,utla,2020-02-02,,,0
E10000020,Norfolk,utla,2020-02-01,,,3
E10000020,Norfolk,utla,2020-01-31,,,0
E10000020,Norfolk,utla,2020-01-30,,,0
E10000020,Norfolk,utla,2020-01-29,,,0
E10000020,Norfolk,utla,2020-01-28,,,2
E10000020,Norfolk,utla,2020-01-27,,,0
E10000020,Norfolk,utla,2020-01-26,,,0
E10000020,Norfolk,utla,2020-01-25,,,1
E10000020,Norfolk,utla,2020-01-24,,,0
E10000020,Norfolk,utla,2020-01-23,,,0
E10000020,Norfolk,utla,2020-01-22,,,0
E10000020,Norfolk,utla,2020-01-21,,,0
E10000020,Norfolk,utla,2020-01-20,,,0
E10000020,Norfolk,utla,2020-01-19,,,2
E10000020,Norfolk,utla,2020-01-18,,,0
E10000020,Norfolk,utla,2020-01-17,,,0
E10000020,Norfolk,utla,2020-01-16,,,0
E10000020,Norfolk,utla,2020-01-15,,,0
E10000020,Norfolk,utla,2020-01-14,,,0
E10000020,Norfolk,utla,2020-01-13,,,0
E10000020,Norfolk,utla,2020-01-12,,,0
E10000020,Norfolk,utla,2020-01-11,,,0
E10000020,Norfolk,utla,2020-01-10,,,0
E10000020,Norfolk,utla,2020-01-09,,,0
E10000020,Norfolk,utla,2020-01-08,,,0
E10000020,Norfolk,utla,2020-01-07,,,0
E10000020,Norfolk,utla,2020-01-06,,,1
E10000020,Norfolk,utla,2020-01-05,,,0
E10000020,Norfolk,utla,2020-01-04,,,1
