areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000027,Richmond upon Thames,utla,2021-09-02,96,0,6118
E09000027,Richmond upon Thames,utla,2021-09-01,81,0,5350
E09000027,Richmond upon Thames,utla,2021-08-31,96,0,4988
E09000027,Richmond upon Thames,utla,2021-08-30,68,0,3526
E09000027,Richmond upon Thames,utla,2021-08-29,49,0,3139
E09000027,Richmond upon Thames,utla,2021-08-28,52,0,3405
E09000027,Richmond upon Thames,utla,2021-08-27,72,0,3683
E09000027,Richmond upon Thames,utla,2021-08-26,58,0,3798
E09000027,Richmond upon Thames,utla,2021-08-25,94,0,3819
E09000027,Richmond upon Thames,utla,2021-08-24,79,0,3582
E09000027,Richmond upon Thames,utla,2021-08-23,101,0,3714
E09000027,Richmond upon Thames,utla,2021-08-22,76,0,3140
E09000027,Richmond upon Thames,utla,2021-08-21,67,0,2907
E09000027,Richmond upon Thames,utla,2021-08-20,80,0,3098
E09000027,Richmond upon Thames,utla,2021-08-19,105,0,3319
E09000027,Richmond upon Thames,utla,2021-08-18,109,0,3186
E09000027,Richmond upon Thames,utla,2021-08-17,115,0,3335
E09000027,Richmond upon Thames,utla,2021-08-16,82,0,3422
E09000027,Richmond upon Thames,utla,2021-08-15,53,0,2805
E09000027,Richmond upon Thames,utla,2021-08-14,60,0,2906
E09000027,Richmond upon Thames,utla,2021-08-13,53,0,3272
E09000027,Richmond upon Thames,utla,2021-08-12,57,0,3261
E09000027,Richmond upon Thames,utla,2021-08-11,65,0,3778
E09000027,Richmond upon Thames,utla,2021-08-10,72,0,3619
E09000027,Richmond upon Thames,utla,2021-08-09,71,0,3733
E09000027,Richmond upon Thames,utla,2021-08-08,57,0,3007
E09000027,Richmond upon Thames,utla,2021-08-07,35,0,2926
E09000027,Richmond upon Thames,utla,2021-08-06,82,0,3194
E09000027,Richmond upon Thames,utla,2021-08-05,90,0,3345
E09000027,Richmond upon Thames,utla,2021-08-04,77,0,3319
E09000027,Richmond upon Thames,utla,2021-08-03,62,0,3167
E09000027,Richmond upon Thames,utla,2021-08-02,80,0,3543
E09000027,Richmond upon Thames,utla,2021-08-01,47,0,2599
E09000027,Richmond upon Thames,utla,2021-07-31,44,0,2881
E09000027,Richmond upon Thames,utla,2021-07-30,74,0,3550
E09000027,Richmond upon Thames,utla,2021-07-29,82,0,3478
E09000027,Richmond upon Thames,utla,2021-07-28,78,0,3542
E09000027,Richmond upon Thames,utla,2021-07-27,88,0,3416
E09000027,Richmond upon Thames,utla,2021-07-26,92,0,3742
E09000027,Richmond upon Thames,utla,2021-07-25,70,0,3084
E09000027,Richmond upon Thames,utla,2021-07-24,73,0,3412
E09000027,Richmond upon Thames,utla,2021-07-23,73,0,4033
E09000027,Richmond upon Thames,utla,2021-07-22,71,0,4867
E09000027,Richmond upon Thames,utla,2021-07-21,91,1,4208
E09000027,Richmond upon Thames,utla,2021-07-20,108,0,3905
E09000027,Richmond upon Thames,utla,2021-07-19,170,0,4465
E09000027,Richmond upon Thames,utla,2021-07-18,95,0,4171
E09000027,Richmond upon Thames,utla,2021-07-17,126,0,3485
E09000027,Richmond upon Thames,utla,2021-07-16,192,0,4191
E09000027,Richmond upon Thames,utla,2021-07-15,211,0,4640
E09000027,Richmond upon Thames,utla,2021-07-14,163,0,5058
E09000027,Richmond upon Thames,utla,2021-07-13,122,0,3771
E09000027,Richmond upon Thames,utla,2021-07-12,140,0,4635
E09000027,Richmond upon Thames,utla,2021-07-11,74,0,4811
E09000027,Richmond upon Thames,utla,2021-07-10,87,0,3523
E09000027,Richmond upon Thames,utla,2021-07-09,73,0,4032
E09000027,Richmond upon Thames,utla,2021-07-08,63,0,4475
E09000027,Richmond upon Thames,utla,2021-07-07,84,0,4670
E09000027,Richmond upon Thames,utla,2021-07-06,78,0,4470
E09000027,Richmond upon Thames,utla,2021-07-05,65,0,5657
E09000027,Richmond upon Thames,utla,2021-07-04,56,0,5136
E09000027,Richmond upon Thames,utla,2021-07-03,49,1,3015
E09000027,Richmond upon Thames,utla,2021-07-02,78,0,3461
E09000027,Richmond upon Thames,utla,2021-07-01,56,0,4690
E09000027,Richmond upon Thames,utla,2021-06-30,65,0,5048
E09000027,Richmond upon Thames,utla,2021-06-29,61,1,3981
E09000027,Richmond upon Thames,utla,2021-06-28,57,0,4879
E09000027,Richmond upon Thames,utla,2021-06-27,34,0,5266
E09000027,Richmond upon Thames,utla,2021-06-26,47,0,2632
E09000027,Richmond upon Thames,utla,2021-06-25,58,0,3117
E09000027,Richmond upon Thames,utla,2021-06-24,34,0,3912
E09000027,Richmond upon Thames,utla,2021-06-23,55,0,4437
E09000027,Richmond upon Thames,utla,2021-06-22,47,0,3127
E09000027,Richmond upon Thames,utla,2021-06-21,48,0,4348
E09000027,Richmond upon Thames,utla,2021-06-20,24,0,4528
E09000027,Richmond upon Thames,utla,2021-06-19,31,0,2592
E09000027,Richmond upon Thames,utla,2021-06-18,28,0,3055
E09000027,Richmond upon Thames,utla,2021-06-17,28,0,4218
E09000027,Richmond upon Thames,utla,2021-06-16,21,0,5053
E09000027,Richmond upon Thames,utla,2021-06-15,34,0,3244
E09000027,Richmond upon Thames,utla,2021-06-14,17,0,3831
E09000027,Richmond upon Thames,utla,2021-06-13,14,0,4320
E09000027,Richmond upon Thames,utla,2021-06-12,22,0,3070
E09000027,Richmond upon Thames,utla,2021-06-11,21,0,3117
E09000027,Richmond upon Thames,utla,2021-06-10,19,0,3638
E09000027,Richmond upon Thames,utla,2021-06-09,27,0,3967
E09000027,Richmond upon Thames,utla,2021-06-08,16,0,2632
E09000027,Richmond upon Thames,utla,2021-06-07,9,0,3826
E09000027,Richmond upon Thames,utla,2021-06-06,16,0,5295
E09000027,Richmond upon Thames,utla,2021-06-05,12,0,1872
E09000027,Richmond upon Thames,utla,2021-06-04,14,0,2224
E09000027,Richmond upon Thames,utla,2021-06-03,13,0,2574
E09000027,Richmond upon Thames,utla,2021-06-02,14,0,3288
E09000027,Richmond upon Thames,utla,2021-06-01,10,0,2530
E09000027,Richmond upon Thames,utla,2021-05-31,34,0,2573
E09000027,Richmond upon Thames,utla,2021-05-30,5,0,2337
E09000027,Richmond upon Thames,utla,2021-05-29,4,0,1837
E09000027,Richmond upon Thames,utla,2021-05-28,6,0,2775
E09000027,Richmond upon Thames,utla,2021-05-27,9,0,3609
E09000027,Richmond upon Thames,utla,2021-05-26,10,1,4351
E09000027,Richmond upon Thames,utla,2021-05-25,4,0,2948
E09000027,Richmond upon Thames,utla,2021-05-24,4,0,3507
E09000027,Richmond upon Thames,utla,2021-05-23,9,0,4618
E09000027,Richmond upon Thames,utla,2021-05-22,3,0,1621
E09000027,Richmond upon Thames,utla,2021-05-21,4,0,2523
E09000027,Richmond upon Thames,utla,2021-05-20,3,0,3286
E09000027,Richmond upon Thames,utla,2021-05-19,6,0,4186
E09000027,Richmond upon Thames,utla,2021-05-18,2,0,2483
E09000027,Richmond upon Thames,utla,2021-05-17,8,0,3662
E09000027,Richmond upon Thames,utla,2021-05-16,3,1,4590
E09000027,Richmond upon Thames,utla,2021-05-15,2,0,1554
E09000027,Richmond upon Thames,utla,2021-05-14,2,0,2442
E09000027,Richmond upon Thames,utla,2021-05-13,7,0,3221
E09000027,Richmond upon Thames,utla,2021-05-12,4,0,3967
E09000027,Richmond upon Thames,utla,2021-05-11,1,0,2421
E09000027,Richmond upon Thames,utla,2021-05-10,5,0,3481
E09000027,Richmond upon Thames,utla,2021-05-09,6,0,4983
E09000027,Richmond upon Thames,utla,2021-05-08,5,0,1634
E09000027,Richmond upon Thames,utla,2021-05-07,3,0,2133
E09000027,Richmond upon Thames,utla,2021-05-06,3,0,3385
E09000027,Richmond upon Thames,utla,2021-05-05,7,1,4082
E09000027,Richmond upon Thames,utla,2021-05-04,3,0,3074
E09000027,Richmond upon Thames,utla,2021-05-03,6,1,4337
E09000027,Richmond upon Thames,utla,2021-05-02,4,0,3330
E09000027,Richmond upon Thames,utla,2021-05-01,4,0,1464
E09000027,Richmond upon Thames,utla,2021-04-30,4,0,2153
E09000027,Richmond upon Thames,utla,2021-04-29,6,0,3504
E09000027,Richmond upon Thames,utla,2021-04-28,3,2,4709
E09000027,Richmond upon Thames,utla,2021-04-27,4,0,2582
E09000027,Richmond upon Thames,utla,2021-04-26,10,0,3701
E09000027,Richmond upon Thames,utla,2021-04-25,8,0,5728
E09000027,Richmond upon Thames,utla,2021-04-24,1,0,1768
E09000027,Richmond upon Thames,utla,2021-04-23,7,0,2558
E09000027,Richmond upon Thames,utla,2021-04-22,4,0,3847
E09000027,Richmond upon Thames,utla,2021-04-21,11,0,4861
E09000027,Richmond upon Thames,utla,2021-04-20,5,0,2590
E09000027,Richmond upon Thames,utla,2021-04-19,6,1,3918
E09000027,Richmond upon Thames,utla,2021-04-18,6,0,6931
E09000027,Richmond upon Thames,utla,2021-04-17,6,0,1942
E09000027,Richmond upon Thames,utla,2021-04-16,6,0,2451
E09000027,Richmond upon Thames,utla,2021-04-15,5,0,3395
E09000027,Richmond upon Thames,utla,2021-04-14,3,0,3919
E09000027,Richmond upon Thames,utla,2021-04-13,5,0,2507
E09000027,Richmond upon Thames,utla,2021-04-12,9,0,3275
E09000027,Richmond upon Thames,utla,2021-04-11,8,0,4327
E09000027,Richmond upon Thames,utla,2021-04-10,6,0,1612
E09000027,Richmond upon Thames,utla,2021-04-09,3,0,2269
E09000027,Richmond upon Thames,utla,2021-04-08,6,0,2995
E09000027,Richmond upon Thames,utla,2021-04-07,5,0,3618
E09000027,Richmond upon Thames,utla,2021-04-06,9,0,2252
E09000027,Richmond upon Thames,utla,2021-04-05,7,0,3007
E09000027,Richmond upon Thames,utla,2021-04-04,7,0,3282
E09000027,Richmond upon Thames,utla,2021-04-03,11,0,1568
E09000027,Richmond upon Thames,utla,2021-04-02,3,0,1783
E09000027,Richmond upon Thames,utla,2021-04-01,5,1,3074
E09000027,Richmond upon Thames,utla,2021-03-31,10,0,4303
E09000027,Richmond upon Thames,utla,2021-03-30,13,0,1950
E09000027,Richmond upon Thames,utla,2021-03-29,5,0,2108
E09000027,Richmond upon Thames,utla,2021-03-28,16,0,7937
E09000027,Richmond upon Thames,utla,2021-03-27,8,2,1377
E09000027,Richmond upon Thames,utla,2021-03-26,8,0,2688
E09000027,Richmond upon Thames,utla,2021-03-25,7,0,4437
E09000027,Richmond upon Thames,utla,2021-03-24,15,2,5874
E09000027,Richmond upon Thames,utla,2021-03-23,8,0,3065
E09000027,Richmond upon Thames,utla,2021-03-22,10,0,4795
E09000027,Richmond upon Thames,utla,2021-03-21,0,0,6678
E09000027,Richmond upon Thames,utla,2021-03-20,12,0,1299
E09000027,Richmond upon Thames,utla,2021-03-19,9,1,3518
E09000027,Richmond upon Thames,utla,2021-03-18,15,0,5190
E09000027,Richmond upon Thames,utla,2021-03-17,10,0,5549
E09000027,Richmond upon Thames,utla,2021-03-16,11,0,5278
E09000027,Richmond upon Thames,utla,2021-03-15,12,0,6435
E09000027,Richmond upon Thames,utla,2021-03-14,6,1,3299
E09000027,Richmond upon Thames,utla,2021-03-13,7,1,1058
E09000027,Richmond upon Thames,utla,2021-03-12,9,0,6048
E09000027,Richmond upon Thames,utla,2021-03-11,7,0,6484
E09000027,Richmond upon Thames,utla,2021-03-10,11,0,5426
E09000027,Richmond upon Thames,utla,2021-03-09,11,1,5761
E09000027,Richmond upon Thames,utla,2021-03-08,11,0,6766
E09000027,Richmond upon Thames,utla,2021-03-07,9,0,2472
E09000027,Richmond upon Thames,utla,2021-03-06,5,1,1064
E09000027,Richmond upon Thames,utla,2021-03-05,14,0,4117
E09000027,Richmond upon Thames,utla,2021-03-04,5,0,4312
E09000027,Richmond upon Thames,utla,2021-03-03,9,0,3002
E09000027,Richmond upon Thames,utla,2021-03-02,15,0,1789
E09000027,Richmond upon Thames,utla,2021-03-01,8,2,2350
E09000027,Richmond upon Thames,utla,2021-02-28,12,0,1319
E09000027,Richmond upon Thames,utla,2021-02-27,9,0,737
E09000027,Richmond upon Thames,utla,2021-02-26,18,0,1612
E09000027,Richmond upon Thames,utla,2021-02-25,12,1,1973
E09000027,Richmond upon Thames,utla,2021-02-24,12,1,1826
E09000027,Richmond upon Thames,utla,2021-02-23,19,0,1516
E09000027,Richmond upon Thames,utla,2021-02-22,23,0,2155
E09000027,Richmond upon Thames,utla,2021-02-21,10,1,1414
E09000027,Richmond upon Thames,utla,2021-02-20,12,1,749
E09000027,Richmond upon Thames,utla,2021-02-19,30,0,1255
E09000027,Richmond upon Thames,utla,2021-02-18,19,0,1202
E09000027,Richmond upon Thames,utla,2021-02-17,17,2,1253
E09000027,Richmond upon Thames,utla,2021-02-16,14,0,999
E09000027,Richmond upon Thames,utla,2021-02-15,30,1,1118
E09000027,Richmond upon Thames,utla,2021-02-14,15,1,948
E09000027,Richmond upon Thames,utla,2021-02-13,13,1,697
E09000027,Richmond upon Thames,utla,2021-02-12,23,0,1598
E09000027,Richmond upon Thames,utla,2021-02-11,20,2,1876
E09000027,Richmond upon Thames,utla,2021-02-10,27,2,1758
E09000027,Richmond upon Thames,utla,2021-02-09,30,1,1502
E09000027,Richmond upon Thames,utla,2021-02-08,35,2,2071
E09000027,Richmond upon Thames,utla,2021-02-07,24,0,1342
E09000027,Richmond upon Thames,utla,2021-02-06,23,0,928
E09000027,Richmond upon Thames,utla,2021-02-05,45,2,1655
E09000027,Richmond upon Thames,utla,2021-02-04,67,0,1975
E09000027,Richmond upon Thames,utla,2021-02-03,62,2,1952
E09000027,Richmond upon Thames,utla,2021-02-02,54,2,1593
E09000027,Richmond upon Thames,utla,2021-02-01,69,0,1928
E09000027,Richmond upon Thames,utla,2021-01-31,51,3,1367
E09000027,Richmond upon Thames,utla,2021-01-30,58,1,710
E09000027,Richmond upon Thames,utla,2021-01-29,60,1,1752
E09000027,Richmond upon Thames,utla,2021-01-28,64,4,2094
E09000027,Richmond upon Thames,utla,2021-01-27,67,4,1603
E09000027,Richmond upon Thames,utla,2021-01-26,71,3,1525
E09000027,Richmond upon Thames,utla,2021-01-25,77,4,1689
E09000027,Richmond upon Thames,utla,2021-01-24,52,4,996
E09000027,Richmond upon Thames,utla,2021-01-23,56,1,856
E09000027,Richmond upon Thames,utla,2021-01-22,66,5,1596
E09000027,Richmond upon Thames,utla,2021-01-21,84,3,1680
E09000027,Richmond upon Thames,utla,2021-01-20,83,8,1549
E09000027,Richmond upon Thames,utla,2021-01-19,78,3,1301
E09000027,Richmond upon Thames,utla,2021-01-18,87,3,1789
E09000027,Richmond upon Thames,utla,2021-01-17,92,3,1031
E09000027,Richmond upon Thames,utla,2021-01-16,63,4,1550
E09000027,Richmond upon Thames,utla,2021-01-15,96,4,1303
E09000027,Richmond upon Thames,utla,2021-01-14,94,3,1688
E09000027,Richmond upon Thames,utla,2021-01-13,116,2,1380
E09000027,Richmond upon Thames,utla,2021-01-12,116,5,1615
E09000027,Richmond upon Thames,utla,2021-01-11,111,1,1577
E09000027,Richmond upon Thames,utla,2021-01-10,83,5,1140
E09000027,Richmond upon Thames,utla,2021-01-09,130,5,1426
E09000027,Richmond upon Thames,utla,2021-01-08,128,2,2126
E09000027,Richmond upon Thames,utla,2021-01-07,142,2,1542
E09000027,Richmond upon Thames,utla,2021-01-06,137,1,1573
E09000027,Richmond upon Thames,utla,2021-01-05,164,1,1362
E09000027,Richmond upon Thames,utla,2021-01-04,178,1,1288
E09000027,Richmond upon Thames,utla,2021-01-03,174,3,1285
E09000027,Richmond upon Thames,utla,2021-01-02,188,2,1075
E09000027,Richmond upon Thames,utla,2021-01-01,89,3,1258
E09000027,Richmond upon Thames,utla,2020-12-31,185,3,1984
E09000027,Richmond upon Thames,utla,2020-12-30,229,2,1502
E09000027,Richmond upon Thames,utla,2020-12-29,249,1,1273
E09000027,Richmond upon Thames,utla,2020-12-28,180,1,1050
E09000027,Richmond upon Thames,utla,2020-12-27,199,0,1277
E09000027,Richmond upon Thames,utla,2020-12-26,195,0,1101
E09000027,Richmond upon Thames,utla,2020-12-25,82,1,849
E09000027,Richmond upon Thames,utla,2020-12-24,180,2,1894
E09000027,Richmond upon Thames,utla,2020-12-23,217,0,2130
E09000027,Richmond upon Thames,utla,2020-12-22,238,0,1450
E09000027,Richmond upon Thames,utla,2020-12-21,225,2,1332
E09000027,Richmond upon Thames,utla,2020-12-20,176,1,1137
E09000027,Richmond upon Thames,utla,2020-12-19,92,0,1836
E09000027,Richmond upon Thames,utla,2020-12-18,165,0,1605
E09000027,Richmond upon Thames,utla,2020-12-17,162,1,1311
E09000027,Richmond upon Thames,utla,2020-12-16,151,0,1121
E09000027,Richmond upon Thames,utla,2020-12-15,113,3,1251
E09000027,Richmond upon Thames,utla,2020-12-14,117,1,1072
E09000027,Richmond upon Thames,utla,2020-12-13,90,1,827
E09000027,Richmond upon Thames,utla,2020-12-12,77,1,808
E09000027,Richmond upon Thames,utla,2020-12-11,83,0,1129
E09000027,Richmond upon Thames,utla,2020-12-10,76,1,1134
E09000027,Richmond upon Thames,utla,2020-12-09,79,0,1064
E09000027,Richmond upon Thames,utla,2020-12-08,35,0,982
E09000027,Richmond upon Thames,utla,2020-12-07,53,2,848
E09000027,Richmond upon Thames,utla,2020-12-06,28,2,758
E09000027,Richmond upon Thames,utla,2020-12-05,23,0,598
E09000027,Richmond upon Thames,utla,2020-12-04,38,1,951
E09000027,Richmond upon Thames,utla,2020-12-03,26,0,969
E09000027,Richmond upon Thames,utla,2020-12-02,32,2,769
E09000027,Richmond upon Thames,utla,2020-12-01,27,0,977
E09000027,Richmond upon Thames,utla,2020-11-30,19,1,859
E09000027,Richmond upon Thames,utla,2020-11-29,13,1,627
E09000027,Richmond upon Thames,utla,2020-11-28,17,0,580
E09000027,Richmond upon Thames,utla,2020-11-27,30,1,604
E09000027,Richmond upon Thames,utla,2020-11-26,23,0,721
E09000027,Richmond upon Thames,utla,2020-11-25,27,0,795
E09000027,Richmond upon Thames,utla,2020-11-24,33,1,799
E09000027,Richmond upon Thames,utla,2020-11-23,31,0,672
E09000027,Richmond upon Thames,utla,2020-11-22,15,0,615
E09000027,Richmond upon Thames,utla,2020-11-21,12,1,601
E09000027,Richmond upon Thames,utla,2020-11-20,32,0,830
E09000027,Richmond upon Thames,utla,2020-11-19,25,0,538
E09000027,Richmond upon Thames,utla,2020-11-18,31,0,678
E09000027,Richmond upon Thames,utla,2020-11-17,48,3,779
E09000027,Richmond upon Thames,utla,2020-11-16,41,1,883
E09000027,Richmond upon Thames,utla,2020-11-15,20,0,425
E09000027,Richmond upon Thames,utla,2020-11-14,15,0,605
E09000027,Richmond upon Thames,utla,2020-11-13,36,0,656
E09000027,Richmond upon Thames,utla,2020-11-12,35,0,685
E09000027,Richmond upon Thames,utla,2020-11-11,42,0,831
E09000027,Richmond upon Thames,utla,2020-11-10,49,0,707
E09000027,Richmond upon Thames,utla,2020-11-09,55,0,656
E09000027,Richmond upon Thames,utla,2020-11-08,40,1,701
E09000027,Richmond upon Thames,utla,2020-11-07,27,1,487
E09000027,Richmond upon Thames,utla,2020-11-06,17,0,775
E09000027,Richmond upon Thames,utla,2020-11-05,43,0,796
E09000027,Richmond upon Thames,utla,2020-11-04,42,0,634
E09000027,Richmond upon Thames,utla,2020-11-03,30,0,888
E09000027,Richmond upon Thames,utla,2020-11-02,47,0,910
E09000027,Richmond upon Thames,utla,2020-11-01,27,1,523
E09000027,Richmond upon Thames,utla,2020-10-31,24,0,747
E09000027,Richmond upon Thames,utla,2020-10-30,34,0,683
E09000027,Richmond upon Thames,utla,2020-10-29,37,1,879
E09000027,Richmond upon Thames,utla,2020-10-28,48,0,674
E09000027,Richmond upon Thames,utla,2020-10-27,45,0,1004
E09000027,Richmond upon Thames,utla,2020-10-26,59,0,681
E09000027,Richmond upon Thames,utla,2020-10-25,27,0,837
E09000027,Richmond upon Thames,utla,2020-10-24,24,0,522
E09000027,Richmond upon Thames,utla,2020-10-23,41,0,645
E09000027,Richmond upon Thames,utla,2020-10-22,38,0,846
E09000027,Richmond upon Thames,utla,2020-10-21,41,1,777
E09000027,Richmond upon Thames,utla,2020-10-20,76,0,953
E09000027,Richmond upon Thames,utla,2020-10-19,55,0,768
E09000027,Richmond upon Thames,utla,2020-10-18,31,0,611
E09000027,Richmond upon Thames,utla,2020-10-17,20,0,724
E09000027,Richmond upon Thames,utla,2020-10-16,55,0,689
E09000027,Richmond upon Thames,utla,2020-10-15,43,0,681
E09000027,Richmond upon Thames,utla,2020-10-14,41,0,880
E09000027,Richmond upon Thames,utla,2020-10-13,28,0,839
E09000027,Richmond upon Thames,utla,2020-10-12,42,0,803
E09000027,Richmond upon Thames,utla,2020-10-11,31,0,483
E09000027,Richmond upon Thames,utla,2020-10-10,24,0,478
E09000027,Richmond upon Thames,utla,2020-10-09,29,0,760
E09000027,Richmond upon Thames,utla,2020-10-08,33,0,594
E09000027,Richmond upon Thames,utla,2020-10-07,46,0,750
E09000027,Richmond upon Thames,utla,2020-10-06,27,0,751
E09000027,Richmond upon Thames,utla,2020-10-05,48,0,773
E09000027,Richmond upon Thames,utla,2020-10-04,25,0,494
E09000027,Richmond upon Thames,utla,2020-10-03,29,0,506
E09000027,Richmond upon Thames,utla,2020-10-02,25,0,536
E09000027,Richmond upon Thames,utla,2020-10-01,32,0,637
E09000027,Richmond upon Thames,utla,2020-09-30,23,0,649
E09000027,Richmond upon Thames,utla,2020-09-29,21,0,652
E09000027,Richmond upon Thames,utla,2020-09-28,9,0,700
E09000027,Richmond upon Thames,utla,2020-09-27,6,0,449
E09000027,Richmond upon Thames,utla,2020-09-26,14,0,404
E09000027,Richmond upon Thames,utla,2020-09-25,7,0,487
E09000027,Richmond upon Thames,utla,2020-09-24,13,0,444
E09000027,Richmond upon Thames,utla,2020-09-23,8,0,725
E09000027,Richmond upon Thames,utla,2020-09-22,8,0,699
E09000027,Richmond upon Thames,utla,2020-09-21,7,0,533
E09000027,Richmond upon Thames,utla,2020-09-20,1,0,412
E09000027,Richmond upon Thames,utla,2020-09-19,4,0,433
E09000027,Richmond upon Thames,utla,2020-09-18,5,0,500
E09000027,Richmond upon Thames,utla,2020-09-17,4,0,576
E09000027,Richmond upon Thames,utla,2020-09-16,3,0,620
E09000027,Richmond upon Thames,utla,2020-09-15,4,0,567
E09000027,Richmond upon Thames,utla,2020-09-14,3,0,668
E09000027,Richmond upon Thames,utla,2020-09-13,2,0,511
E09000027,Richmond upon Thames,utla,2020-09-12,7,0,394
E09000027,Richmond upon Thames,utla,2020-09-11,2,0,468
E09000027,Richmond upon Thames,utla,2020-09-10,6,0,591
E09000027,Richmond upon Thames,utla,2020-09-09,7,0,511
E09000027,Richmond upon Thames,utla,2020-09-08,4,0,689
E09000027,Richmond upon Thames,utla,2020-09-07,13,0,618
E09000027,Richmond upon Thames,utla,2020-09-06,8,0,425
E09000027,Richmond upon Thames,utla,2020-09-05,5,0,310
E09000027,Richmond upon Thames,utla,2020-09-04,9,0,557
E09000027,Richmond upon Thames,utla,2020-09-03,6,0,530
E09000027,Richmond upon Thames,utla,2020-09-02,5,0,529
E09000027,Richmond upon Thames,utla,2020-09-01,9,0,644
E09000027,Richmond upon Thames,utla,2020-08-31,5,0,684
E09000027,Richmond upon Thames,utla,2020-08-30,2,0,489
E09000027,Richmond upon Thames,utla,2020-08-29,2,0,414
E09000027,Richmond upon Thames,utla,2020-08-28,4,0,574
E09000027,Richmond upon Thames,utla,2020-08-27,11,0,568
E09000027,Richmond upon Thames,utla,2020-08-26,4,0,608
E09000027,Richmond upon Thames,utla,2020-08-25,5,0,640
E09000027,Richmond upon Thames,utla,2020-08-24,5,0,684
E09000027,Richmond upon Thames,utla,2020-08-23,1,0,483
E09000027,Richmond upon Thames,utla,2020-08-22,4,0,573
E09000027,Richmond upon Thames,utla,2020-08-21,4,0,703
E09000027,Richmond upon Thames,utla,2020-08-20,2,0,625
E09000027,Richmond upon Thames,utla,2020-08-19,4,0,582
E09000027,Richmond upon Thames,utla,2020-08-18,3,0,469
E09000027,Richmond upon Thames,utla,2020-08-17,2,0,568
E09000027,Richmond upon Thames,utla,2020-08-16,1,0,503
E09000027,Richmond upon Thames,utla,2020-08-15,5,0,465
E09000027,Richmond upon Thames,utla,2020-08-14,7,0,674
E09000027,Richmond upon Thames,utla,2020-08-13,6,0,449
E09000027,Richmond upon Thames,utla,2020-08-12,11,0,463
E09000027,Richmond upon Thames,utla,2020-08-11,5,0,593
E09000027,Richmond upon Thames,utla,2020-08-10,3,0,396
E09000027,Richmond upon Thames,utla,2020-08-09,1,0,320
E09000027,Richmond upon Thames,utla,2020-08-08,3,0,383
E09000027,Richmond upon Thames,utla,2020-08-07,1,0,479
E09000027,Richmond upon Thames,utla,2020-08-06,2,0,445
E09000027,Richmond upon Thames,utla,2020-08-05,2,0,510
E09000027,Richmond upon Thames,utla,2020-08-04,2,0,482
E09000027,Richmond upon Thames,utla,2020-08-03,1,0,439
E09000027,Richmond upon Thames,utla,2020-08-02,0,0,354
E09000027,Richmond upon Thames,utla,2020-08-01,1,0,333
E09000027,Richmond upon Thames,utla,2020-07-31,1,0,539
E09000027,Richmond upon Thames,utla,2020-07-30,2,0,457
E09000027,Richmond upon Thames,utla,2020-07-29,2,0,439
E09000027,Richmond upon Thames,utla,2020-07-28,1,0,488
E09000027,Richmond upon Thames,utla,2020-07-27,2,0,326
E09000027,Richmond upon Thames,utla,2020-07-26,0,0,431
E09000027,Richmond upon Thames,utla,2020-07-25,1,0,375
E09000027,Richmond upon Thames,utla,2020-07-24,1,0,477
E09000027,Richmond upon Thames,utla,2020-07-23,2,0,382
E09000027,Richmond upon Thames,utla,2020-07-22,1,0,330
E09000027,Richmond upon Thames,utla,2020-07-21,1,0,452
E09000027,Richmond upon Thames,utla,2020-07-20,1,0,329
E09000027,Richmond upon Thames,utla,2020-07-19,0,0,386
E09000027,Richmond upon Thames,utla,2020-07-18,1,0,400
E09000027,Richmond upon Thames,utla,2020-07-17,0,0,442
E09000027,Richmond upon Thames,utla,2020-07-16,1,0,366
E09000027,Richmond upon Thames,utla,2020-07-15,1,0,394
E09000027,Richmond upon Thames,utla,2020-07-14,0,0,342
E09000027,Richmond upon Thames,utla,2020-07-13,1,0,270
E09000027,Richmond upon Thames,utla,2020-07-12,0,0,268
E09000027,Richmond upon Thames,utla,2020-07-11,0,1,234
E09000027,Richmond upon Thames,utla,2020-07-10,0,0,312
E09000027,Richmond upon Thames,utla,2020-07-09,0,0,378
E09000027,Richmond upon Thames,utla,2020-07-08,0,0,269
E09000027,Richmond upon Thames,utla,2020-07-07,1,0,429
E09000027,Richmond upon Thames,utla,2020-07-06,0,0,213
E09000027,Richmond upon Thames,utla,2020-07-05,1,0,225
E09000027,Richmond upon Thames,utla,2020-07-04,1,0,203
E09000027,Richmond upon Thames,utla,2020-07-03,0,0,366
E09000027,Richmond upon Thames,utla,2020-07-02,1,0,359
E09000027,Richmond upon Thames,utla,2020-07-01,1,0,351
E09000027,Richmond upon Thames,utla,2020-06-30,1,1,322
E09000027,Richmond upon Thames,utla,2020-06-29,0,0,277
E09000027,Richmond upon Thames,utla,2020-06-28,0,0,202
E09000027,Richmond upon Thames,utla,2020-06-27,1,0,222
E09000027,Richmond upon Thames,utla,2020-06-26,0,0,224
E09000027,Richmond upon Thames,utla,2020-06-25,1,0,201
E09000027,Richmond upon Thames,utla,2020-06-24,0,0,272
E09000027,Richmond upon Thames,utla,2020-06-23,0,0,259
E09000027,Richmond upon Thames,utla,2020-06-22,4,0,167
E09000027,Richmond upon Thames,utla,2020-06-21,0,0,161
E09000027,Richmond upon Thames,utla,2020-06-20,0,0,164
E09000027,Richmond upon Thames,utla,2020-06-19,1,0,247
