areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000019,Lincolnshire,utla,2021-08-10,402,3,11610
E10000019,Lincolnshire,utla,2021-08-09,401,0,11838
E10000019,Lincolnshire,utla,2021-08-08,313,1,12155
E10000019,Lincolnshire,utla,2021-08-07,329,2,9620
E10000019,Lincolnshire,utla,2021-08-06,405,0,11615
E10000019,Lincolnshire,utla,2021-08-05,489,1,12357
E10000019,Lincolnshire,utla,2021-08-04,428,1,13550
E10000019,Lincolnshire,utla,2021-08-03,419,0,10612
E10000019,Lincolnshire,utla,2021-08-02,430,0,11894
E10000019,Lincolnshire,utla,2021-08-01,299,1,11517
E10000019,Lincolnshire,utla,2021-07-31,313,3,11177
E10000019,Lincolnshire,utla,2021-07-30,382,1,13145
E10000019,Lincolnshire,utla,2021-07-29,447,0,13233
E10000019,Lincolnshire,utla,2021-07-28,485,1,13867
E10000019,Lincolnshire,utla,2021-07-27,433,0,11178
E10000019,Lincolnshire,utla,2021-07-26,357,0,12628
E10000019,Lincolnshire,utla,2021-07-25,254,0,12201
E10000019,Lincolnshire,utla,2021-07-24,199,1,10265
E10000019,Lincolnshire,utla,2021-07-23,248,2,13199
E10000019,Lincolnshire,utla,2021-07-22,263,0,14618
E10000019,Lincolnshire,utla,2021-07-21,296,0,15462
E10000019,Lincolnshire,utla,2021-07-20,335,0,12552
E10000019,Lincolnshire,utla,2021-07-19,401,1,17019
E10000019,Lincolnshire,utla,2021-07-18,314,1,18717
E10000019,Lincolnshire,utla,2021-07-17,311,1,10140
E10000019,Lincolnshire,utla,2021-07-16,467,0,13149
E10000019,Lincolnshire,utla,2021-07-15,514,0,17475
E10000019,Lincolnshire,utla,2021-07-14,431,0,19426
E10000019,Lincolnshire,utla,2021-07-13,393,1,12394
E10000019,Lincolnshire,utla,2021-07-12,368,0,16065
E10000019,Lincolnshire,utla,2021-07-11,243,0,18535
E10000019,Lincolnshire,utla,2021-07-10,284,0,9124
E10000019,Lincolnshire,utla,2021-07-09,278,0,12005
E10000019,Lincolnshire,utla,2021-07-08,280,0,16280
E10000019,Lincolnshire,utla,2021-07-07,313,0,19411
E10000019,Lincolnshire,utla,2021-07-06,311,0,12597
E10000019,Lincolnshire,utla,2021-07-05,299,0,16815
E10000019,Lincolnshire,utla,2021-07-04,232,0,20622
E10000019,Lincolnshire,utla,2021-07-03,173,0,7941
E10000019,Lincolnshire,utla,2021-07-02,205,0,12231
E10000019,Lincolnshire,utla,2021-07-01,189,0,14985
E10000019,Lincolnshire,utla,2021-06-30,184,0,18982
E10000019,Lincolnshire,utla,2021-06-29,179,0,11312
E10000019,Lincolnshire,utla,2021-06-28,166,0,15474
E10000019,Lincolnshire,utla,2021-06-27,122,0,19644
E10000019,Lincolnshire,utla,2021-06-26,87,0,7351
E10000019,Lincolnshire,utla,2021-06-25,107,0,11795
E10000019,Lincolnshire,utla,2021-06-24,99,0,13943
E10000019,Lincolnshire,utla,2021-06-23,95,0,17686
E10000019,Lincolnshire,utla,2021-06-22,82,0,11336
E10000019,Lincolnshire,utla,2021-06-21,86,0,14800
E10000019,Lincolnshire,utla,2021-06-20,51,0,19196
E10000019,Lincolnshire,utla,2021-06-19,34,0,7485
E10000019,Lincolnshire,utla,2021-06-18,52,0,10283
E10000019,Lincolnshire,utla,2021-06-17,39,0,13387
E10000019,Lincolnshire,utla,2021-06-16,53,0,18104
E10000019,Lincolnshire,utla,2021-06-15,52,0,9818
E10000019,Lincolnshire,utla,2021-06-14,50,0,13687
E10000019,Lincolnshire,utla,2021-06-13,41,0,18406
E10000019,Lincolnshire,utla,2021-06-12,38,0,6805
E10000019,Lincolnshire,utla,2021-06-11,36,0,9825
E10000019,Lincolnshire,utla,2021-06-10,32,0,13955
E10000019,Lincolnshire,utla,2021-06-09,27,0,18427
E10000019,Lincolnshire,utla,2021-06-08,29,0,9129
E10000019,Lincolnshire,utla,2021-06-07,35,0,14395
E10000019,Lincolnshire,utla,2021-06-06,26,0,22764
E10000019,Lincolnshire,utla,2021-06-05,22,0,6564
E10000019,Lincolnshire,utla,2021-06-04,29,1,8919
E10000019,Lincolnshire,utla,2021-06-03,18,1,12569
E10000019,Lincolnshire,utla,2021-06-02,24,0,14911
E10000019,Lincolnshire,utla,2021-06-01,13,0,10280
E10000019,Lincolnshire,utla,2021-05-31,11,0,10190
E10000019,Lincolnshire,utla,2021-05-30,14,0,11266
E10000019,Lincolnshire,utla,2021-05-29,7,0,6753
E10000019,Lincolnshire,utla,2021-05-28,24,0,10142
E10000019,Lincolnshire,utla,2021-05-27,15,1,14641
E10000019,Lincolnshire,utla,2021-05-26,26,0,22299
E10000019,Lincolnshire,utla,2021-05-25,18,0,10159
E10000019,Lincolnshire,utla,2021-05-24,27,0,15284
E10000019,Lincolnshire,utla,2021-05-23,26,0,22114
E10000019,Lincolnshire,utla,2021-05-22,21,0,7499
E10000019,Lincolnshire,utla,2021-05-21,22,1,11116
E10000019,Lincolnshire,utla,2021-05-20,26,0,15790
E10000019,Lincolnshire,utla,2021-05-19,28,0,21772
E10000019,Lincolnshire,utla,2021-05-18,25,1,10833
E10000019,Lincolnshire,utla,2021-05-17,18,0,16140
E10000019,Lincolnshire,utla,2021-05-16,20,0,21770
E10000019,Lincolnshire,utla,2021-05-15,21,0,6992
E10000019,Lincolnshire,utla,2021-05-14,24,0,10164
E10000019,Lincolnshire,utla,2021-05-13,18,0,16461
E10000019,Lincolnshire,utla,2021-05-12,25,0,22705
E10000019,Lincolnshire,utla,2021-05-11,31,0,10765
E10000019,Lincolnshire,utla,2021-05-10,33,0,16038
E10000019,Lincolnshire,utla,2021-05-09,32,0,25628
E10000019,Lincolnshire,utla,2021-05-08,13,0,7177
E10000019,Lincolnshire,utla,2021-05-07,32,0,11071
E10000019,Lincolnshire,utla,2021-05-06,24,0,17027
E10000019,Lincolnshire,utla,2021-05-05,35,0,23560
E10000019,Lincolnshire,utla,2021-05-04,36,0,13890
E10000019,Lincolnshire,utla,2021-05-03,34,1,19259
E10000019,Lincolnshire,utla,2021-05-02,17,0,17784
E10000019,Lincolnshire,utla,2021-05-01,21,0,7570
E10000019,Lincolnshire,utla,2021-04-30,19,0,9908
E10000019,Lincolnshire,utla,2021-04-29,29,0,17492
E10000019,Lincolnshire,utla,2021-04-28,40,0,26728
E10000019,Lincolnshire,utla,2021-04-27,27,0,11652
E10000019,Lincolnshire,utla,2021-04-26,33,0,17363
E10000019,Lincolnshire,utla,2021-04-25,25,0,28685
E10000019,Lincolnshire,utla,2021-04-24,18,0,7072
E10000019,Lincolnshire,utla,2021-04-23,25,0,11037
E10000019,Lincolnshire,utla,2021-04-22,20,0,17882
E10000019,Lincolnshire,utla,2021-04-21,34,0,26024
E10000019,Lincolnshire,utla,2021-04-20,29,0,10534
E10000019,Lincolnshire,utla,2021-04-19,27,0,16581
E10000019,Lincolnshire,utla,2021-04-18,35,1,33848
E10000019,Lincolnshire,utla,2021-04-17,17,0,6989
E10000019,Lincolnshire,utla,2021-04-16,32,1,10220
E10000019,Lincolnshire,utla,2021-04-15,30,1,15108
E10000019,Lincolnshire,utla,2021-04-14,28,1,20708
E10000019,Lincolnshire,utla,2021-04-13,30,0,10812
E10000019,Lincolnshire,utla,2021-04-12,42,1,14332
E10000019,Lincolnshire,utla,2021-04-11,27,1,20470
E10000019,Lincolnshire,utla,2021-04-10,20,0,6785
E10000019,Lincolnshire,utla,2021-04-09,40,1,10284
E10000019,Lincolnshire,utla,2021-04-08,30,1,15446
E10000019,Lincolnshire,utla,2021-04-07,59,1,20722
E10000019,Lincolnshire,utla,2021-04-06,59,0,10056
E10000019,Lincolnshire,utla,2021-04-05,41,0,12966
E10000019,Lincolnshire,utla,2021-04-04,36,0,17634
E10000019,Lincolnshire,utla,2021-04-03,38,0,5755
E10000019,Lincolnshire,utla,2021-04-02,31,0,8468
E10000019,Lincolnshire,utla,2021-04-01,56,0,15688
E10000019,Lincolnshire,utla,2021-03-31,69,1,23046
E10000019,Lincolnshire,utla,2021-03-30,62,1,8786
E10000019,Lincolnshire,utla,2021-03-29,87,2,7325
E10000019,Lincolnshire,utla,2021-03-28,79,2,43024
E10000019,Lincolnshire,utla,2021-03-27,71,0,6743
E10000019,Lincolnshire,utla,2021-03-26,70,3,10883
E10000019,Lincolnshire,utla,2021-03-25,92,2,19027
E10000019,Lincolnshire,utla,2021-03-24,110,0,32838
E10000019,Lincolnshire,utla,2021-03-23,97,2,12606
E10000019,Lincolnshire,utla,2021-03-22,110,3,18524
E10000019,Lincolnshire,utla,2021-03-21,88,2,32919
E10000019,Lincolnshire,utla,2021-03-20,61,2,6698
E10000019,Lincolnshire,utla,2021-03-19,89,0,15141
E10000019,Lincolnshire,utla,2021-03-18,92,2,22101
E10000019,Lincolnshire,utla,2021-03-17,108,0,27469
E10000019,Lincolnshire,utla,2021-03-16,114,2,20370
E10000019,Lincolnshire,utla,2021-03-15,140,2,24911
E10000019,Lincolnshire,utla,2021-03-14,56,1,15502
E10000019,Lincolnshire,utla,2021-03-13,55,6,5984
E10000019,Lincolnshire,utla,2021-03-12,95,3,20829
E10000019,Lincolnshire,utla,2021-03-11,118,1,23852
E10000019,Lincolnshire,utla,2021-03-10,94,0,25301
E10000019,Lincolnshire,utla,2021-03-09,91,6,20172
E10000019,Lincolnshire,utla,2021-03-08,143,3,22190
E10000019,Lincolnshire,utla,2021-03-07,62,1,13962
E10000019,Lincolnshire,utla,2021-03-06,71,3,5030
E10000019,Lincolnshire,utla,2021-03-05,74,2,12212
E10000019,Lincolnshire,utla,2021-03-04,77,5,13577
E10000019,Lincolnshire,utla,2021-03-03,100,6,12457
E10000019,Lincolnshire,utla,2021-03-02,80,3,9232
E10000019,Lincolnshire,utla,2021-03-01,103,4,10655
E10000019,Lincolnshire,utla,2021-02-28,77,5,9316
E10000019,Lincolnshire,utla,2021-02-27,71,6,4877
E10000019,Lincolnshire,utla,2021-02-26,88,2,7996
E10000019,Lincolnshire,utla,2021-02-25,111,3,10560
E10000019,Lincolnshire,utla,2021-02-24,113,4,11276
E10000019,Lincolnshire,utla,2021-02-23,194,0,8354
E10000019,Lincolnshire,utla,2021-02-22,185,3,10223
E10000019,Lincolnshire,utla,2021-02-21,128,3,9528
E10000019,Lincolnshire,utla,2021-02-20,114,6,4462
E10000019,Lincolnshire,utla,2021-02-19,136,3,7034
E10000019,Lincolnshire,utla,2021-02-18,130,5,7117
E10000019,Lincolnshire,utla,2021-02-17,138,4,7829
E10000019,Lincolnshire,utla,2021-02-16,143,4,6764
E10000019,Lincolnshire,utla,2021-02-15,173,8,6531
E10000019,Lincolnshire,utla,2021-02-14,83,6,6018
E10000019,Lincolnshire,utla,2021-02-13,125,6,5053
E10000019,Lincolnshire,utla,2021-02-12,141,7,8437
E10000019,Lincolnshire,utla,2021-02-11,148,6,10232
E10000019,Lincolnshire,utla,2021-02-10,131,6,11037
E10000019,Lincolnshire,utla,2021-02-09,149,9,7628
E10000019,Lincolnshire,utla,2021-02-08,172,8,8047
E10000019,Lincolnshire,utla,2021-02-07,105,6,9194
E10000019,Lincolnshire,utla,2021-02-06,115,8,5167
E10000019,Lincolnshire,utla,2021-02-05,148,7,8302
E10000019,Lincolnshire,utla,2021-02-04,141,5,10917
E10000019,Lincolnshire,utla,2021-02-03,151,11,10928
E10000019,Lincolnshire,utla,2021-02-02,236,7,7795
E10000019,Lincolnshire,utla,2021-02-01,254,13,9225
E10000019,Lincolnshire,utla,2021-01-31,176,8,8542
E10000019,Lincolnshire,utla,2021-01-30,129,13,5256
E10000019,Lincolnshire,utla,2021-01-29,194,10,8005
E10000019,Lincolnshire,utla,2021-01-28,240,10,10094
E10000019,Lincolnshire,utla,2021-01-27,274,8,10419
E10000019,Lincolnshire,utla,2021-01-26,219,7,7941
E10000019,Lincolnshire,utla,2021-01-25,281,10,7797
E10000019,Lincolnshire,utla,2021-01-24,151,9,5906
E10000019,Lincolnshire,utla,2021-01-23,179,11,5171
E10000019,Lincolnshire,utla,2021-01-22,241,12,7755
E10000019,Lincolnshire,utla,2021-01-21,223,11,7385
E10000019,Lincolnshire,utla,2021-01-20,236,15,7670
E10000019,Lincolnshire,utla,2021-01-19,297,12,6688
E10000019,Lincolnshire,utla,2021-01-18,308,16,7186
E10000019,Lincolnshire,utla,2021-01-17,194,12,5115
E10000019,Lincolnshire,utla,2021-01-16,213,18,4073
E10000019,Lincolnshire,utla,2021-01-15,306,17,5983
E10000019,Lincolnshire,utla,2021-01-14,260,12,7351
E10000019,Lincolnshire,utla,2021-01-13,260,11,6475
E10000019,Lincolnshire,utla,2021-01-12,313,8,6834
E10000019,Lincolnshire,utla,2021-01-11,352,12,6953
E10000019,Lincolnshire,utla,2021-01-10,217,10,4318
E10000019,Lincolnshire,utla,2021-01-09,197,11,6336
E10000019,Lincolnshire,utla,2021-01-08,281,8,6949
E10000019,Lincolnshire,utla,2021-01-07,287,11,5255
E10000019,Lincolnshire,utla,2021-01-06,313,10,5999
E10000019,Lincolnshire,utla,2021-01-05,352,11,4295
E10000019,Lincolnshire,utla,2021-01-04,425,8,3745
E10000019,Lincolnshire,utla,2021-01-03,296,7,4551
E10000019,Lincolnshire,utla,2021-01-02,386,6,3262
E10000019,Lincolnshire,utla,2021-01-01,180,6,6036
E10000019,Lincolnshire,utla,2020-12-31,279,9,4737
E10000019,Lincolnshire,utla,2020-12-30,417,9,2298
E10000019,Lincolnshire,utla,2020-12-29,525,7,2786
E10000019,Lincolnshire,utla,2020-12-28,277,6,2860
E10000019,Lincolnshire,utla,2020-12-27,329,17,3733
E10000019,Lincolnshire,utla,2020-12-26,248,10,3750
E10000019,Lincolnshire,utla,2020-12-25,120,10,3353
E10000019,Lincolnshire,utla,2020-12-24,202,9,3948
E10000019,Lincolnshire,utla,2020-12-23,350,8,4060
E10000019,Lincolnshire,utla,2020-12-22,355,13,4352
E10000019,Lincolnshire,utla,2020-12-21,389,19,3062
E10000019,Lincolnshire,utla,2020-12-20,329,13,4050
E10000019,Lincolnshire,utla,2020-12-19,185,7,4048
E10000019,Lincolnshire,utla,2020-12-18,291,20,3220
E10000019,Lincolnshire,utla,2020-12-17,267,16,3475
E10000019,Lincolnshire,utla,2020-12-16,317,12,3559
E10000019,Lincolnshire,utla,2020-12-15,308,15,2184
E10000019,Lincolnshire,utla,2020-12-14,434,15,2798
E10000019,Lincolnshire,utla,2020-12-13,176,13,3825
E10000019,Lincolnshire,utla,2020-12-12,186,23,3610
E10000019,Lincolnshire,utla,2020-12-11,331,11,4607
E10000019,Lincolnshire,utla,2020-12-10,297,17,4886
E10000019,Lincolnshire,utla,2020-12-09,309,16,4344
E10000019,Lincolnshire,utla,2020-12-08,301,14,3252
E10000019,Lincolnshire,utla,2020-12-07,426,16,2977
E10000019,Lincolnshire,utla,2020-12-06,181,18,3066
E10000019,Lincolnshire,utla,2020-12-05,183,14,4751
E10000019,Lincolnshire,utla,2020-12-04,268,16,4543
E10000019,Lincolnshire,utla,2020-12-03,251,14,5004
E10000019,Lincolnshire,utla,2020-12-02,321,15,4300
E10000019,Lincolnshire,utla,2020-12-01,298,22,3928
E10000019,Lincolnshire,utla,2020-11-30,347,18,3353
E10000019,Lincolnshire,utla,2020-11-29,171,8,3509
E10000019,Lincolnshire,utla,2020-11-28,226,15,3696
E10000019,Lincolnshire,utla,2020-11-27,305,16,4067
E10000019,Lincolnshire,utla,2020-11-26,252,17,4415
E10000019,Lincolnshire,utla,2020-11-25,288,18,4080
E10000019,Lincolnshire,utla,2020-11-24,371,17,3827
E10000019,Lincolnshire,utla,2020-11-23,398,18,2567
E10000019,Lincolnshire,utla,2020-11-22,170,13,2650
E10000019,Lincolnshire,utla,2020-11-21,179,11,4455
E10000019,Lincolnshire,utla,2020-11-20,262,12,5917
E10000019,Lincolnshire,utla,2020-11-19,318,16,5055
E10000019,Lincolnshire,utla,2020-11-18,289,16,4645
E10000019,Lincolnshire,utla,2020-11-17,409,9,2630
E10000019,Lincolnshire,utla,2020-11-16,489,10,2968
E10000019,Lincolnshire,utla,2020-11-15,220,7,4236
E10000019,Lincolnshire,utla,2020-11-14,245,13,4110
E10000019,Lincolnshire,utla,2020-11-13,391,10,5129
E10000019,Lincolnshire,utla,2020-11-12,384,14,4249
E10000019,Lincolnshire,utla,2020-11-11,458,7,4748
E10000019,Lincolnshire,utla,2020-11-10,477,6,3265
E10000019,Lincolnshire,utla,2020-11-09,510,5,3344
E10000019,Lincolnshire,utla,2020-11-08,330,2,3243
E10000019,Lincolnshire,utla,2020-11-07,230,1,4186
E10000019,Lincolnshire,utla,2020-11-06,357,5,4192
E10000019,Lincolnshire,utla,2020-11-05,304,3,4019
E10000019,Lincolnshire,utla,2020-11-04,311,4,3383
E10000019,Lincolnshire,utla,2020-11-03,289,0,2410
E10000019,Lincolnshire,utla,2020-11-02,391,6,2177
E10000019,Lincolnshire,utla,2020-11-01,127,4,3699
E10000019,Lincolnshire,utla,2020-10-31,171,8,3227
E10000019,Lincolnshire,utla,2020-10-30,234,2,3886
E10000019,Lincolnshire,utla,2020-10-29,243,3,3212
E10000019,Lincolnshire,utla,2020-10-28,225,3,3433
E10000019,Lincolnshire,utla,2020-10-27,195,4,2460
E10000019,Lincolnshire,utla,2020-10-26,280,3,2548
E10000019,Lincolnshire,utla,2020-10-25,156,4,3532
E10000019,Lincolnshire,utla,2020-10-24,184,2,2970
E10000019,Lincolnshire,utla,2020-10-23,195,3,3900
E10000019,Lincolnshire,utla,2020-10-22,256,2,3819
E10000019,Lincolnshire,utla,2020-10-21,199,4,3287
E10000019,Lincolnshire,utla,2020-10-20,214,3,2638
E10000019,Lincolnshire,utla,2020-10-19,249,2,2554
E10000019,Lincolnshire,utla,2020-10-18,86,0,3751
E10000019,Lincolnshire,utla,2020-10-17,100,2,3081
E10000019,Lincolnshire,utla,2020-10-16,92,1,3294
E10000019,Lincolnshire,utla,2020-10-15,125,1,2553
E10000019,Lincolnshire,utla,2020-10-14,123,2,2695
E10000019,Lincolnshire,utla,2020-10-13,147,0,2674
E10000019,Lincolnshire,utla,2020-10-12,114,1,2343
E10000019,Lincolnshire,utla,2020-10-11,72,1,3037
E10000019,Lincolnshire,utla,2020-10-10,85,2,2989
E10000019,Lincolnshire,utla,2020-10-09,120,0,2944
E10000019,Lincolnshire,utla,2020-10-08,107,0,3046
E10000019,Lincolnshire,utla,2020-10-07,100,1,2576
E10000019,Lincolnshire,utla,2020-10-06,78,0,2220
E10000019,Lincolnshire,utla,2020-10-05,65,0,2665
E10000019,Lincolnshire,utla,2020-10-04,49,3,2385
E10000019,Lincolnshire,utla,2020-10-03,64,3,2516
E10000019,Lincolnshire,utla,2020-10-02,78,1,2945
E10000019,Lincolnshire,utla,2020-10-01,69,2,2270
E10000019,Lincolnshire,utla,2020-09-30,59,0,2859
E10000019,Lincolnshire,utla,2020-09-29,47,2,1647
E10000019,Lincolnshire,utla,2020-09-28,42,0,2414
E10000019,Lincolnshire,utla,2020-09-27,26,0,3113
E10000019,Lincolnshire,utla,2020-09-26,23,0,2810
E10000019,Lincolnshire,utla,2020-09-25,38,0,2619
E10000019,Lincolnshire,utla,2020-09-24,24,0,2280
E10000019,Lincolnshire,utla,2020-09-23,30,0,2679
E10000019,Lincolnshire,utla,2020-09-22,23,1,2314
E10000019,Lincolnshire,utla,2020-09-21,18,2,3055
E10000019,Lincolnshire,utla,2020-09-20,22,0,2213
E10000019,Lincolnshire,utla,2020-09-19,26,0,2828
E10000019,Lincolnshire,utla,2020-09-18,18,0,2508
E10000019,Lincolnshire,utla,2020-09-17,21,0,2364
E10000019,Lincolnshire,utla,2020-09-16,31,0,2997
E10000019,Lincolnshire,utla,2020-09-15,12,0,2491
E10000019,Lincolnshire,utla,2020-09-14,19,0,2725
E10000019,Lincolnshire,utla,2020-09-13,13,0,2490
E10000019,Lincolnshire,utla,2020-09-12,9,0,2616
E10000019,Lincolnshire,utla,2020-09-11,17,0,2642
E10000019,Lincolnshire,utla,2020-09-10,15,0,2302
E10000019,Lincolnshire,utla,2020-09-09,22,0,2374
E10000019,Lincolnshire,utla,2020-09-08,44,0,2190
E10000019,Lincolnshire,utla,2020-09-07,21,0,2075
E10000019,Lincolnshire,utla,2020-09-06,10,0,1813
E10000019,Lincolnshire,utla,2020-09-05,17,0,1625
E10000019,Lincolnshire,utla,2020-09-04,20,0,2237
E10000019,Lincolnshire,utla,2020-09-03,31,0,1466
E10000019,Lincolnshire,utla,2020-09-02,32,1,1793
E10000019,Lincolnshire,utla,2020-09-01,7,0,1426
E10000019,Lincolnshire,utla,2020-08-31,12,0,1575
E10000019,Lincolnshire,utla,2020-08-30,5,0,1949
E10000019,Lincolnshire,utla,2020-08-29,2,0,1832
E10000019,Lincolnshire,utla,2020-08-28,10,0,1214
E10000019,Lincolnshire,utla,2020-08-27,11,0,1861
E10000019,Lincolnshire,utla,2020-08-26,4,0,1800
E10000019,Lincolnshire,utla,2020-08-25,5,0,1443
E10000019,Lincolnshire,utla,2020-08-24,2,0,1702
E10000019,Lincolnshire,utla,2020-08-23,2,0,1584
E10000019,Lincolnshire,utla,2020-08-22,0,0,1482
E10000019,Lincolnshire,utla,2020-08-21,3,0,2121
E10000019,Lincolnshire,utla,2020-08-20,2,0,2021
E10000019,Lincolnshire,utla,2020-08-19,6,0,2189
E10000019,Lincolnshire,utla,2020-08-18,3,0,1269
E10000019,Lincolnshire,utla,2020-08-17,10,0,1407
E10000019,Lincolnshire,utla,2020-08-16,1,0,2104
E10000019,Lincolnshire,utla,2020-08-15,3,0,2040
E10000019,Lincolnshire,utla,2020-08-14,6,0,1721
E10000019,Lincolnshire,utla,2020-08-13,9,0,1275
E10000019,Lincolnshire,utla,2020-08-12,10,0,1565
E10000019,Lincolnshire,utla,2020-08-11,2,2,1730
E10000019,Lincolnshire,utla,2020-08-10,6,0,1479
E10000019,Lincolnshire,utla,2020-08-09,3,0,1509
E10000019,Lincolnshire,utla,2020-08-08,3,0,959
E10000019,Lincolnshire,utla,2020-08-07,6,0,1743
E10000019,Lincolnshire,utla,2020-08-06,5,0,1336
E10000019,Lincolnshire,utla,2020-08-05,9,0,1157
E10000019,Lincolnshire,utla,2020-08-04,9,0,1437
E10000019,Lincolnshire,utla,2020-08-03,7,0,1209
E10000019,Lincolnshire,utla,2020-08-02,3,0,1312
E10000019,Lincolnshire,utla,2020-08-01,2,0,1319
E10000019,Lincolnshire,utla,2020-07-31,5,0,1241
E10000019,Lincolnshire,utla,2020-07-30,4,0,1504
E10000019,Lincolnshire,utla,2020-07-29,9,0,1036
E10000019,Lincolnshire,utla,2020-07-28,4,0,1110
E10000019,Lincolnshire,utla,2020-07-27,6,0,722
E10000019,Lincolnshire,utla,2020-07-26,1,1,640
E10000019,Lincolnshire,utla,2020-07-25,4,0,1012
E10000019,Lincolnshire,utla,2020-07-24,1,0,885
E10000019,Lincolnshire,utla,2020-07-23,6,0,938
E10000019,Lincolnshire,utla,2020-07-22,3,0,945
E10000019,Lincolnshire,utla,2020-07-21,2,0,943
E10000019,Lincolnshire,utla,2020-07-20,5,0,735
E10000019,Lincolnshire,utla,2020-07-19,6,0,1001
E10000019,Lincolnshire,utla,2020-07-18,1,0,1006
E10000019,Lincolnshire,utla,2020-07-17,2,1,1502
E10000019,Lincolnshire,utla,2020-07-16,3,0,1572
E10000019,Lincolnshire,utla,2020-07-15,10,0,1339
E10000019,Lincolnshire,utla,2020-07-14,2,0,899
E10000019,Lincolnshire,utla,2020-07-13,5,0,718
E10000019,Lincolnshire,utla,2020-07-12,1,0,779
E10000019,Lincolnshire,utla,2020-07-11,3,1,1414
E10000019,Lincolnshire,utla,2020-07-10,2,0,1327
E10000019,Lincolnshire,utla,2020-07-09,6,0,1521
E10000019,Lincolnshire,utla,2020-07-08,3,1,1270
E10000019,Lincolnshire,utla,2020-07-07,1,0,799
E10000019,Lincolnshire,utla,2020-07-06,8,0,720
E10000019,Lincolnshire,utla,2020-07-05,10,0,840
E10000019,Lincolnshire,utla,2020-07-04,1,0,1172
E10000019,Lincolnshire,utla,2020-07-03,4,0,946
E10000019,Lincolnshire,utla,2020-07-02,2,0,891
E10000019,Lincolnshire,utla,2020-07-01,3,0,896
E10000019,Lincolnshire,utla,2020-06-30,6,1,894
E10000019,Lincolnshire,utla,2020-06-29,4,0,695
E10000019,Lincolnshire,utla,2020-06-28,3,0,575
E10000019,Lincolnshire,utla,2020-06-27,4,0,537
E10000019,Lincolnshire,utla,2020-06-26,4,1,659
E10000019,Lincolnshire,utla,2020-06-25,3,0,669
E10000019,Lincolnshire,utla,2020-06-24,6,1,719
E10000019,Lincolnshire,utla,2020-06-23,1,0,829
E10000019,Lincolnshire,utla,2020-06-22,5,0,448
E10000019,Lincolnshire,utla,2020-06-21,11,0,459
E10000019,Lincolnshire,utla,2020-06-20,6,0,944
E10000019,Lincolnshire,utla,2020-06-19,3,0,785
E10000019,Lincolnshire,utla,2020-06-18,4,0,844
E10000019,Lincolnshire,utla,2020-06-17,4,0,818
E10000019,Lincolnshire,utla,2020-06-16,5,0,762
E10000019,Lincolnshire,utla,2020-06-15,10,0,701
E10000019,Lincolnshire,utla,2020-06-14,10,0,570
E10000019,Lincolnshire,utla,2020-06-13,8,0,801
E10000019,Lincolnshire,utla,2020-06-12,16,0,983
E10000019,Lincolnshire,utla,2020-06-11,5,2,1034
E10000019,Lincolnshire,utla,2020-06-10,22,0,1108
E10000019,Lincolnshire,utla,2020-06-09,16,2,907
E10000019,Lincolnshire,utla,2020-06-08,19,0,689
E10000019,Lincolnshire,utla,2020-06-07,11,2,794
E10000019,Lincolnshire,utla,2020-06-06,18,0,657
E10000019,Lincolnshire,utla,2020-06-05,21,1,916
E10000019,Lincolnshire,utla,2020-06-04,11,1,1017
E10000019,Lincolnshire,utla,2020-06-03,18,2,850
E10000019,Lincolnshire,utla,2020-06-02,17,2,734
E10000019,Lincolnshire,utla,2020-06-01,16,2,666
E10000019,Lincolnshire,utla,2020-05-31,17,0,821
E10000019,Lincolnshire,utla,2020-05-30,4,4,792
E10000019,Lincolnshire,utla,2020-05-29,17,1,784
E10000019,Lincolnshire,utla,2020-05-28,20,1,899
E10000019,Lincolnshire,utla,2020-05-27,22,2,693
E10000019,Lincolnshire,utla,2020-05-26,17,1,858
E10000019,Lincolnshire,utla,2020-05-25,29,0,725
E10000019,Lincolnshire,utla,2020-05-24,10,1,603
E10000019,Lincolnshire,utla,2020-05-23,23,4,919
E10000019,Lincolnshire,utla,2020-05-22,21,1,682
E10000019,Lincolnshire,utla,2020-05-21,33,3,913
E10000019,Lincolnshire,utla,2020-05-20,32,2,745
E10000019,Lincolnshire,utla,2020-05-19,42,0,951
E10000019,Lincolnshire,utla,2020-05-18,29,2,945
E10000019,Lincolnshire,utla,2020-05-17,13,0,1098
E10000019,Lincolnshire,utla,2020-05-16,28,2,1074
E10000019,Lincolnshire,utla,2020-05-15,35,2,1799
E10000019,Lincolnshire,utla,2020-05-14,23,3,1078
E10000019,Lincolnshire,utla,2020-05-13,59,0,1012
E10000019,Lincolnshire,utla,2020-05-12,72,5,1037
E10000019,Lincolnshire,utla,2020-05-11,38,2,1047
E10000019,Lincolnshire,utla,2020-05-10,30,0,762
E10000019,Lincolnshire,utla,2020-05-09,25,2,1169
E10000019,Lincolnshire,utla,2020-05-08,40,3,1019
E10000019,Lincolnshire,utla,2020-05-07,74,1,1342
E10000019,Lincolnshire,utla,2020-05-06,59,3,994
E10000019,Lincolnshire,utla,2020-05-05,58,3,719
E10000019,Lincolnshire,utla,2020-05-04,38,5,966
E10000019,Lincolnshire,utla,2020-05-03,28,4,750
E10000019,Lincolnshire,utla,2020-05-02,40,2,1297
