areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000015,Hertfordshire,utla,2020-05-07,42,6,1085
E10000015,Hertfordshire,utla,2020-05-06,65,9,1006
E10000015,Hertfordshire,utla,2020-05-05,44,16,1459
E10000015,Hertfordshire,utla,2020-05-04,64,7,1224
E10000015,Hertfordshire,utla,2020-05-03,31,14,972
E10000015,Hertfordshire,utla,2020-05-02,36,7,907
E10000015,Hertfordshire,utla,2020-05-01,80,17,1106
E10000015,Hertfordshire,utla,2020-04-30,56,16,1223
E10000015,Hertfordshire,utla,2020-04-29,93,7,1388
E10000015,Hertfordshire,utla,2020-04-28,74,6,933
E10000015,Hertfordshire,utla,2020-04-27,68,13,361
E10000015,Hertfordshire,utla,2020-04-26,53,9,202
E10000015,Hertfordshire,utla,2020-04-25,52,10,240
E10000015,Hertfordshire,utla,2020-04-24,62,17,386
E10000015,Hertfordshire,utla,2020-04-23,73,16,276
E10000015,Hertfordshire,utla,2020-04-22,84,15,287
E10000015,Hertfordshire,utla,2020-04-21,66,16,314
E10000015,Hertfordshire,utla,2020-04-20,57,17,298
E10000015,Hertfordshire,utla,2020-04-19,83,22,199
E10000015,Hertfordshire,utla,2020-04-18,55,14,227
E10000015,Hertfordshire,utla,2020-04-17,88,19,303
E10000015,Hertfordshire,utla,2020-04-16,69,25,338
E10000015,Hertfordshire,utla,2020-04-15,66,15,290
E10000015,Hertfordshire,utla,2020-04-14,62,13,273
E10000015,Hertfordshire,utla,2020-04-13,57,22,248
E10000015,Hertfordshire,utla,2020-04-12,52,15,190
E10000015,Hertfordshire,utla,2020-04-11,55,25,220
E10000015,Hertfordshire,utla,2020-04-10,76,11,295
E10000015,Hertfordshire,utla,2020-04-09,77,17,330
E10000015,Hertfordshire,utla,2020-04-08,86,25,366
E10000015,Hertfordshire,utla,2020-04-07,78,28,338
E10000015,Hertfordshire,utla,2020-04-06,91,19,319
E10000015,Hertfordshire,utla,2020-04-05,62,19,208
E10000015,Hertfordshire,utla,2020-04-04,54,23,266
E10000015,Hertfordshire,utla,2020-04-03,79,25,277
E10000015,Hertfordshire,utla,2020-04-02,103,18,325
E10000015,Hertfordshire,utla,2020-04-01,85,17,259
E10000015,Hertfordshire,utla,2020-03-31,77,22,239
E10000015,Hertfordshire,utla,2020-03-30,88,13,270
E10000015,Hertfordshire,utla,2020-03-29,63,14,182
E10000015,Hertfordshire,utla,2020-03-28,45,8,165
E10000015,Hertfordshire,utla,2020-03-27,53,7,199
E10000015,Hertfordshire,utla,2020-03-26,48,4,220
E10000015,Hertfordshire,utla,2020-03-25,54,8,191
E10000015,Hertfordshire,utla,2020-03-24,43,8,147
E10000015,Hertfordshire,utla,2020-03-23,57,6,226
E10000015,Hertfordshire,utla,2020-03-22,13,3,74
E10000015,Hertfordshire,utla,2020-03-21,20,3,94
E10000015,Hertfordshire,utla,2020-03-20,22,0,137
E10000015,Hertfordshire,utla,2020-03-19,23,2,138
E10000015,Hertfordshire,utla,2020-03-18,23,0,150
E10000015,Hertfordshire,utla,2020-03-17,5,0,80
E10000015,Hertfordshire,utla,2020-03-16,6,0,126
E10000015,Hertfordshire,utla,2020-03-15,15,0,214
E10000015,Hertfordshire,utla,2020-03-14,4,0,91
E10000015,Hertfordshire,utla,2020-03-13,9,0,113
E10000015,Hertfordshire,utla,2020-03-12,2,0,50
E10000015,Hertfordshire,utla,2020-03-11,7,0,65
E10000015,Hertfordshire,utla,2020-03-10,5,0,53
E10000015,Hertfordshire,utla,2020-03-09,2,1,38
E10000015,Hertfordshire,utla,2020-03-08,2,,29
E10000015,Hertfordshire,utla,2020-03-07,2,,74
E10000015,Hertfordshire,utla,2020-03-06,4,,45
E10000015,Hertfordshire,utla,2020-03-05,0,,44
E10000015,Hertfordshire,utla,2020-03-04,2,,110
E10000015,Hertfordshire,utla,2020-03-03,5,,77
E10000015,Hertfordshire,utla,2020-03-02,1,,51
E10000015,Hertfordshire,utla,2020-03-01,1,,58
E10000015,Hertfordshire,utla,2020-02-29,0,,76
E10000015,Hertfordshire,utla,2020-02-28,0,,85
E10000015,Hertfordshire,utla,2020-02-27,0,,76
E10000015,Hertfordshire,utla,2020-02-26,0,,28
E10000015,Hertfordshire,utla,2020-02-25,0,,10
E10000015,Hertfordshire,utla,2020-02-24,0,,7
E10000015,Hertfordshire,utla,2020-02-23,0,,5
E10000015,Hertfordshire,utla,2020-02-22,0,,9
E10000015,Hertfordshire,utla,2020-02-21,0,,13
E10000015,Hertfordshire,utla,2020-02-20,0,,6
E10000015,Hertfordshire,utla,2020-02-19,0,,2
E10000015,Hertfordshire,utla,2020-02-18,0,,13
E10000015,Hertfordshire,utla,2020-02-17,0,,9
E10000015,Hertfordshire,utla,2020-02-16,0,,11
E10000015,Hertfordshire,utla,2020-02-15,0,,8
E10000015,Hertfordshire,utla,2020-02-14,0,,12
E10000015,Hertfordshire,utla,2020-02-13,0,,16
E10000015,Hertfordshire,utla,2020-02-12,0,,13
E10000015,Hertfordshire,utla,2020-02-11,0,,15
E10000015,Hertfordshire,utla,2020-02-10,0,,26
E10000015,Hertfordshire,utla,2020-02-09,0,,22
E10000015,Hertfordshire,utla,2020-02-08,0,,5
E10000015,Hertfordshire,utla,2020-02-07,0,,3
E10000015,Hertfordshire,utla,2020-02-06,0,,5
E10000015,Hertfordshire,utla,2020-02-05,0,,4
E10000015,Hertfordshire,utla,2020-02-04,0,,1
E10000015,Hertfordshire,utla,2020-02-03,3,,6
E10000015,Hertfordshire,utla,2020-02-02,,,1
E10000015,Hertfordshire,utla,2020-02-01,,,0
E10000015,Hertfordshire,utla,2020-01-31,,,1
E10000015,Hertfordshire,utla,2020-01-30,,,0
E10000015,Hertfordshire,utla,2020-01-29,,,0
E10000015,Hertfordshire,utla,2020-01-28,,,3
E10000015,Hertfordshire,utla,2020-01-27,,,0
E10000015,Hertfordshire,utla,2020-01-26,,,0
E10000015,Hertfordshire,utla,2020-01-25,,,0
E10000015,Hertfordshire,utla,2020-01-24,,,0
E10000015,Hertfordshire,utla,2020-01-23,,,0
E10000015,Hertfordshire,utla,2020-01-22,,,1
E10000015,Hertfordshire,utla,2020-01-21,,,0
E10000015,Hertfordshire,utla,2020-01-20,,,0
E10000015,Hertfordshire,utla,2020-01-19,,,0
E10000015,Hertfordshire,utla,2020-01-18,,,0
E10000015,Hertfordshire,utla,2020-01-17,,,0
E10000015,Hertfordshire,utla,2020-01-16,,,0
E10000015,Hertfordshire,utla,2020-01-15,,,0
E10000015,Hertfordshire,utla,2020-01-14,,,1
E10000015,Hertfordshire,utla,2020-01-13,,,0
E10000015,Hertfordshire,utla,2020-01-12,,,1
E10000015,Hertfordshire,utla,2020-01-11,,,0
E10000015,Hertfordshire,utla,2020-01-10,,,0
E10000015,Hertfordshire,utla,2020-01-09,,,0
E10000015,Hertfordshire,utla,2020-01-08,,,0
E10000015,Hertfordshire,utla,2020-01-07,,,12
E10000015,Hertfordshire,utla,2020-01-06,,,3
E10000015,Hertfordshire,utla,2020-01-05,,,1
E10000015,Hertfordshire,utla,2020-01-04,,,7
